scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T30_RY80","principal",15,138,14572164,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05623869179944,0.0291361020308607,TRUE,1.02264928000965,0.028749282892899,TRUE,0.0226492800096523,-0.0335894117897861,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,138,14572164,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06147679749891,0.0282649014393843,FALSE,1.02725092059975,0.0277937469668281,TRUE,0.0272509205997515,-0.0342258768991597,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,138,14572164,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.648565889218352,0.340059166485139,TRUE,0.690837831145122,0.303208352323993,TRUE,-0.309162168854878,0.0422719419267703,1400,1400,4,6,0.537196353559756,0.674148024297981,0.120948878704068,0.23053173731144,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,139,14572165,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06341080813297,0.0257074173246088,FALSE,1.03642489153981,0.0243891429210291,TRUE,0.0364248915398093,-0.0269859165931596,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,139,14572165,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06299701888855,0.0246157808870004,FALSE,1.0341917351706,0.0235786631623615,TRUE,0.0341917351705985,-0.0288052837179467,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,139,14572165,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07155678579078,0.104579073376365,TRUE,1.03478468523768,0.102593789118689,TRUE,0.0347846852376827,-0.0367721005530957,1400,1400,4,6,0.283468320028413,0.328746352618059,0.568184611115426,0.7285760386216,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,140,14572166,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07027251112632,0.0279853679855603,FALSE,1.03188931658387,0.0270061154371083,TRUE,0.0318893165838736,-0.0383831945424495,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,140,14572166,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08125873227791,0.028841149395167,FALSE,1.03473162205935,0.0287913184670246,TRUE,0.0347316220593483,-0.0465271102185572,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,140,14572166,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03690582068486,0.0869577524014757,TRUE,1.0009251103127,0.0819319938403903,TRUE,0.000925110312702815,-0.0359807103721603,1400,1400,4,6,0.958425599629739,0.702367303698307,0.838158719585016,0.502389445077935,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,141,14572167,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03844947910339,0.0202617282262496,TRUE,1.00804768073832,0.020348612848416,TRUE,0.00804768073831763,-0.0304017983650771,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,141,14572167,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03210462142906,0.0209454200592393,TRUE,1.00134397781831,0.0211952757269972,TRUE,0.0013439778183133,-0.0307606436107513,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,141,14572167,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.641831639926272,0.636026858802763,TRUE,0.781352409146808,0.57703515791892,TRUE,-0.218647590853192,0.139520769220536,1400,1400,4,6,0.0308338874249176,0.0323468182651414,0.949303989266386,0.879504631522642,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,142,14572168,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03118894007552,0.0280615709757948,TRUE,0.989962258774394,0.0262768910944613,TRUE,-0.0100377412256064,-0.0412266813011274,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,142,14572168,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04863063303674,0.0292769088468476,TRUE,1.00369438309116,0.0271829264374634,TRUE,0.00369438309115511,-0.0449362499455852,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,142,14572168,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.435203237735761,0.851170093343995,TRUE,0.49081971821018,0.769389328064244,TRUE,-0.50918028178982,0.055616480474419,1400,1400,4,6,0.913228369816037,0.859334387485844,0.923801940993038,0.666200794770389,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,143,14572169,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06796644744553,0.0227060574092533,FALSE,1.02389719428624,0.0216324439453331,TRUE,0.0238971942862436,-0.0440692531592841,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,143,14572169,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06519075740182,0.0236760776154334,FALSE,1.01849429986809,0.0224134206592599,TRUE,0.0184942998680899,-0.0466964575337276,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,143,14572169,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2114264521373,0.174069182851548,TRUE,1.1315345517092,0.1698988681881,TRUE,0.131534551709201,-0.0798919004280987,1400,1400,4,6,0.515925558360782,0.602382605916227,0.131651521008838,0.327048116228498,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,144,14572170,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02432614933138,0.0257295332738779,TRUE,0.992304262392759,0.025904250338937,TRUE,-0.00769573760724074,-0.0320218869386159,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,144,14572170,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03026331850668,0.0262318470258273,TRUE,0.994036308772383,0.0260455398158415,TRUE,-0.00596369122761709,-0.0362270097342996,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,144,14572170,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08073130455009,0.106564043351234,TRUE,1.02550336906001,0.103701514209752,TRUE,0.0255033690600115,-0.055227935490082,1400,1400,4,6,0.469497647496713,0.448243364780985,0.428958324296057,0.421629002208619,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,145,14572171,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02221242248422,0.0234983751015031,TRUE,0.99266310812184,0.0240130727621931,TRUE,-0.00733689187816011,-0.0295493143623836,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,145,14572171,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03881373958432,0.0259721231780064,TRUE,1.00553619273049,0.0259341075145717,TRUE,0.00553619273048556,-0.0332775468538373,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,145,14572171,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03304856496957,0.101781931896642,TRUE,0.996486583839202,0.116215447903025,TRUE,-0.00351341616079814,-0.0365619811303657,1400,1400,4,6,0.0908498855428921,0.0647006452577321,0.824413204737478,0.626171109013387,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,146,14572172,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03427990217082,0.0282988235249986,TRUE,0.998346759634637,0.0260701248478911,TRUE,-0.00165324036536318,-0.0359331425361843,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,146,14572172,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03037192410063,0.0316529267879381,TRUE,0.991531344967748,0.030052377335026,TRUE,-0.00846865503225247,-0.0388405791328795,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,146,14572172,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.816027514341648,0.198938872061931,TRUE,0.821634468129175,0.180639958855241,TRUE,-0.178365531870825,0.00560695378752696,1400,1400,4,6,0.209329846924703,0.248101440312877,0.587593184128437,0.642842584406472,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,147,14572173,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01789754806917,0.0229062043297795,TRUE,0.978557697387427,0.023354542810586,TRUE,-0.0214423026125732,-0.0393398506817477,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,147,14572173,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03281323137556,0.0247265800511655,TRUE,0.989908416917819,0.0246856289466603,TRUE,-0.0100915830821812,-0.0429048144577372,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,147,14572173,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.830055913519506,0.154534517112843,TRUE,0.876541348761896,0.133016183720193,TRUE,-0.123458651238104,0.0464854352423902,1400,1400,4,6,0.581194320107978,0.684953800951185,0.49639157794749,0.285309812973544,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,148,14572174,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04461462339598,0.0251258618489122,TRUE,1.01614959221309,0.0242485048251333,TRUE,0.0161495922130905,-0.0284650311828856,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,148,14572174,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05211505956188,0.0256453998097313,FALSE,1.02075622530359,0.0243830323107836,TRUE,0.0207562253035942,-0.0313588342582845,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,148,14572174,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07535316078621,0.140112557592114,TRUE,1.01717137215955,0.141829670262307,TRUE,0.0171713721595463,-0.0581817886266596,1400,1400,4,6,0.827751733792966,0.957299288663691,0.278449543004466,0.341751350966911,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,149,14572175,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06517302119787,0.0242545150000954,FALSE,1.02936995522012,0.0238750495897949,TRUE,0.029369955220123,-0.035803065977748,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,149,14572175,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09054058580103,0.0241902217717055,FALSE,1.05395016285221,0.0230779049968589,FALSE,0.0539501628522099,-0.0365904229488185,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,149,14572175,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18576230919521,0.15243426623892,TRUE,1.18032103831319,0.15871526320805,TRUE,0.180321038313193,-0.00544127088201307,1400,1400,4,6,0.573803848756263,0.393154469342738,0.451839160313066,0.801043414247065,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,150,14572176,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0418938692013,0.027635277154713,TRUE,1.01900957048926,0.025887650787672,TRUE,0.0190095704892623,-0.0228842987120426,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,150,14572176,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04614714676694,0.0328762243885786,TRUE,1.02245116669952,0.0306122559327432,TRUE,0.02245116669952,-0.0236959800674244,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,150,14572176,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11373547675275,0.195173268295279,TRUE,1.03557860791733,0.191324217208168,TRUE,0.0355786079173313,-0.0781568688354204,1400,1400,4,6,0.777851671230678,0.688670304263747,0.487536255971281,0.23114342157242,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,151,14572177,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.998549317926459,0.024270681329949,TRUE,0.974144539096944,0.0232803234044678,TRUE,-0.0258554609030564,-0.0244047788295154,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,151,14572177,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01466002299377,0.0267197204882782,TRUE,0.988147828807008,0.0262063698618815,TRUE,-0.011852171192992,-0.0265121941867634,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,151,14572177,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.873330382759245,0.148010396009526,TRUE,0.86784196358498,0.150977291770339,TRUE,-0.13215803641502,-0.00548841917426457,1400,1400,4,6,0.385841115722541,0.390857095694453,0.186350424151699,0.341509887789383,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,152,14572178,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05645774916694,0.0288808453545015,TRUE,1.02735620622129,0.0271545907829415,TRUE,0.027356206221288,-0.0291015429456509,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,152,14572178,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06848979102416,0.029926881003172,FALSE,1.0318022622482,0.0280828091230328,TRUE,0.0318022622482035,-0.0366875287759592,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,152,14572178,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,2.00390648469822,2.00769692331738,TRUE,1.23806131425665,0.463946665900887,TRUE,0.238061314256654,-0.765845170441567,1400,1400,4,6,0.861501905198544,0.987409497984195,0.883685895424833,0.53662942037822,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,153,14572179,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00769640030794,0.0269648262749087,TRUE,0.972908523421147,0.0280263229965745,TRUE,-0.0270914765788529,-0.0347878768867952,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,153,14572179,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01045122897588,0.0272258789851079,TRUE,0.968976034467397,0.0274568414353989,TRUE,-0.0310239655326031,-0.0414751945084802,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,153,14572179,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.896246240488737,0.0808982834541116,TRUE,0.854365965857667,0.0806498303399496,TRUE,-0.145634034142333,-0.0418802746310695,1400,1400,4,6,0.768330211258736,0.902937155732939,0.330880600100563,0.0301864554544921,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,154,14572180,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06861980555104,0.0273229625392524,FALSE,1.02384445211389,0.0278301223721566,TRUE,0.0238444521138876,-0.0447753534371482,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,154,14572180,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07246182743345,0.0320698488623837,FALSE,1.02737228674029,0.0331372935055313,TRUE,0.0273722867402855,-0.0450895406931644,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,154,14572180,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.809098547615689,0.21200742065335,TRUE,0.77125678162577,0.179099228131326,TRUE,-0.22874321837423,-0.0378417659899188,1400,1400,4,6,0.351485627499231,0.327282860320328,0.652755874361833,0.773726644324683,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,155,14572181,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02478224940309,0.0240581189973155,TRUE,0.991589114947027,0.0224370844972553,TRUE,-0.00841088505297249,-0.0331931344560632,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,155,14572181,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02711755282377,0.0267509593565632,TRUE,0.988249052666184,0.0247787677427337,TRUE,-0.0117509473338162,-0.0388685001575846,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,155,14572181,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11098942239319,0.0979604463365786,TRUE,1.16077708864405,0.120022541477415,TRUE,0.160777088644052,0.0497876662508601,1400,1400,4,6,0.535151416909368,0.91991069959366,0.431147911813847,0.35765895894426,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,156,14572182,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07406803434632,0.0299762538842886,FALSE,1.02606062055226,0.0297369378459522,TRUE,0.0260606205522591,-0.0480074137940625,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,156,14572182,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07470937097686,0.0284092090967347,FALSE,1.02241462883277,0.0281134536614471,TRUE,0.0224146288327731,-0.0522947421440858,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,156,14572182,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16126698981377,0.192353783905158,TRUE,1.13467956440304,0.22526816256921,TRUE,0.134679564403044,-0.0265874254107246,1400,1400,4,6,0.824433664534649,0.599181788773594,0.356301456574669,0.585620960742944,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,157,14572183,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02489198228846,0.0250346305568836,TRUE,0.99399094171574,0.0235405918680647,TRUE,-0.00600905828425968,-0.0309010405727231,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,157,14572183,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01808614902073,0.0283173133395655,TRUE,0.984460278977865,0.026425689832868,TRUE,-0.0155397210221344,-0.0336258700428651,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,157,14572183,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15016201453806,0.1578135687143,TRUE,1.09770442269307,0.143611234256553,TRUE,0.0977044226930668,-0.0524575918449883,1400,1400,4,6,0.916339288968507,0.756749784613216,0.138522125209799,0.174654499709654,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,158,14572184,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04152684866603,0.0210542179053384,FALSE,1.00962124107876,0.0212490412012273,TRUE,0.00962124107875617,-0.0319056075872692,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,158,14572184,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05841464916457,0.0219338495320439,FALSE,1.01840420767059,0.0223814387048823,TRUE,0.0184042076705853,-0.0400104414939826,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,158,14572184,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0197262808974,0.0907569355603932,TRUE,0.975539023936219,0.0890156267127095,TRUE,-0.0244609760637813,-0.0441872569611832,1400,1400,4,6,0.693173768459501,0.758532527739267,0.629317825734332,0.74517737414814,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,159,14572185,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00083101662023,0.0247605515433274,TRUE,0.969070626060505,0.0259947462481168,TRUE,-0.030929373939495,-0.0317603905597209,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,159,14572185,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00446639422621,0.0242058655580389,TRUE,0.97167802410239,0.0261598388051291,TRUE,-0.0283219758976101,-0.0327883701238176,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,159,14572185,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.95892347925363,0.0693749716973444,TRUE,0.950554857475785,0.0699654569992019,TRUE,-0.0494451425242153,-0.00836862177784503,1400,1400,4,6,0.713999342039443,0.578298445678272,0.953899651823247,0.471389146583347,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,160,14572186,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0506851184253,0.025758846081908,FALSE,1.02305209858818,0.0252695096937004,TRUE,0.0230520985881755,-0.0276330198371264,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,160,14572186,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0574829416359,0.0267127025978379,FALSE,1.02851535743295,0.0266578444260776,TRUE,0.0285153574329526,-0.028967584202948,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,160,14572186,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.29202054213137,0.290158311338317,TRUE,1.30173322466144,0.317013978754388,TRUE,0.301733224661437,0.00971268253006596,1400,1400,4,6,0.198779001561391,0.121387654226035,0.572995450789279,0.651962039778251,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,161,14572187,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05551414443863,0.0224028089068296,FALSE,1.01323683383802,0.0218964895069938,TRUE,0.0132368338380224,-0.0422773106006062,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,161,14572187,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04071090906724,0.0239597532095416,TRUE,0.997496159565145,0.0231627773671438,TRUE,-0.00250384043485474,-0.0432147495020929,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
