scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T08_RY50","principal",38,255,16872281,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10252013572515,0.0303800598004449,FALSE,1.06487502663938,0.0310444840901361,FALSE,0.0648750266393816,-0.0376451090857677,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,255,16872281,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.24613323100185,0.141752418844777,TRUE,1.24441838556324,0.139702498854613,TRUE,0.244418385563239,-0.00171484543860578,1500,1500,4,6,0.364443680597802,0.365719701938814,0.312632824957772,0.512317227346739,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,256,16872282,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02936912052627,0.0248372804777245,TRUE,1.00087592677394,0.0243271424882275,TRUE,0.000875926773939328,-0.0284931937523325,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,256,16872282,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0780282769558,0.0282893000396988,FALSE,1.03966785017177,0.0278260863347914,TRUE,0.0396678501717691,-0.0383604267840267,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,256,16872282,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.973587055956611,0.150229778930526,TRUE,0.97860453277034,0.150578437636383,TRUE,-0.0213954672296601,0.00501747681372933,1500,1500,4,6,0.0739051430773933,0.0737265089248636,0.380529662954863,0.514710396665163,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,257,16872283,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04702102602655,0.0246738644116096,TRUE,1.0172742144115,0.0231764258253528,TRUE,0.0172742144114961,-0.0297468116150583,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,257,16872283,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10539863540037,0.0300602251896657,FALSE,1.06094667018404,0.0278710605453813,FALSE,0.0609466701840429,-0.0444519652163291,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,257,16872283,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.9994388612317,0.126583600577467,TRUE,1.0193781938572,0.125341363731081,TRUE,0.0193781938572031,0.0199393326255035,1500,1500,4,6,0.0376991253013085,0.0389433237184228,0.255791492713376,0.404725798491206,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,258,16872284,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06048491229007,0.0213243282300243,FALSE,1.03350248644283,0.0216656716087213,TRUE,0.0335024864428295,-0.0269824258472442,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,258,16872284,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08217439517218,0.0273017093973883,FALSE,1.05066131601001,0.0276090711164379,TRUE,0.0506613160100113,-0.0315130791621721,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,258,16872284,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04409987738261,0.128524197257414,TRUE,1.06068557614349,0.128377106408701,TRUE,0.0606855761434859,0.0165856987608735,1500,1500,4,6,0.0912168018159361,0.14202740613355,0.503310797734306,0.170339476300364,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,259,16872285,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0452929117581,0.0252446660462358,TRUE,1.01478141330996,0.0255228976144641,TRUE,0.0147814133099624,-0.0305114984481381,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,259,16872285,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1003890298036,0.032179220448339,FALSE,1.06399803304229,0.0335493351110421,TRUE,0.0639980330422942,-0.0363909967613041,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,259,16872285,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14655790397615,0.140547519516392,TRUE,1.14661665084599,0.139983335701889,TRUE,0.146616650845985,0.0000587468698327598,1500,1500,4,6,0.662431590622114,0.675067131527762,0.137714430990717,0.0422538715349941,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,260,16872286,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05889603447531,0.0235472764381765,FALSE,1.03796324599738,0.0234955187239165,TRUE,0.0379632459973798,-0.020932788477932,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,260,16872286,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08102491525908,0.0298172152027522,FALSE,1.05739424842926,0.0300046447997955,TRUE,0.0573942484292644,-0.0236306668298203,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,260,16872286,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.917422073808729,0.136531050676056,TRUE,0.896366709090176,0.138076523582204,TRUE,-0.103633290909825,-0.0210553647185536,1500,1500,4,6,0.438978462197432,0.428555968554339,0.966117430232954,0.907057962843944,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,261,16872287,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07745929794587,0.0242643866197378,FALSE,1.05584872541754,0.0241412888793543,FALSE,0.0558487254175437,-0.02161057252833,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,261,16872287,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08675524650396,0.0305659149615824,FALSE,1.05267814352764,0.0296929054966657,TRUE,0.0526781435276356,-0.034077102976326,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,261,16872287,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.880187465015059,0.148427377444157,TRUE,0.861971896367303,0.144472922224526,TRUE,-0.138028103632697,-0.0182155686477561,1500,1500,4,6,0.781137896241864,0.970869955907208,0.0665830353253651,0.289826495876858,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,262,16872288,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.035978083209,0.0248483739480087,TRUE,1.00902259494774,0.0248525064616029,TRUE,0.00902259494774382,-0.0269554882612568,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,262,16872288,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0901072831303,0.0304394798674406,FALSE,1.06201067696299,0.0305474045416224,FALSE,0.0620106769629909,-0.0280966061673131,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,262,16872288,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2188240856841,0.194080487893392,TRUE,1.13332383079193,0.179977571220981,TRUE,0.133323830791926,-0.085500254892178,1500,1500,4,6,0.943726326413211,0.913449942947189,0.812597128361059,0.905131380932543,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,263,16872289,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02937588899245,0.0236386179636956,TRUE,0.995209101379931,0.0233707812656233,TRUE,-0.00479089862006854,-0.0341667876125226,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,263,16872289,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08457052262598,0.0299126433627381,FALSE,1.03429689053983,0.0292361923610185,TRUE,0.0342968905398262,-0.0502736320861543,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,263,16872289,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.849955758208812,0.121167299754304,TRUE,0.830765588520586,0.113552601429448,TRUE,-0.169234411479414,-0.0191901696882257,1500,1500,4,6,0.581354697873669,0.492739203649144,0.624439715215244,0.648155591496709,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,264,16872290,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02676612023059,0.0260960404467944,TRUE,0.993839445148898,0.0262390490618136,TRUE,-0.00616055485110179,-0.0329266750816871,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,264,16872290,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07683695075703,0.0323996472361159,FALSE,1.02918550967132,0.0321084032673052,TRUE,0.0291855096713196,-0.0476514410857087,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,264,16872290,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02715593850309,0.144605715603988,TRUE,1.01780770966515,0.140603998538773,TRUE,0.0178077096651519,-0.00934822883793762,1500,1500,4,6,0.0774259437003271,0.0708503684186497,0.911728372414577,0.984863941763992,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,265,16872291,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05315832266144,0.0252973635337648,FALSE,1.02258304866514,0.0249406022801083,TRUE,0.0225830486651437,-0.030575273996301,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,265,16872291,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08931899547689,0.0289586469699016,FALSE,1.04887978623924,0.0288156290918539,TRUE,0.0488797862392403,-0.0404392092376513,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,265,16872291,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06673879878897,0.137474465736158,TRUE,1.0800477712569,0.135541466282441,TRUE,0.0800477712568972,0.0133089724679232,1500,1500,4,6,0.88815432265846,0.946332756862762,0.866352898516002,0.933656866123121,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,266,16872292,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03816042321699,0.0242188511322867,TRUE,1.01075573332877,0.023244082136661,TRUE,0.0107557333287722,-0.0274046898882205,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,266,16872292,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08628013602275,0.0292145030488209,FALSE,1.05151672566574,0.0277214095578447,TRUE,0.0515167256657354,-0.0347634103570096,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,266,16872292,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1330783411126,0.1909343005267,TRUE,1.0964831859942,0.184883177815715,TRUE,0.0964831859941977,-0.0365951551184063,1500,1500,4,6,0.254083049621957,0.3379055038545,0.603231455990177,0.630862896237411,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,267,16872293,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02858961545315,0.0247832991256129,TRUE,1.00666940979614,0.0242500966566043,TRUE,0.00666940979614239,-0.0219202056570056,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,267,16872293,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05552083546633,0.0351773706678696,TRUE,1.02550217087701,0.0334634930328006,TRUE,0.0255021708770125,-0.0300186645893192,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,267,16872293,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.990485613637757,0.123727211070921,TRUE,1.04133778385759,0.125373910424625,TRUE,0.0413377838575886,0.0508521702198314,1500,1500,4,6,0.603796598591253,0.643701385390442,0.538061253130056,0.61131707479027,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,268,16872294,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08009794875461,0.0233086540332825,FALSE,1.05827100400161,0.0236519876851045,FALSE,0.0582710040016137,-0.0218269447529937,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,268,16872294,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09584741847878,0.0290644687356469,FALSE,1.06794192812426,0.0294410820994927,FALSE,0.0679419281242562,-0.0279054903545215,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,268,16872294,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01273115862448,0.104192529364575,TRUE,1.01715771554131,0.103354720221738,TRUE,0.017157715541305,0.0044265569168267,1500,1500,4,6,0.999272899931407,0.995416247777944,0.0381261703702322,0.0776268659135292,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,269,16872295,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05606548114473,0.022866371981027,FALSE,1.02546684950587,0.023085921196449,TRUE,0.0254668495058747,-0.03059863163886,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,269,16872295,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09891789329184,0.0288412170808495,FALSE,1.06600944199405,0.028855694268686,FALSE,0.0660094419940533,-0.0329084512977829,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,269,16872295,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21332651102667,0.144233208375513,TRUE,1.20587417240394,0.141250382861853,TRUE,0.205874172403937,-0.00745233862273298,1500,1500,4,6,0.851140632927237,0.813099859547305,0.684598780795909,0.767428912063819,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,270,16872296,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04527122675107,0.024851098345965,TRUE,1.01430629882152,0.0244477532049694,TRUE,0.0143062988215248,-0.0309649279295474,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,270,16872296,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09841076811225,0.0291886832908513,FALSE,1.06165663534074,0.0285979065295835,FALSE,0.0616566353407388,-0.0367541327715091,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,270,16872296,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.797828058659646,0.142518367744443,TRUE,0.807024412512236,0.140932553223313,TRUE,-0.192975587487764,0.00919635385259054,1500,1500,4,6,0.696828414381991,0.895490507359337,0.976012331064738,0.862687365839108,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,271,16872297,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04299913305625,0.0242373186877702,TRUE,1.01553753834807,0.0235911118165915,TRUE,0.0155375383480683,-0.0274615947081802,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,271,16872297,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06675823541408,0.0281867756057786,FALSE,1.0313125064708,0.0267560370797635,TRUE,0.0313125064707953,-0.0354457289432821,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,271,16872297,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.934675332691864,0.139334659692894,TRUE,0.891021248350282,0.132297419996891,TRUE,-0.108978751649718,-0.043654084341582,1500,1500,4,6,0.751128416798274,0.770642057375035,0.0813527307251492,0.148840792734734,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,272,16872298,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04901103979341,0.0240653667877487,FALSE,1.01699301328363,0.0238287666889888,TRUE,0.0169930132836311,-0.0320180265097818,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,272,16872298,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08228205941299,0.0275983867176349,FALSE,1.04821574762961,0.0266441777210248,TRUE,0.0482157476296132,-0.0340663117833722,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,272,16872298,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.945598939051582,0.13059156450636,TRUE,0.937192441339171,0.127028216361748,TRUE,-0.0628075586608291,-0.00840649771241064,1500,1500,4,6,0.623423185954864,0.811735952998935,0.0131218552052591,0.0114788836230539,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,273,16872299,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05768869138588,0.023636239728119,FALSE,1.03665593791515,0.0236133774220173,TRUE,0.0366559379151525,-0.0210327534707229,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,273,16872299,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10320391171167,0.0272946238005572,FALSE,1.07739336514845,0.0272232455986714,FALSE,0.0773933651484513,-0.0258105465632212,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,273,16872299,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.801459864944277,0.14331405079462,TRUE,0.795051943036949,0.14040879050209,TRUE,-0.204948056963051,-0.00640792190732764,1500,1500,4,6,0.051332564224354,0.073171756796378,0.0204891118447657,0.033331420941794,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,274,16872300,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06158377677497,0.0244152052702502,FALSE,1.02961185064338,0.0238963357756042,TRUE,0.0296118506433767,-0.0319719261315978,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,274,16872300,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10142783550536,0.0294497096395731,FALSE,1.05200001775289,0.0274999393468576,TRUE,0.0520000177528894,-0.0494278177524694,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,274,16872300,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.33209449836781,0.124789718646528,FALSE,1.28557309674053,0.122921752618132,FALSE,0.285573096740531,-0.0465214016272826,1500,1500,4,6,0.232231350461909,0.19585083368093,0.497691735320327,0.0563633804264317,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,275,16872301,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00731663997197,0.0224649077258426,TRUE,0.969069855877144,0.0209075309128568,TRUE,-0.0309301441228558,-0.038246784094828,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,275,16872301,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06517210610954,0.0269993102033844,FALSE,1.01903529877464,0.0253724281245857,TRUE,0.0190352987746405,-0.0461368073349033,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,275,16872301,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08332362572285,0.143124988087627,TRUE,1.06899587566062,0.139430281740144,TRUE,0.0689958756606177,-0.0143277500622347,1500,1500,4,6,0.767412249029006,0.593585618728262,0.542020435552006,0.356058447202556,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,276,16872302,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04673518081621,0.0234152195283781,FALSE,1.01856766242075,0.0231415637165298,TRUE,0.0185676624207469,-0.0281675183954599,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,276,16872302,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0911231845566,0.0290457136747275,FALSE,1.05108057296368,0.0288107868551133,TRUE,0.051080572963683,-0.0400426115929213,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,276,16872302,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.935939985751817,0.123140988099645,TRUE,0.958553177352375,0.118563634847953,TRUE,-0.0414468226476253,0.0226131916005575,1500,1500,4,6,0.0751356311871114,0.109895265048655,0.208398029666922,0.295653425876829,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,277,16872303,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06031395951814,0.0263646411250767,FALSE,1.01389558193958,0.0252624374543948,TRUE,0.0138955819395814,-0.0464183775785549,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,277,16872303,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08622445942742,0.0318658015774333,FALSE,1.02433524047319,0.0300999230356186,TRUE,0.0243352404731936,-0.0618892189542288,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,277,16872303,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15896688289665,0.149458991483162,TRUE,1.13787108595384,0.141145276200506,TRUE,0.137871085953843,-0.0210957969428087,1500,1500,4,6,0.684983862755317,0.663745081036945,0.337100455226098,0.512048997079765,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,278,16872304,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04919256160221,0.0220481622393261,FALSE,1.02910201358273,0.0219358113219914,TRUE,0.0291020135827296,-0.020090548019478,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,278,16872304,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13745404172055,0.0269078254656274,FALSE,1.11132294224878,0.0263094683617951,FALSE,0.111322942248777,-0.0261310994717729,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,278,16872304,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08134661560471,0.140132685040704,TRUE,1.08031037237823,0.139332928195685,TRUE,0.0803103723782341,-0.00103624322647522,1500,1500,4,6,0.405867048582444,0.440941053161673,0.43308017702255,0.432147682665192,"","ok",NA,NA
