scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T15_RY80","principal",9,138,13972164,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.982167605074382,0.0317494042692259,TRUE,0.968160908707501,0.0333248144870272,TRUE,-0.0318390912924987,-0.0140066963668808,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,138,13972164,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.915213127169956,0.257482879363673,TRUE,0.902047565676742,0.213177565368357,TRUE,-0.097952434323258,-0.0131655614932138,650,650,4,6,0.48264030896572,0.862415839760152,0.929834627625066,0.958539207869925,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,139,13972165,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03934524377952,0.0365597014468827,TRUE,1.00666349615121,0.0372327456015088,TRUE,0.00666349615121287,-0.0326817476283117,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,139,13972165,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07203336760658,0.0402722217379305,TRUE,1.03667326877938,0.0404804881554934,TRUE,0.03667326877938,-0.0353600988272036,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,139,13972165,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1893985012357,0.409835446815711,TRUE,1.20125053428306,0.295897602597375,TRUE,0.201250534283056,0.0118520330473593,650,650,4,6,0.451171180840237,0.49374683522889,0.401691447417801,0.634656407240497,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,140,13972166,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01008172023849,0.0320519108632894,TRUE,0.975532780523651,0.0286846422839063,TRUE,-0.0244672194763487,-0.034548939714838,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,140,13972166,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04813275556529,0.0378263291261976,TRUE,1.004452153059,0.0342718622572073,TRUE,0.00445215305900204,-0.0436806025062926,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,140,13972166,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.853250942507259,0.178633290844158,TRUE,0.920349480542825,0.17845603837,TRUE,-0.0796505194571747,0.067098538035566,650,650,4,6,0.196904951188699,0.160041376680078,0.562644179196069,0.566394821872382,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,141,13972167,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03162839721056,0.0417712804036197,TRUE,0.991852977966051,0.0411654211479021,TRUE,-0.00814702203394946,-0.039775419244509,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,141,13972167,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06071560420869,0.0450429523345263,TRUE,1.01442985479645,0.0428473454374913,TRUE,0.0144298547964516,-0.0462857494122346,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,141,13972167,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.83348270911879,0.665809028612999,TRUE,0.932075508010749,0.569066329631996,TRUE,-0.0679244919892511,0.0985927988919586,650,650,4,6,0.41087297233044,0.534087102210596,0.106138081548293,0.179423307277093,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,142,13972168,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06443010459606,0.0318033744917045,FALSE,1.03614653906298,0.0309171208270699,TRUE,0.0361465390629798,-0.0282835655330789,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,142,13972168,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0979077589517,0.0342445943550309,FALSE,1.06958831862218,0.0344778392536909,FALSE,0.0695883186221784,-0.0283194403295242,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,142,13972168,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.29060630008219,0.588804075468298,TRUE,1.02262123215745,0.518441232837512,TRUE,0.0226212321574479,-0.267985067924744,650,650,4,6,0.336153868772316,0.250327561057651,0.0859318074911649,0.127836177419302,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,143,13972169,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05675647765508,0.0336630535890672,TRUE,1.00793070709994,0.0332810275399797,TRUE,0.00793070709994459,-0.0488257705551323,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,143,13972169,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06796127629592,0.0419900713319013,TRUE,1.01998690387278,0.0419500363858764,TRUE,0.0199869038727771,-0.0479743724231394,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,143,13972169,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19075223659968,0.199959169589835,TRUE,0.871093094779611,0.190244507783276,TRUE,-0.128906905220389,-0.319659141820067,650,650,4,6,0.377414357660187,0.323129471241175,0.266937658331427,0.436046413288489,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,144,13972170,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06545870931674,0.0349459242038033,TRUE,1.04166848398107,0.0360802752577423,TRUE,0.0416684839810655,-0.0237902253356768,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,144,13972170,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10187607978745,0.041373809297186,FALSE,1.08322495371918,0.0442978768467758,TRUE,0.0832249537191823,-0.0186511260682707,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,144,13972170,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06671305339198,0.203166840445155,TRUE,0.964027326905218,0.186162933535309,TRUE,-0.0359726730947823,-0.102685726486761,650,650,4,6,0.909635718609747,0.727361240541717,0.004017142918586,0.00476193039303489,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,145,13972171,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0855589524793,0.0351635172876657,FALSE,1.04556933879056,0.0349011334668244,TRUE,0.0455693387905622,-0.039989613688735,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,145,13972171,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.118139850299,0.0385313445286248,FALSE,1.07675290160408,0.0381767707288488,FALSE,0.0767529016040771,-0.0413869486949194,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,145,13972171,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.27651982445673,0.442448621567495,TRUE,1.25117376087662,0.430240231795373,TRUE,0.251173760876618,-0.0253460635801122,650,650,4,6,0.147157237292216,0.164314482668997,0.116697960732584,0.206822503151686,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,146,13972172,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.934675021609927,0.0292292193393852,FALSE,0.908975313570714,0.0287440836668483,FALSE,-0.091024686429286,-0.0256997080392128,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,146,13972172,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.971910980469315,0.0424349481592791,TRUE,0.938191633745056,0.0379799966711428,TRUE,-0.0618083662549443,-0.033719346724259,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,146,13972172,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19713381630538,0.422134388098234,TRUE,1.2121589162672,0.363311976616804,TRUE,0.212158916267198,0.0150250999618151,650,650,4,6,0.979115767649469,0.759147194481832,0.530204369696138,0.739355735341831,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,147,13972173,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10897139288435,0.0399631498938938,FALSE,1.04347497376396,0.0391631219993781,TRUE,0.0434749737639599,-0.0654964191203906,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,147,13972173,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15767635308854,0.042068661519785,FALSE,1.07461503786259,0.0428512056010484,TRUE,0.0746150378625932,-0.0830613152259492,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,147,13972173,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16913144046391,0.224269081916635,TRUE,1.12369785653273,0.163921504048682,TRUE,0.123697856532735,-0.0454335839311799,650,650,4,6,0.712586115007562,0.659677581180167,0.893961298617034,0.987303107212224,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,148,13972174,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04854115588017,0.0457932749509886,TRUE,1.02221879493012,0.0437585026561291,TRUE,0.0222187949301202,-0.0263223609500538,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,148,13972174,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04071393475694,0.0505941071340622,TRUE,1.02187267753545,0.0494541610324446,TRUE,0.0218726775354527,-0.0188412572214869,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,148,13972174,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.45409066876229,0.445772254686426,TRUE,1.47388743435352,0.42456743941709,TRUE,0.473887434353518,0.0197967655912297,650,650,4,6,0.444438436940646,0.38128523858649,0.791330559308634,0.582431347097313,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,149,13972175,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02410747241224,0.0392422668409793,TRUE,0.992909408045928,0.0384059584520249,TRUE,-0.00709059195407225,-0.031198064366313,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,149,13972175,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07997898217516,0.0487033981712336,TRUE,1.04300593189794,0.0474980262790635,TRUE,0.0430059318979357,-0.0369730502772261,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,149,13972175,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23567596715709,0.268707672292762,TRUE,1.17505322278536,0.226047127744865,TRUE,0.175053222785357,-0.0606227443717364,650,650,4,6,0.674916124577109,0.638295904327349,0.522189224966507,0.46602639652481,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,150,13972176,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07734495239094,0.0277897006025583,FALSE,1.04949955004071,0.0277412560562367,TRUE,0.0494995500407132,-0.0278454023502293,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,150,13972176,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08438692893615,0.0352893202329579,FALSE,1.05870108903807,0.0353791318003841,TRUE,0.0587010890380717,-0.0256858398980797,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,150,13972176,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.793437234105512,0.332044226568472,TRUE,0.786792542946208,0.335047513013242,TRUE,-0.213207457053792,-0.00664469115930422,650,650,4,6,0.0957160733131544,0.135315879953514,0.916833707425931,0.941371169501177,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,151,13972177,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01134850161998,0.0371260436912427,TRUE,0.982561228389461,0.0346700485294563,TRUE,-0.0174387716105389,-0.0287872732305228,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,151,13972177,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.997039617296858,0.0435006705996269,TRUE,0.964790929263021,0.0387741655629323,TRUE,-0.0352090707369793,-0.0322486880338374,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,151,13972177,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.892877102675516,0.20124524627954,TRUE,0.847561491446397,0.198776277432358,TRUE,-0.152438508553603,-0.0453156112291191,650,650,4,6,0.569670056125761,0.672007608810788,0.476306282902494,0.401254117688356,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,152,13972178,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02830096503653,0.0299521172702998,TRUE,1.00026686748355,0.029878316254703,TRUE,0.000266867483553757,-0.028034097552974,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,152,13972178,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0516279525423,0.0349785457459152,TRUE,1.01764929123714,0.0325564517122978,TRUE,0.0176492912371411,-0.0339786613051611,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,152,13972178,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01170662148986,0.173518692833365,TRUE,1.00744355677221,0.143882265793244,TRUE,0.00744355677220754,-0.00426306471765292,650,650,4,6,0.430797644191842,0.214696346057616,0.373916162209173,0.428198736398166,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,153,13972179,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0714086661472,0.030685078468335,FALSE,1.04559725130967,0.0286096144612047,TRUE,0.0455972513096676,-0.0258114148375288,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,153,13972179,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10352107013307,0.0339428087414071,FALSE,1.07777962035705,0.0329917508870951,FALSE,0.0777796203570478,-0.0257414497760251,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,153,13972179,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.726600825559765,0.242795345003799,TRUE,0.7679203891225,0.234408453514514,TRUE,-0.2320796108775,0.0413195635627343,650,650,4,6,0.805193097228345,0.744464559207817,0.727382800671983,0.850523936880768,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,154,13972180,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00207384508051,0.0329292440692529,TRUE,0.962146864753812,0.034437848201917,TRUE,-0.0378531352461885,-0.0399269803267009,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,154,13972180,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02549641379135,0.0387317491403063,TRUE,0.97222708864376,0.0399339365486964,TRUE,-0.0277729113562403,-0.053269325147591,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,154,13972180,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01363349588917,0.591035360004016,TRUE,0.944131552308378,0.47366153158458,TRUE,-0.0558684476916219,-0.0695019435807901,650,650,4,6,0.883915841112975,0.943334058436642,0.578770221353853,0.570985963905821,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,155,13972181,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02608231347746,0.0424811821823043,TRUE,0.981484291655099,0.0398867725116704,TRUE,-0.0185157083449012,-0.0445980218223647,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,155,13972181,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0125842415932,0.046954843642492,TRUE,0.960960243693825,0.0435079557277255,TRUE,-0.0390397563061748,-0.0516239978993758,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,155,13972181,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.754662541463202,0.521456358272848,TRUE,0.911587551198328,0.264589426407053,TRUE,-0.0884124488016717,0.156925009735126,650,650,4,6,0.82383066485879,0.619405054674126,0.0126859519215403,0.0416527055766731,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,156,13972182,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01096349720175,0.0428043384603911,TRUE,0.960386593077319,0.0456149103204134,TRUE,-0.0396134069226813,-0.0505769041244332,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,156,13972182,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03979752524129,0.0475505084209276,TRUE,0.982548661163983,0.0483341739454552,TRUE,-0.0174513388360168,-0.0572488640773062,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,156,13972182,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.58754696580339,0.424157876041196,TRUE,1.27249151337021,0.311500858020738,TRUE,0.27249151337021,-0.315055452433179,650,650,4,6,0.284334020088835,0.235769540586574,0.383477186701385,0.830198254680374,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,157,13972183,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00070692790202,0.0402821148589632,TRUE,0.979381287900369,0.0421821025575288,TRUE,-0.0206187120996314,-0.0213256400016514,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,157,13972183,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05567289349574,0.0415101805967059,TRUE,1.02580883884331,0.0425310212038349,TRUE,0.0258088388433093,-0.0298640546524329,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,157,13972183,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17333008471709,0.282703284670211,TRUE,1.08692800836022,0.2187650566039,TRUE,0.0869280083602244,-0.0864020763568689,650,650,4,6,0.351622682193479,0.565439918579263,0.291057053682584,0.488652235467924,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,158,13972184,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02906832056431,0.0368979853231175,TRUE,0.987941693105783,0.0361314375639209,TRUE,-0.0120583068942169,-0.0411266274585261,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,158,13972184,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06129066384394,0.0439266600200903,TRUE,1.00680594416027,0.0425678921089808,TRUE,0.00680594416027436,-0.0544847196836684,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,158,13972184,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2634397443534,0.373898151487495,TRUE,1.52837165510017,0.345449738476021,TRUE,0.528371655100173,0.264931910746774,650,650,4,6,0.972346153483886,0.851170065359075,0.613281568748208,0.642582746256317,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,159,13972185,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02370928611927,0.0444416455682038,TRUE,0.988092056778985,0.0422267645870191,TRUE,-0.0119079432210153,-0.0356172293402853,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,159,13972185,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05102339479743,0.0527637544006051,TRUE,1.01043744398365,0.04870561531894,TRUE,0.0104374439836481,-0.0405859508137798,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,159,13972185,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.0355747894886633,1.05652566122037,TRUE,0.440322959669005,1.06848049060915,TRUE,-0.559677040330995,0.404748170180342,650,650,4,6,0.840910710650271,0.776100168808446,0.122413304527099,0.0501313772774544,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,160,13972186,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04034930534322,0.038648573859514,TRUE,0.99942447361779,0.03794886825031,TRUE,-0.000575526382209923,-0.0409248317254295,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,160,13972186,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08161900427661,0.0497998791731225,TRUE,1.02783787850645,0.0487546089999169,TRUE,0.0278378785064484,-0.0537811257701595,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,160,13972186,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19390563816352,0.247115748387572,TRUE,1.4038704900641,0.471548214939096,TRUE,0.403870490064095,0.209964851900574,650,650,4,6,0.723089159942816,0.785880056585546,0.0981409252655679,0.178444376447202,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,161,13972187,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07521430020518,0.0359166057667543,FALSE,1.03954789470742,0.0363703426143267,TRUE,0.0395478947074162,-0.0356664054977633,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,161,13972187,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11124098978396,0.037513288949472,FALSE,1.0741103792233,0.038009460692228,TRUE,0.0741103792232951,-0.0371306105606639,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,161,13972187,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.796135433014395,0.271160195443375,TRUE,0.714540702275218,0.249567510861782,TRUE,-0.285459297724782,-0.0815947307391767,650,650,4,6,0.45181459911929,0.747761738451386,0.663021040658447,0.646701318002744,"","ok",NA,NA
