scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T50_RY20","principal",34,26,16472052,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05762428233904,0.0606252403384543,TRUE,1.0478999700695,0.0614428231712461,TRUE,0.0478999700695018,-0.00972431226953363,4800,4800,4,6,0.668784178607373,0.869251293336967,0.692205518884906,0.985098178894118,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,27,16472053,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06754916823366,0.0148314328752112,FALSE,1.03186773336353,0.014972308444592,FALSE,0.0318677333635296,-0.035681434870134,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,27,16472053,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06458473217754,0.014751848458993,FALSE,1.02659956774424,0.0149270189731538,TRUE,0.0265995677442383,-0.0379851644333049,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,27,16472053,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14058996712212,0.0639691264223448,FALSE,1.11280902630035,0.0657118366740393,TRUE,0.112809026300353,-0.0277809408217633,4800,4800,4,6,0.930167479640217,0.904813788332901,0.751659464866315,0.940533438234708,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,28,16472054,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02802897046593,0.0156624420609379,TRUE,0.992719864010855,0.0154826095751727,TRUE,-0.00728013598914512,-0.0353091064550778,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,28,16472054,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02011053023547,0.0160174205883481,TRUE,0.984198551047834,0.0157784957353309,TRUE,-0.0158014489521658,-0.0359119791876386,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,28,16472054,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.961159663653341,0.061597819590801,TRUE,0.946017154198021,0.0606086192390175,TRUE,-0.0539828458019786,-0.0151425094553193,4800,4800,4,6,0.123633732967215,0.246337235845445,0.0818029064065352,0.449110304212209,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,29,16472055,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03589270981432,0.0118116653102252,FALSE,0.996864814775861,0.0111881146645473,TRUE,-0.0031351852241388,-0.0390278950384568,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,29,16472055,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03307011425442,0.0124009537519704,FALSE,0.991729116579931,0.0117416433144939,TRUE,-0.00827088342006954,-0.0413409976744867,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,29,16472055,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01502060538856,0.0629918748556775,TRUE,0.991724638918442,0.0645123563989303,TRUE,-0.00827536108155802,-0.0232959664701162,4800,4800,4,6,0.787814437571751,0.64441399010115,0.0774457784429983,0.20636526324496,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,30,16472056,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03237063069792,0.0144473386338347,FALSE,1.00402108203608,0.0145830157964821,TRUE,0.00402108203607687,-0.028349548661845,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,30,16472056,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02522014043643,0.0149213689220688,TRUE,0.996783200104566,0.0150951656542441,TRUE,-0.00321679989543444,-0.0284369403318661,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,30,16472056,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.952052972440803,0.0546294233861116,TRUE,0.961074479021203,0.0517783227623415,TRUE,-0.0389255209787971,0.00902150658039946,4800,4800,4,6,0.276421770366122,0.0814136506000912,0.487251250833735,0.188082764223298,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,31,16472057,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03294121558776,0.0133935985298984,FALSE,0.993798489170302,0.0130959796310756,TRUE,-0.00620151082969811,-0.0391427264174585,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,31,16472057,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02894616370959,0.0142549818900911,FALSE,0.989439733335645,0.0137663502004583,TRUE,-0.0105602666643547,-0.0395064303739419,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,31,16472057,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00656936868493,0.0575456683916388,TRUE,0.989155131209778,0.0547902853765257,TRUE,-0.0108448687902216,-0.0174142374751529,4800,4800,4,6,0.553815012612894,0.937500912446935,0.326248726946456,0.894865618253598,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,32,16472058,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04337158299938,0.0164656324475856,FALSE,1.00537919666056,0.0156331405138472,TRUE,0.00537919666056386,-0.0379923863388179,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,32,16472058,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03843072068627,0.0168231756157642,FALSE,0.998655780853162,0.0160534152500133,TRUE,-0.00134421914683835,-0.0397749398331112,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,32,16472058,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02802208279733,0.0579833706686208,TRUE,1.00546981902113,0.0562832083134266,TRUE,0.00546981902112864,-0.0225522637762021,4800,4800,4,6,0.382557460754813,0.089729058754007,0.493927359755355,0.458909786271244,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,33,16472059,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03278983879615,0.0127848214812608,FALSE,1.00091723975094,0.0128929135786778,TRUE,0.00091723975093716,-0.0318725990452147,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,33,16472059,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02558716732616,0.0132191531742184,TRUE,0.992768909028356,0.0132208915088823,TRUE,-0.00723109097164376,-0.0328182582978058,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,33,16472059,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03888628936673,0.0489439168488434,TRUE,1.03243708505132,0.0486364650590425,TRUE,0.032437085051318,-0.00644920431541474,4800,4800,4,6,0.652836515899022,0.409124405141551,0.849993641595606,0.45047542636786,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,34,16472060,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01212070475999,0.0128143680238265,TRUE,0.983616161409951,0.0127296466033642,TRUE,-0.0163838385900487,-0.0285045433500389,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,34,16472060,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00213362584114,0.0132585247666672,TRUE,0.973439557280375,0.0130523452574,FALSE,-0.0265604427196249,-0.0286940685607622,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,34,16472060,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00434721839094,0.0542256059868167,TRUE,1.00217299911611,0.0546106062656859,TRUE,0.0021729991161108,-0.00217421927483041,4800,4800,4,6,0.242929302984707,0.11140388197138,0.703079603956775,0.625603287652219,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,35,16472061,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04746735560708,0.0145414022403437,FALSE,1.01104347406933,0.0140169072802702,TRUE,0.0110434740693335,-0.0364238815377498,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,35,16472061,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0440532510425,0.0151040978123876,FALSE,1.00564166653821,0.0143120969049439,TRUE,0.00564166653820752,-0.0384115845042941,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,35,16472061,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.928192707202276,0.0621762111500493,TRUE,0.904485436787728,0.0634886124715918,TRUE,-0.0955145632122718,-0.023707270414548,4800,4800,4,6,0.686153462045483,0.987017928380301,0.642445650381626,0.89837920725532,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,36,16472062,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0484550960856,0.0143464618338628,FALSE,1.01487508702633,0.0145435059827099,TRUE,0.0148750870263328,-0.0335800090592702,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,36,16472062,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04413279518276,0.0154654129062777,FALSE,1.0080831865383,0.0155605419137275,TRUE,0.00808318653829954,-0.0360496086444568,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,36,16472062,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.978255227563159,0.0649137027074651,TRUE,0.966132541932758,0.0626256253776325,TRUE,-0.0338674580672418,-0.0121226856304004,4800,4800,4,6,0.145978851246583,0.162422406874745,0.149352954906346,0.206284621641886,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,37,16472063,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04987801533599,0.0146134329287521,FALSE,1.01302510516833,0.0147113648134257,TRUE,0.0130251051683261,-0.0368529101676649,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,37,16472063,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04399005732312,0.0154032654048965,FALSE,1.00486205541777,0.0153399748913498,TRUE,0.00486205541777229,-0.0391280019053444,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,37,16472063,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08548217484257,0.0608625409232668,TRUE,1.08094150096395,0.0601876679662832,TRUE,0.0809415009639452,-0.004540673878628,4800,4800,4,6,0.619927355141989,0.421911999629131,0.767825007215494,0.356734700930198,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,38,16472064,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03561613856049,0.012928441446183,FALSE,1.00279295808887,0.0131403449989679,TRUE,0.00279295808887459,-0.0328231804716115,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,38,16472064,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03639665767203,0.0132782488039709,FALSE,1.00085648812479,0.0134111231880392,TRUE,0.000856488124792332,-0.0355401695472426,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,38,16472064,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01786829445803,0.0546102137737224,TRUE,1.00428683989812,0.053199001745166,TRUE,0.00428683989811596,-0.013581454559914,4800,4800,4,6,0.0505715177696376,0.186003493490292,0.161222209941806,0.594296322236286,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,39,16472065,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05015401703259,0.0148728745375479,FALSE,1.0156394518549,0.0145258644626385,TRUE,0.0156394518548979,-0.0345145651776875,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,39,16472065,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05152601040727,0.0149868166737953,FALSE,1.01722006801472,0.0146734857319259,TRUE,0.0172200680147203,-0.0343059423925456,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,39,16472065,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.959291401509238,0.0511606143713986,TRUE,0.963840698770452,0.0539768879571383,TRUE,-0.0361593012295485,0.004549297261213,4800,4800,4,6,0.337942444928386,0.635135027298802,0.106672456450671,0.527834509987713,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,40,16472066,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07102411106463,0.0153734424067494,FALSE,1.0357080105486,0.0151020071898451,FALSE,0.0357080105486027,-0.035316100516025,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,40,16472066,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06880955275703,0.0154702008915438,FALSE,1.03201932049876,0.0152331959925064,FALSE,0.0320193204987589,-0.0367902322582714,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,40,16472066,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.962802291013973,0.0528988721787196,TRUE,0.96876166148879,0.0525098034367862,TRUE,-0.0312383385112096,0.00595937047481776,4800,4800,4,6,0.979310876332179,0.631653923453862,0.572524605937458,0.40832574115014,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,41,16472067,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03682468366534,0.0140867593009304,FALSE,1.00003068847767,0.013744895983078,TRUE,0.0000306884776719585,-0.0367939951876675,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,41,16472067,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0351795954657,0.014184862394568,FALSE,0.995546732113178,0.0138806974482507,TRUE,-0.0044532678868221,-0.0396328633525238,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,41,16472067,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10059914432022,0.0585918152994324,TRUE,1.07471744925488,0.0610974320637469,TRUE,0.0747174492548794,-0.0258816950653435,4800,4800,4,6,0.293376254042689,0.312614478291732,0.130926834902246,0.491269607371005,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,42,16472068,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04312251491536,0.0145402419109703,FALSE,1.00522329832273,0.0145615661390641,TRUE,0.00522329832273316,-0.0378992165926233,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,42,16472068,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04079658719136,0.0145452641475717,FALSE,0.999764323937422,0.0144901239847826,TRUE,-0.000235676062577794,-0.0410322632539343,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,42,16472068,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04686938896431,0.0647308279437272,TRUE,0.999510955833683,0.0655141511836806,TRUE,-0.000489044166316677,-0.0473584331306222,4800,4800,4,6,0.568422183231455,0.836561530681187,0.0105375490758908,0.0895098970988567,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,43,16472069,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01572513212227,0.0126928950368075,TRUE,0.980265485437612,0.0124754135083042,TRUE,-0.0197345145623877,-0.0354596466846593,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,43,16472069,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01124910392979,0.0129038630212724,TRUE,0.973328292437591,0.0127324534277091,FALSE,-0.0266717075624088,-0.0379208114921992,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,43,16472069,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01815526007816,0.0506049264249493,TRUE,1.00084666568548,0.0501392982720851,TRUE,0.000846665685476644,-0.0173085943926807,4800,4800,4,6,0.884600800670048,0.671337376066767,0.643502997981651,0.914270085098274,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,44,16472070,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.055631287679,0.0159324904953533,FALSE,1.01646455090783,0.0148398518180572,TRUE,0.0164645509078301,-0.0391667367711672,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,44,16472070,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05575653287884,0.0155613888454337,FALSE,1.01289695295686,0.0145151257228017,TRUE,0.0128969529568648,-0.0428595799219746,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,44,16472070,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0780453918677,0.062403799457178,TRUE,1.07976229414464,0.062367037183451,TRUE,0.0797622941446372,0.0017169022769421,4800,4800,4,6,0.82736123677529,0.961031661211899,0.237997780012241,0.29092960796921,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,45,16472071,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03542239423975,0.0129927823387309,FALSE,0.999057478575021,0.0129998613041367,TRUE,-0.00094252142497897,-0.036364915664727,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,45,16472071,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03460054092746,0.0132470959743565,FALSE,0.998030359113621,0.0130412372198055,TRUE,-0.00196964088637852,-0.036570181813838,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,45,16472071,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.968977713506544,0.0519471886748658,TRUE,0.945207747314037,0.0512607158168948,TRUE,-0.0547922526859628,-0.0237699661925069,4800,4800,4,6,0.62166944357807,0.72028159215775,0.638808451182911,0.578958557540689,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,46,16472072,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04154370964142,0.0125983951702541,FALSE,1.0096232262738,0.0127046171855761,TRUE,0.00962322627379963,-0.0319204833676154,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,46,16472072,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04150586603729,0.0124389732576263,FALSE,1.00730486780249,0.0126192345410271,TRUE,0.00730486780249073,-0.0342009982347973,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,46,16472072,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.936286670735468,0.058629610571045,TRUE,0.936601031245433,0.0571930645443489,TRUE,-0.0633989687545672,0.00031436050996525,4800,4800,4,6,0.901096976032197,0.516493985342962,0.0827374401838242,0.136032799239063,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,47,16472073,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04826458673585,0.0141952929668172,FALSE,1.01640518085985,0.0143456330832526,TRUE,0.016405180859854,-0.0318594058759936,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,47,16472073,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04119341490612,0.0151352310528336,FALSE,1.00836022385716,0.0151432612726235,TRUE,0.00836022385716428,-0.0328331910489574,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,47,16472073,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07197349766577,0.055994281490098,TRUE,1.03605009842922,0.0565748522760068,TRUE,0.0360500984292231,-0.0359233992365431,4800,4800,4,6,0.118738293811815,0.521274971972664,0.117015416547806,0.474180871456899,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,48,16472074,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03555840199936,0.0134183900003644,FALSE,0.995323361663168,0.0134615595668568,TRUE,-0.00467663833683185,-0.0402350403361899,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,48,16472074,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02918412747324,0.0139406615043895,FALSE,0.986487047210076,0.0140860556243836,TRUE,-0.0135129527899239,-0.0426970802631629,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,48,16472074,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00082168878308,0.0611781453061342,TRUE,0.977098828311776,0.0585799537384942,TRUE,-0.0229011716882236,-0.0237228604713021,4800,4800,4,6,0.313292439122424,0.446545638693571,0.679624367577345,0.580044310187941,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,49,16472075,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05797286480001,0.0128371283794037,FALSE,1.02210522815142,0.0132851619547615,TRUE,0.0221052281514158,-0.0358676366485948,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,49,16472075,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0548017018546,0.0136577647909569,FALSE,1.01936170332061,0.0140359088856152,TRUE,0.0193617033206119,-0.0354399985339919,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,49,16472075,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07309323153893,0.0580134357824575,TRUE,1.02884597090921,0.0605661208739617,TRUE,0.0288459709092115,-0.0442472606297226,4800,4800,4,6,0.685023527672531,0.987898267203692,0.184803519867847,0.547604413626429,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,50,16472076,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04934727329517,0.0149844854638634,FALSE,1.00899674515413,0.0148128846347986,TRUE,0.00899674515413107,-0.0403505281410381,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
