scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T20_RD20_SAZ200","stress",62,151,19272177,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.886909414800341,0.293848076446582,TRUE,0.99025626290785,0.291531617836687,TRUE,-0.00974373709214982,0.103346848107509,1800,1800,4,6,0.203691207279102,0.15114410335001,0.239305315166037,0.17277146444954,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,152,19272178,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05417228112554,0.0210934969189903,FALSE,1.02645898634264,0.0207790635677848,TRUE,0.0264589863426394,-0.0277132947828955,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,152,19272178,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06658763548336,0.0223305018906245,FALSE,1.03615181092665,0.0224088714738316,TRUE,0.036151810926653,-0.0304358245567029,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,152,19272178,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.04748520597663,0.140699638445086,TRUE,0.957924829617073,0.151571677795139,TRUE,-0.0420751703829266,-0.0895603763595593,1800,1800,4,6,0.744212603142331,0.671669730698841,0.198525937789239,0.182474217627897,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,153,19272179,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05189799862281,0.0241571162082229,FALSE,1.02383192431148,0.0240270495006112,TRUE,0.0238319243114766,-0.0280660743113288,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,153,19272179,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07399680139983,0.0250051238873453,FALSE,1.04291246642002,0.024929651074047,TRUE,0.0429124664200167,-0.03108433497981,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,153,19272179,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.19294139282256,0.219454610139641,TRUE,1.22007772503305,0.204983077738413,TRUE,0.220077725033048,0.0271363322104901,1800,1800,4,6,0.78844522538618,0.794943894598617,0.875052832180334,0.976248042155717,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,154,19272180,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0338418250062,0.0188761688785409,TRUE,0.998068723518357,0.0185483310171804,TRUE,-0.00193127648164304,-0.035773101487844,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,154,19272180,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04853010663917,0.019399487044402,FALSE,1.01112488369663,0.0185066604278568,TRUE,0.0111248836966311,-0.0374052229425437,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,154,19272180,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.860172437577971,0.182641613076018,TRUE,0.892580399600074,0.172349867308446,TRUE,-0.107419600399926,0.0324079620221032,1800,1800,4,6,0.22122098194376,0.377250967675999,0.17667187467117,0.321820989103626,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,155,19272181,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04985466311099,0.0230174061294124,FALSE,1.00546155760093,0.022938614020722,TRUE,0.00546155760092826,-0.0443931055100568,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,155,19272181,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06291858048596,0.0226099388479931,FALSE,1.01487928157227,0.022440480056776,TRUE,0.0148792815722696,-0.0480392989136944,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,155,19272181,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.29449063867096,0.201525472782588,TRUE,1.28041995679461,0.202465637073702,TRUE,0.280419956794611,-0.0140706818763492,1800,1800,4,6,0.699379239617735,0.942096589635575,0.789431121501385,0.569892916077557,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,156,19272182,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02490949641883,0.0218675066140818,TRUE,0.972097059375448,0.0208055533469711,TRUE,-0.0279029406245517,-0.0528124370433853,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,156,19272182,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04116256563901,0.0249859660992137,TRUE,0.978818411913669,0.0225291366712614,TRUE,-0.0211815880863313,-0.0623441537253371,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,156,19272182,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.771157126541425,0.191793219046329,TRUE,0.779430857738493,0.190921824228529,TRUE,-0.220569142261507,0.00827373119706731,1800,1800,4,6,0.78315885561646,0.780830455821276,0.369494310287139,0.562645739650318,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,157,19272183,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.994802347520908,0.0230992050762884,TRUE,0.971337976628947,0.0222059538291786,TRUE,-0.0286620233710527,-0.0234643708919603,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,157,19272183,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00114902536297,0.0270741834243692,TRUE,0.978279405927545,0.0258468718779848,TRUE,-0.0217205940724547,-0.0228696194354283,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,157,19272183,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.594643830946189,0.200258796078021,FALSE,0.725040714012072,0.174835952556641,TRUE,-0.274959285987928,0.130396883065883,1800,1800,4,6,0.967534669102263,0.982654487084813,0.43157451496789,0.401109308973009,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,158,19272184,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06310549115954,0.0225979078722388,FALSE,1.02070160465116,0.0219652430304783,TRUE,0.0207016046511614,-0.0424038865083813,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,158,19272184,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08027539125875,0.024804286504238,FALSE,1.03259314223998,0.023794048133625,TRUE,0.0325931422399832,-0.0476822490187676,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,158,19272184,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.19412211851415,0.177233303926781,TRUE,1.10229035472578,0.176144962477498,TRUE,0.10229035472578,-0.0918317637883654,1800,1800,4,6,0.702035905424756,0.950178264782745,0.457877791566908,0.270143020774683,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,159,19272185,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04890148868007,0.0230923789051929,FALSE,1.00008835409658,0.0218252191390332,TRUE,0.0000883540965836982,-0.0488131345834875,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,159,19272185,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05401067780688,0.024540652869546,FALSE,1.00013410538603,0.0230024052884788,TRUE,0.000134105386029759,-0.053876572420855,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,159,19272185,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.18411580463441,0.257919288573271,TRUE,1.26053451793214,0.249686323210985,TRUE,0.260534517932141,0.076418713297731,1800,1800,4,6,0.360217115154576,0.425847573998453,0.452114305790543,0.501760872198353,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,160,19272186,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01937725463534,0.0228013320514664,TRUE,0.979764665248849,0.0229368475809533,TRUE,-0.0202353347511514,-0.0396125893864948,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,160,19272186,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03363879111368,0.0245594623813169,TRUE,0.989948667056636,0.0242620614739906,TRUE,-0.0100513329433642,-0.0436901240570429,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,160,19272186,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.34929981979543,0.278988652144226,TRUE,1.33434489426671,0.279240793613781,TRUE,0.33434489426671,-0.0149549255287171,1800,1800,4,6,0.938275623180325,0.812057206413898,0.630613760875725,0.729869122827211,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,161,19272187,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04776878536596,0.0254374619526507,TRUE,1.0124974755084,0.0248750412286144,TRUE,0.0124974755084013,-0.0352713098575603,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,161,19272187,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06826570103474,0.0267371644243244,FALSE,1.03147374785999,0.0263572014529961,TRUE,0.031473747859994,-0.0367919531747454,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,161,19272187,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.08630227408233,0.174625975510159,TRUE,1.07600618620849,0.177349554645533,TRUE,0.0760061862084924,-0.0102960878738385,1800,1800,4,6,0.0858747804636999,0.141386766497913,0.168237625600057,0.346543750179267,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,162,19272188,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.995457369621147,0.0215493000939327,TRUE,0.961718497602055,0.0208667743127388,TRUE,-0.0382815023979447,-0.0337388720190912,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,162,19272188,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00263499129903,0.0241091053035857,TRUE,0.965030587115212,0.0226995782248262,TRUE,-0.0349694128847884,-0.0376044041838153,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,162,19272188,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.03780899051104,0.212020494537658,TRUE,0.843761639212081,0.243930674672634,TRUE,-0.156238360787919,-0.194047351298954,1800,1800,4,6,0.426406280438354,0.793656215848797,0.309218382479371,0.533660428007027,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,163,19272189,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00633916748803,0.0249164787415182,TRUE,0.97318857588323,0.0247176178886924,TRUE,-0.0268114241167698,-0.0331505916047949,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,163,19272189,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01122149772675,0.0255764987170834,TRUE,0.978894926140082,0.0253156523936167,TRUE,-0.0211050738599184,-0.0323265715866644,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,163,19272189,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.968621020861633,0.154566841943759,TRUE,0.928243501683387,0.147293597862307,TRUE,-0.0717564983166134,-0.0403775191782465,1800,1800,4,6,0.978268320363897,0.776230271251269,0.179257561355351,0.0474674760580121,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,164,19272190,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03983430086092,0.0213936455310726,TRUE,0.999169430720936,0.0201510906970934,TRUE,-0.000830569279064441,-0.040664870139987,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,164,19272190,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05811178203277,0.0220604463309564,FALSE,1.01680022512987,0.0216383008119121,TRUE,0.0168002251298711,-0.0413115569029032,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,164,19272190,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.10505250362272,0.173552044433471,TRUE,1.11030672986257,0.176106750726427,TRUE,0.110306729862571,0.00525422623985383,1800,1800,4,6,0.00951090217662699,0.0180285610047394,0.0451833800026349,0.112974531640231,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,165,19272191,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03281077915836,0.0222822475945436,TRUE,0.991609755209477,0.0214718701464385,TRUE,-0.00839024479052308,-0.0412010239488818,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,165,19272191,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04571358700153,0.0224163470356801,FALSE,1.00632284124104,0.0218556269303531,TRUE,0.00632284124104143,-0.0393907457604881,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,165,19272191,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.12411488910447,0.142129573456069,TRUE,0.989733931798636,0.149821689913297,TRUE,-0.0102660682013641,-0.13438095730583,1800,1800,4,6,0.777849809991388,0.735711154294214,0.313422927541382,0.520300361786664,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,166,19272192,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02982223144931,0.0253002247050244,TRUE,1.00010495950853,0.0242220942600439,TRUE,0.000104959508534286,-0.029717271940773,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,166,19272192,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03036755689125,0.0262800848069148,TRUE,0.997009442609025,0.0253232881275308,TRUE,-0.00299055739097509,-0.0333581142822202,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,166,19272192,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.04526952880555,0.181227537375929,TRUE,1.06141658211034,0.172126186387676,TRUE,0.0614165821103438,0.0161470533047978,1800,1800,4,6,0.119189686828119,0.325187558958801,0.376074303825165,0.295315822251511,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,167,19272193,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05199005911738,0.023352034475595,FALSE,1.01972291801479,0.0230668060705606,TRUE,0.0197229180147864,-0.0322671411025892,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,167,19272193,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06466066274418,0.0233244405135503,FALSE,1.03525968354903,0.0237763369249346,TRUE,0.035259683549028,-0.0294009791951564,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,167,19272193,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.35221111681401,0.22684912199746,TRUE,1.32742065320931,0.232684386671303,TRUE,0.327420653209313,-0.0247904636046998,1800,1800,4,6,0.364512738707487,0.440079515673279,0.671549418854809,0.866444530450358,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,168,19272194,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05683290554656,0.0247302907620761,FALSE,1.02540846497589,0.0240689646385944,TRUE,0.0254084649758914,-0.0314244405706638,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,168,19272194,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07019826219016,0.0260276350880524,FALSE,1.03678893841962,0.025032742558976,TRUE,0.0367889384196229,-0.0334093237705417,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,168,19272194,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.12817295280773,0.19695362341284,TRUE,1.13583538202019,0.194321834783141,TRUE,0.135835382020187,0.00766242921245941,1800,1800,4,6,0.905638318384053,0.964975243513811,0.413379195011326,0.526740837917352,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,169,19272195,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05843363178016,0.0227188961349419,FALSE,1.01997549518722,0.0215924570128619,TRUE,0.019975495187216,-0.038458136592944,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,169,19272195,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06487466855447,0.0238170376201231,FALSE,1.02159897111856,0.0223562147144475,TRUE,0.0215989711185567,-0.0432756974359119,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,169,19272195,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.20623308146336,0.286364259570123,TRUE,1.1320306372469,0.276955211287884,TRUE,0.132030637246896,-0.0742024442164591,1800,1800,4,6,0.0616071378387031,0.135083475255837,0.0657553985894755,0.237535936430659,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,170,19272196,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05394912856822,0.0233451839848796,FALSE,1.01155202773075,0.0232145382680907,TRUE,0.0115520277307462,-0.0423971008374773,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,170,19272196,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07418654975392,0.0264580836125453,FALSE,1.02392671738632,0.0259548694104594,TRUE,0.023926717386318,-0.0502598323676045,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,170,19272196,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.821378393127954,0.206480887986122,TRUE,0.795305929549714,0.177072769497241,TRUE,-0.204694070450286,-0.0260724635782403,1800,1800,4,6,0.869593881439001,0.937863323021023,0.218434110379081,0.0299253444004235,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,171,19272197,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04719117101179,0.0246285863141368,TRUE,1.0060050048268,0.0249795310578584,TRUE,0.00600500482679767,-0.041186166184991,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,171,19272197,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05393069387813,0.026005061173423,FALSE,1.00836142925425,0.0260720749078465,TRUE,0.00836142925424999,-0.0455692646238843,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,171,19272197,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.20403434810231,0.136074332150122,TRUE,1.19712831982618,0.142306591439061,TRUE,0.197128319826184,-0.00690602827612641,1800,1800,4,6,0.594027746142054,0.71158772470156,0.582711268510591,0.733513266837192,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,172,19272198,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04634685968652,0.0212368123265407,FALSE,1.0128649756048,0.0214378858925019,TRUE,0.0128649756048,-0.0334818840817188,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,172,19272198,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04794552749509,0.0215706858271256,FALSE,1.00863833003003,0.0218587676926079,TRUE,0.00863833003003078,-0.0393071974650632,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,172,19272198,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.52134708490315,0.205759837425886,FALSE,0.489151764460314,0.21329036704153,FALSE,-0.510848235539686,-0.0321953204428359,1800,1800,4,6,0.312812809491188,0.206901994488735,0.856252200658855,0.851870905204323,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,173,19272199,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06119941296992,0.0241848190035466,FALSE,1.01974952064091,0.022827364464932,TRUE,0.0197495206409111,-0.0414498923290092,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,173,19272199,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07202613216254,0.0276969658231191,FALSE,1.02588529090515,0.0262184929324256,TRUE,0.0258852909051455,-0.046140841257394,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,173,19272199,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.28883875167685,0.220242193578087,TRUE,1.08950533556063,0.229938570488791,TRUE,0.089505335560631,-0.199333416116221,1800,1800,4,6,0.0259402632984961,0.0107766736337631,0.135549756977191,0.079240387656583,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,174,19272200,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00036591218703,0.0206556514965179,TRUE,0.966441124601379,0.0196142220199154,TRUE,-0.0335588753986209,-0.033924787585651,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,174,19272200,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0178447802924,0.0223320014951268,TRUE,0.980471303302884,0.0209212448494769,TRUE,-0.0195286966971164,-0.0373734769895187,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,174,19272200,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.10448449657375,0.196648629850444,TRUE,1.02059093554,0.20662211574913,TRUE,0.0205909355400047,-0.0838935610337446,1800,1800,4,6,0.62678223182132,0.934082753009771,0.0670007534987532,0.135077810016219,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,175,19272201,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04828140677178,0.0236943255077135,FALSE,1.00562371410004,0.0234486834083948,TRUE,0.0056237141000437,-0.0426576926717401,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,175,19272201,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07484498065081,0.0275514206353826,FALSE,1.03103898563304,0.0255338724275127,TRUE,0.0310389856330393,-0.0438059950177707,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
