scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T20_RY20","principal",10,375,14072401,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.981401845127577,0.0327977848288028,TRUE,0.952609530454075,0.0320777336848,TRUE,-0.0473904695459254,-0.0287923146735024,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,375,14072401,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.964214741077798,0.0388901571782246,TRUE,0.929980895136871,0.0389564250229834,TRUE,-0.0700191048631293,-0.0342338459409277,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,375,14072401,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.821210549712467,0.162682743792584,TRUE,0.846574845739866,0.156653323146583,TRUE,-0.153425154260134,0.0253642960273986,900,900,4,6,0.649030863101601,0.557752222767409,0.504982253739914,0.561380389023114,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,376,14072402,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05196696321679,0.0259369235320001,FALSE,1.02182372234605,0.0274381037990965,TRUE,0.0218237223460509,-0.0301432408707403,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,376,14072402,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05495065616582,0.028616831559942,TRUE,1.01814793622171,0.028786104862379,TRUE,0.0181479362217145,-0.0368027199441041,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,376,14072402,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.902031350837824,0.166445804684239,TRUE,0.865402559155029,0.163454243378696,TRUE,-0.134597440844971,-0.0366287916827958,900,900,4,6,0.397035119647559,0.472974438409396,0.459474031472282,0.1132537627249,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,377,14072403,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02516096731132,0.0298502729817742,TRUE,0.983490838950511,0.0283606107986732,TRUE,-0.0165091610494892,-0.0416701283608096,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,377,14072403,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01676852934346,0.0323351913359766,TRUE,0.965288407181947,0.0315392210391491,TRUE,-0.034711592818053,-0.0514801221615115,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,377,14072403,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.809807980961749,0.150459484850332,TRUE,0.834927181397059,0.136656107313891,TRUE,-0.165072818602941,0.0251192004353104,900,900,4,6,0.430460517827342,0.467684151778578,0.995758419909725,0.980601242901417,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,378,14072404,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06967736803582,0.0314290123529009,FALSE,1.02875743219654,0.029240849167489,TRUE,0.0287574321965358,-0.04091993583928,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,378,14072404,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07081326354381,0.0332386381906523,FALSE,1.02530151069982,0.0306936077203799,TRUE,0.0253015106998182,-0.0455117528439946,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,378,14072404,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.44332068335315,0.17419653186039,FALSE,1.4602579634514,0.167771149775747,FALSE,0.460257963451401,0.0169372800982535,900,900,4,6,0.50400825925219,0.371269249096982,0.399448065921995,0.374176114088749,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,379,14072405,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0304316082141,0.0299918161506987,TRUE,0.999311056021005,0.028721848782129,TRUE,-0.000688943978994661,-0.0311205521930967,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,379,14072405,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01104756064832,0.0305764473439442,TRUE,0.981622225454347,0.0294004355552412,TRUE,-0.0183777745456531,-0.0294253351939729,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,379,14072405,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.985407437482923,0.176272201452757,TRUE,0.987168448108251,0.167726710493595,TRUE,-0.0128315518917486,0.00176101062532785,900,900,4,6,0.981627320902091,0.952287446450002,0.813046071170789,0.499926883743677,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,380,14072406,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10191148149606,0.033640373784566,FALSE,1.06409144492982,0.0315802391344107,FALSE,0.0640914449298187,-0.0378200365662447,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,380,14072406,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10357060764668,0.0375031572662527,FALSE,1.06647052550033,0.0354080289867271,TRUE,0.066470525500332,-0.0371000821463483,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,380,14072406,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12511628159383,0.130603274321635,TRUE,1.07591681264163,0.127824017707655,TRUE,0.075916812641631,-0.0491994689522017,900,900,4,6,0.158011171780131,0.152468687995684,0.736436657796185,0.790231974917999,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,381,14072407,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0476429596332,0.0316558840059615,TRUE,1.00800380899422,0.0313512990930578,TRUE,0.00800380899422115,-0.0396391506389739,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,381,14072407,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03336553428122,0.0356291833010311,TRUE,0.986924451676719,0.0354125621106981,TRUE,-0.0130755483232812,-0.0464410826045054,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,381,14072407,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1273568988552,0.132578072200822,TRUE,1.15883187458214,0.135617747333211,TRUE,0.158831874582142,0.0314749757269439,900,900,4,6,0.431274097060728,0.317151386041726,0.924045967976351,0.510242163328266,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,382,14072408,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06997265141691,0.0332814508870658,FALSE,1.02652288223766,0.0329123543530887,TRUE,0.0265228822376624,-0.0434497691792486,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,382,14072408,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06027349330933,0.0332773951561585,TRUE,1.0165315435614,0.0326190351077736,TRUE,0.0165315435614015,-0.0437419497479326,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,382,14072408,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02770780639746,0.16885593854123,TRUE,1.0630170800046,0.15551065451447,TRUE,0.0630170800045984,0.0353092736071403,900,900,4,6,0.516166307731031,0.622427472399662,0.272896024638294,0.300542116168233,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,383,14072409,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03693695045188,0.031776393135308,TRUE,1.00836466221967,0.0310861480685948,TRUE,0.00836466221967114,-0.0285722882322039,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,383,14072409,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03895387061289,0.0336681348208567,TRUE,1.00767484941453,0.032891228421728,TRUE,0.00767484941452978,-0.0312790211983642,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,383,14072409,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.920376594666291,0.118911895094877,TRUE,0.92188646689234,0.109733426377126,TRUE,-0.0781135331076603,0.00150987222604904,900,900,4,6,0.468282344161314,0.494116449542507,0.177233484861623,0.419236238984654,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,384,14072410,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05043605908197,0.0282503305177111,TRUE,1.02474541338143,0.0295017333520879,TRUE,0.0247454133814296,-0.025690645700541,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,384,14072410,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04903426680069,0.0300997318603315,TRUE,1.02170804103909,0.0315118929436736,TRUE,0.0217080410390906,-0.0273262257616027,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,384,14072410,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02121975881005,0.134966342248889,TRUE,1.04691060183878,0.131181017197018,TRUE,0.0469106018387839,0.0256908430287353,900,900,4,6,0.117368664016861,0.199438109073585,0.0273868515384723,0.0515630821848547,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,385,14072411,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04400528021619,0.0309025656030268,TRUE,1.01406912858906,0.0331535108905112,TRUE,0.0140691285890608,-0.0299361516271304,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,385,14072411,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0340973034698,0.0308814576567431,TRUE,0.999656898752255,0.0335443282940298,TRUE,-0.000343101247744615,-0.0344404047175482,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,385,14072411,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00471884852219,0.128439812260658,TRUE,0.989005780105857,0.137051422201946,TRUE,-0.0109942198941431,-0.0157130684163342,900,900,4,6,0.583874494405774,0.435074692611179,0.513333190698117,0.674158059004862,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,386,14072412,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03823311667024,0.0306188352725577,TRUE,1.0020233887506,0.0299037920388931,TRUE,0.00202338875060448,-0.0362097279196367,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,386,14072412,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04573112249116,0.0330845210285718,TRUE,0.997310750636734,0.0314777841366886,TRUE,-0.00268924936326642,-0.0484203718544305,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,386,14072412,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04508050091243,0.134409381143756,TRUE,1.02193994480774,0.129299122414255,TRUE,0.0219399448077371,-0.0231405561046973,900,900,4,6,0.221865801201215,0.192045628016866,0.613737384882719,0.313843120278992,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,387,14072413,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0251078870817,0.0305118027198784,TRUE,0.980641148807176,0.0314908869599677,TRUE,-0.019358851192824,-0.0444667382745281,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,387,14072413,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03880656736669,0.0328526406470253,TRUE,0.985425601902246,0.0330525004024621,TRUE,-0.014574398097754,-0.0533809654644417,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,387,14072413,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04684329232435,0.135349423794951,TRUE,1.06254927426282,0.133375259330352,TRUE,0.0625492742628151,0.0157059819384622,900,900,4,6,0.396301955956799,0.324066321565829,0.253833140537267,0.388362703409987,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,388,14072414,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06570596687398,0.0345371496841273,TRUE,1.03159777425063,0.0307202706564968,TRUE,0.0315977742506346,-0.0341081926233493,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,388,14072414,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06499189277052,0.0356208080510295,TRUE,1.02775243010956,0.0313144971356437,TRUE,0.0277524301095597,-0.0372394626609649,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,388,14072414,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.954470591234744,0.162763219118548,TRUE,0.894892620297803,0.172276198762049,TRUE,-0.105107379702197,-0.0595779709369411,900,900,4,6,0.385998555648722,0.649331076657338,0.226254144082802,0.592421023202711,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,389,14072415,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01796174428531,0.0355431001764316,TRUE,0.979446803825617,0.0343283036173678,TRUE,-0.020553196174383,-0.0385149404596974,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,389,14072415,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02296621228528,0.0426896327100621,TRUE,0.982023950390141,0.0409192733629695,TRUE,-0.0179760496098593,-0.0409422618951354,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,389,14072415,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.914920032694865,0.138922007475358,TRUE,0.919208525076979,0.138531783269159,TRUE,-0.0807914749230212,0.00428849238211348,900,900,4,6,0.941835413750422,0.892445142944417,0.377501411082946,0.356293045520241,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,390,14072416,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04534531509356,0.032141866498207,TRUE,0.988866325698483,0.033669353129692,TRUE,-0.0111336743015166,-0.0564789893950807,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,390,14072416,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03029111607825,0.0358921364487702,TRUE,0.972578119350275,0.0372040390406425,TRUE,-0.0274218806497245,-0.0577129967279771,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,390,14072416,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22307248807406,0.160112204193653,TRUE,1.12866568502466,0.16529383084647,TRUE,0.128665685024662,-0.0944068030493939,900,900,4,6,0.975346593539434,0.976296980657507,0.87132893007491,0.190533964905383,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,391,14072417,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.99215410163472,0.0269832820841814,TRUE,0.961229262664143,0.0275195538449543,TRUE,-0.0387707373358572,-0.0309248389705772,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,391,14072417,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.993413390907163,0.0313092841290864,TRUE,0.960585290531018,0.0307337230919879,TRUE,-0.0394147094689816,-0.0328281003761445,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,391,14072417,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1578556277446,0.118224698902617,TRUE,1.1314303452893,0.113954589000954,TRUE,0.131430345289299,-0.0264252824552973,900,900,4,6,0.239317137382906,0.0899615754847875,0.479906064777871,0.363045758269349,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,392,14072418,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03448018600879,0.0265877195369888,TRUE,1.01163511558859,0.0270829795585236,TRUE,0.011635115588587,-0.0228450704202041,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,392,14072418,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02711267930606,0.0292868598312158,TRUE,0.997011672142657,0.0294941053497265,TRUE,-0.00298832785734304,-0.0301010071634,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,392,14072418,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14879603189438,0.158295378085504,TRUE,1.13087504164976,0.150175733368546,TRUE,0.130875041649756,-0.017920990244628,900,900,4,6,0.951353453716558,0.647927769223066,0.890708054553889,0.167690421256203,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,393,14072419,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02388663624246,0.0329924998034563,TRUE,0.99285523512246,0.0318499344050985,TRUE,-0.00714476487754012,-0.0310314011200038,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,393,14072419,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0251573537254,0.0366481906564401,TRUE,0.99212360000615,0.0358655844334092,TRUE,-0.00787639999385004,-0.0330337537192538,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,393,14072419,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07618155770945,0.124702644932004,TRUE,1.10357070610502,0.11104690798129,TRUE,0.10357070610502,0.0273891483955706,900,900,4,6,0.485154430022107,0.47265588199764,0.673158523674814,0.769395849979125,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,394,14072420,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08591183127818,0.0276612251477795,FALSE,1.0646976678041,0.0285414929936304,FALSE,0.0646976678041045,-0.0212141634740728,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,394,14072420,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05732380939289,0.0295217875918113,TRUE,1.03485574578726,0.0298562537914356,TRUE,0.0348557457872642,-0.0224680636056287,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,394,14072420,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.8812445604285,0.182487342518452,TRUE,0.948907510690676,0.176273387814311,TRUE,-0.0510924893093242,0.0676629502621761,900,900,4,6,0.617464529742797,0.390155114785701,0.618679134571953,0.418068497848091,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,395,14072421,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03235726002299,0.0336727633307663,TRUE,1.00305395962571,0.0350520250135284,TRUE,0.00305395962570509,-0.0293033003972802,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,395,14072421,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02574306570361,0.03573390786715,TRUE,0.999457568287386,0.03756291901181,TRUE,-0.000542431712614366,-0.026285497416223,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,395,14072421,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.841322398912193,0.156116488912022,TRUE,0.849626509055349,0.158838330300972,TRUE,-0.150373490944651,0.00830411014315591,900,900,4,6,0.731267344970347,0.68583812511451,0.0668468728939322,0.118676942055795,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,396,14072422,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05166018399399,0.0390748776581195,TRUE,1.02098054109676,0.0364752590798602,TRUE,0.0209805410967563,-0.0306796428972365,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,396,14072422,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03454651600738,0.0406884646908347,TRUE,0.997548837940798,0.0380053099597095,TRUE,-0.00245116205920204,-0.0369976780665857,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,396,14072422,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14706626650809,0.141067560821519,TRUE,1.07177409268306,0.140871046188708,TRUE,0.0717740926830599,-0.0752921738250281,900,900,4,6,0.171192334864393,0.301507584033619,0.707986432831564,0.962206521508863,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,397,14072423,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.12190719237301,0.0356028098133481,FALSE,1.08761947987584,0.0354304221171946,FALSE,0.0876194798758387,-0.0342877124971688,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,397,14072423,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13776786713735,0.0379650056892315,FALSE,1.09858573981493,0.03741728978545,FALSE,0.0985857398149315,-0.03918212732242,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,397,14072423,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05702326206467,0.142267601528878,TRUE,1.0581302876197,0.142418784467425,TRUE,0.0581302876196976,0.00110702555503028,900,900,4,6,0.822422403867611,0.951752011962391,0.614196020830684,0.175778435692036,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,398,14072424,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03812274382135,0.0354610122777768,TRUE,1.00461579198494,0.0330749498832343,TRUE,0.00461579198494033,-0.0335069518364095,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,398,14072424,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02165222805844,0.0352078850622273,TRUE,0.985756511495977,0.032441106494697,TRUE,-0.0142434885040235,-0.0358957165624632,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,398,14072424,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09286812691617,0.130461440832188,TRUE,1.08730350849201,0.133573138764796,TRUE,0.0873035084920115,-0.00556461842415756,900,900,4,6,0.808312169459656,0.875117113799627,0.618583913164771,0.355933329291123,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,399,14072425,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05192376192621,0.0280798409784341,TRUE,1.01384953028372,0.0256168039959471,TRUE,0.0138495302837183,-0.0380742316424958,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,399,14072425,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04874414932777,0.030027061690984,TRUE,1.01017076628854,0.0270041340231305,TRUE,0.0101707662885411,-0.0385733830392327,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,399,14072425,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05082120455592,0.131687348351031,TRUE,0.992158602500874,0.123795384640419,TRUE,-0.00784139749912627,-0.0586626020550429,900,900,4,6,0.658573848816759,0.86706474711617,0.380790242733574,0.0824285422446185,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,400,14072426,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02834068335114,0.0289364452140876,TRUE,0.991369862660378,0.0293979390274068,TRUE,-0.00863013733962193,-0.0369708206907639,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,400,14072426,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01051984807255,0.033273714312291,TRUE,0.969695584933277,0.033113855965649,TRUE,-0.0303044150667229,-0.0408242631392768,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,400,14072426,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.961744047375958,0.0993122564238423,TRUE,0.94955064287279,0.102486908759271,TRUE,-0.0504493571272103,-0.0121934045031687,900,900,4,6,0.500652132779519,0.341121504936494,0.621994215912748,0.348920084839879,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,401,14072427,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06726423134073,0.0295474936721895,FALSE,1.04125219500499,0.0295675704566822,TRUE,0.0412521950049898,-0.0260120363357355,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
