scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T30_RY80","principal",51,109,18172135,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04068943006699,0.0114950564088198,FALSE,1.00661772640612,0.0113163746335966,TRUE,0.00661772640611935,-0.0340717036608746,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,109,18172135,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05395741024691,0.0126725408984329,FALSE,1.01932593185992,0.0123239155919443,TRUE,0.0193259318599188,-0.0346314783869888,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,109,18172135,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.920119754250379,0.071614336558755,TRUE,0.907767937720287,0.0665204031340328,TRUE,-0.0922320622797128,-0.0123518165300919,7000,7000,4,6,0.473066437115846,0.355002999827498,0.497652210730042,0.341550191932927,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,110,18172136,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01834048445762,0.0104060652565377,TRUE,0.981866458496483,0.0104568716894656,TRUE,-0.0181335415035171,-0.0364740259611409,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,110,18172136,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0277940615752,0.0111817422028453,FALSE,0.98877530585238,0.0111285514084861,TRUE,-0.0112246941476195,-0.0390187557228188,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,110,18172136,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18165639746169,0.111191931464229,TRUE,1.17113819047667,0.116319766608695,TRUE,0.171138190476673,-0.0105182069850198,7000,7000,4,6,0.656341478886878,0.659015166385816,0.0971519359255527,0.120021706122096,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,111,18172137,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01864040697746,0.010213688088583,TRUE,0.989059758101009,0.0101291161575424,TRUE,-0.0109402418989913,-0.0295806488764511,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,111,18172137,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02075930157832,0.0106691558799766,TRUE,0.988106160617544,0.0108063000015889,TRUE,-0.0118938393824559,-0.032653140960776,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,111,18172137,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00706366655384,0.0867825564583606,TRUE,0.944362952542378,0.0763448828987593,TRUE,-0.0556370474576217,-0.0627007140114663,7000,7000,4,6,0.390742153343607,0.368708066520724,0.348347112011811,0.253387991753286,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,112,18172138,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0305020777857,0.0102121142801441,FALSE,0.999842376448811,0.0103461877389657,TRUE,-0.000157623551188646,-0.030659701336885,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,112,18172138,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04256390640807,0.011085306349447,FALSE,1.00938160027881,0.0109397989660051,TRUE,0.00938160027881096,-0.0331823061292575,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,112,18172138,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03732041108272,0.0589059533000152,TRUE,1.01023427325704,0.0577028415480481,TRUE,0.0102342732570366,-0.0270861378256866,7000,7000,4,6,0.304545738988571,0.175157722080574,0.307957739156044,0.161350341790181,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,113,18172139,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02873811950834,0.0106426080931748,FALSE,0.999863631108188,0.0106627870076398,TRUE,-0.000136368891811567,-0.0288744884001487,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,113,18172139,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03214032759784,0.0115679002770094,FALSE,1.00023122610095,0.0114876419508189,TRUE,0.00023122610095383,-0.0319091014968831,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,113,18172139,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.996567813022686,0.0584943522868696,TRUE,0.979553841332675,0.0558752562134208,TRUE,-0.0204461586673246,-0.0170139716900107,7000,7000,4,6,0.644862938434566,0.591330056989874,0.60882575527809,0.810572149388852,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,114,18172140,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05038440554848,0.0106638759635952,FALSE,1.01795533670319,0.0108652122552141,TRUE,0.0179553367031928,-0.0324290688452884,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,114,18172140,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05442841441177,0.0112934842969557,FALSE,1.02023812327974,0.0114938438865058,TRUE,0.0202381232797428,-0.0341902911320244,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,114,18172140,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14620491627187,0.0715097016873196,FALSE,1.096345997949,0.0659873764631168,TRUE,0.0963459979490007,-0.0498589183228726,7000,7000,4,6,0.63898375934936,0.612237479036351,0.458984757457814,0.519461076666011,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,115,18172141,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05200260044315,0.0104213632298145,FALSE,1.02222859012472,0.0102327644592106,FALSE,0.0222285901247166,-0.029774010318429,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,115,18172141,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06070656223696,0.0112629973391121,FALSE,1.02875977658002,0.0110019538155056,FALSE,0.0287597765800154,-0.0319467856569493,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,115,18172141,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00548454614246,0.0584400011918834,TRUE,0.98500156092617,0.0576250475678752,TRUE,-0.0149984390738298,-0.0204829852162916,7000,7000,4,6,0.760229796925631,0.660976045118614,0.0772036536225334,0.117852147055103,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,116,18172142,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03317670501715,0.0110742312689773,FALSE,1.00307696511045,0.0110465913005755,TRUE,0.00307696511044697,-0.0300997399066991,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,116,18172142,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03905653141478,0.0115852643990725,FALSE,1.00677692495669,0.0114168030398856,TRUE,0.00677692495669025,-0.0322796064580899,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,116,18172142,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.89168360426064,0.0976613897354832,TRUE,0.868144226818392,0.0944530318278178,TRUE,-0.131855773181608,-0.0235393774422477,7000,7000,4,6,0.389645120584434,0.302535443619438,0.146553637603723,0.36853863385423,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,117,18172143,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03328535674686,0.0115045643746384,FALSE,0.996078006116468,0.0114170541795247,TRUE,-0.00392199388353209,-0.0372073506303955,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,117,18172143,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04034647317292,0.0119989479611034,FALSE,1.0016027876179,0.0117627649899363,TRUE,0.00160278761790278,-0.0387436855550136,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,117,18172143,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.875327201598151,0.0786402021981501,TRUE,0.852288491950116,0.0746351193466278,FALSE,-0.147711508049884,-0.0230387096480357,7000,7000,4,6,0.540382578355256,0.366887136174936,0.631928471412889,0.303860406272267,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,118,18172144,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01890459934206,0.0108405765483506,TRUE,0.983541580896852,0.0106083331081582,TRUE,-0.0164584191031483,-0.0353630184452132,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,118,18172144,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02521022871649,0.011622392331194,FALSE,0.987032257094079,0.0110847018160516,TRUE,-0.0129677429059206,-0.0381779716224145,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,118,18172144,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00664236795603,0.062725935519323,TRUE,0.980510739036051,0.0600418626866379,TRUE,-0.0194892609639487,-0.0261316289199746,7000,7000,4,6,0.712658052649344,0.299287346493373,0.677867993323625,0.0393329210849649,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,119,18172145,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04269859312095,0.0107288536245134,FALSE,1.00836208540325,0.0103582184309418,TRUE,0.00836208540324956,-0.0343365077177003,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,119,18172145,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04490428715229,0.0111469983162342,FALSE,1.01028735996579,0.0108851376280304,TRUE,0.010287359965794,-0.034616927186496,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,119,18172145,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.891850280562297,0.0589280793793041,TRUE,0.877092145559116,0.0573861179240306,FALSE,-0.122907854440884,-0.014758135003181,7000,7000,4,6,0.755681966503039,0.633135334210311,0.345091575838428,0.509217322571385,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,120,18172146,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03253122227821,0.0116918983131099,FALSE,1.00244257959579,0.0117762912455233,TRUE,0.00244257959578831,-0.030088642682417,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,120,18172146,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0374090389435,0.0125927363339436,FALSE,1.00490744725163,0.0125763623723241,TRUE,0.00490744725162728,-0.0325015916918698,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,120,18172146,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12291732690975,0.0859229157220771,TRUE,1.13671811729837,0.0940643295219773,TRUE,0.136718117298373,0.0138007903886279,7000,7000,4,6,0.871242033500871,0.998465192674558,0.296324819052916,0.16070965378225,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,121,18172147,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03501835991538,0.0108824293590119,FALSE,1.00403091915228,0.0107654877845155,TRUE,0.00403091915227916,-0.0309874407631052,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,121,18172147,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04099443280148,0.0114386550766633,FALSE,1.00815173753412,0.0112676063904762,TRUE,0.00815173753412402,-0.0328426952673571,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,121,18172147,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07663446753238,0.068195362530594,TRUE,1.051393059228,0.0648509152392776,TRUE,0.051393059228001,-0.0252414083043806,7000,7000,4,6,0.559473257389241,0.41864041515064,0.942505033298504,0.973168217030378,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,122,18172148,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02963925279265,0.0118369009955239,FALSE,0.995757427050189,0.0116749103887529,TRUE,-0.00424257294981123,-0.0338818257424589,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,122,18172148,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03176549283388,0.0129083267416686,FALSE,0.994113239009392,0.0127055286324309,TRUE,-0.00588676099060848,-0.0376522538244916,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,122,18172148,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06765754784031,0.0631559717837335,TRUE,1.05642638485342,0.0599510877698114,TRUE,0.0564263848534234,-0.0112311629868904,7000,7000,4,6,0.60452080652555,0.507420814775583,0.469859615400023,0.390505015396113,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,123,18172149,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03713942357206,0.0119439620327657,FALSE,1.00263360353847,0.0118263491759217,TRUE,0.0026336035384682,-0.0345058200335955,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,123,18172149,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04494853712464,0.0122438036545613,FALSE,1.0079073751197,0.012107750815612,TRUE,0.00790737511969941,-0.0370411620049358,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,123,18172149,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02291798416286,0.0536689425652952,TRUE,0.993125748578337,0.0509754906301511,TRUE,-0.00687425142166276,-0.0297922355845216,7000,7000,4,6,0.383874182096246,0.518696871681796,0.792173302342958,0.924287136155515,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,124,18172150,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04970570970441,0.00990555819674868,FALSE,1.01637297459608,0.0101924062229691,TRUE,0.0163729745960839,-0.0333327351083244,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,124,18172150,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06530027731739,0.01098097480435,FALSE,1.02821397724411,0.0109984925307179,FALSE,0.0282139772441079,-0.0370863000732786,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,124,18172150,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11308490286474,0.0959333182118052,TRUE,1.06718513386409,0.087545022568055,TRUE,0.0671851338640892,-0.0458997690006464,7000,7000,4,6,0.546519736191096,0.323135171294004,0.420579250278843,0.0763627813429,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,125,18172151,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02674136564327,0.0106062988592982,FALSE,0.986429522208082,0.0104472229957294,TRUE,-0.0135704777919184,-0.0403118434351889,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,125,18172151,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0333134454785,0.0107910064710294,FALSE,0.989733783151252,0.0109039449058165,TRUE,-0.0102662168487482,-0.0435796623272509,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,125,18172151,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03120393352017,0.0819529892439012,TRUE,0.967943287194735,0.0680405099535413,TRUE,-0.0320567128052651,-0.0632606463254346,7000,7000,4,6,0.472530477628364,0.510699891703969,0.848499725067244,0.94971786333129,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,126,18172152,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03105405138364,0.00993748618564552,FALSE,0.998192538205102,0.00961853209324859,TRUE,-0.00180746179489755,-0.0328615131785339,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,126,18172152,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03369898881348,0.0106572149856622,FALSE,0.999485457663789,0.0101264678555813,TRUE,-0.000514542336210622,-0.0342135311496951,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,126,18172152,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.92450345639593,0.0592365265608111,TRUE,0.886471878567275,0.0593333609828047,TRUE,-0.113528121432725,-0.0380315778286551,7000,7000,4,6,0.77562736210595,0.480502328461817,0.473945766216346,0.620253471305887,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,127,18172153,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04336760356262,0.0104703610471305,FALSE,1.00169510290822,0.0106609591904309,TRUE,0.00169510290821639,-0.0416725006544001,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,127,18172153,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04797356743271,0.0114017385463942,FALSE,1.00419890017834,0.0114471435387398,TRUE,0.00419890017834446,-0.0437746672543631,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,127,18172153,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14271294132683,0.0604745706435957,FALSE,1.11956654825739,0.057343960681653,FALSE,0.119566548257388,-0.0231463930694391,7000,7000,4,6,0.428363219838553,0.490801842509045,0.170446168138061,0.305005109523693,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,128,18172154,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05751068123611,0.0103618289407647,FALSE,1.02403940691156,0.0103587068441333,FALSE,0.0240394069115588,-0.0334712743245513,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,128,18172154,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06799527164898,0.0109702478040523,FALSE,1.03253586037813,0.0109257050696577,FALSE,0.0325358603781321,-0.0354594112708448,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,128,18172154,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.990697041506876,0.0569546922564102,TRUE,0.976969332478071,0.056843039228464,TRUE,-0.0230306675219292,-0.0137277090288054,7000,7000,4,6,0.115120153478739,0.191952459571225,0.216985915087847,0.240298253900294,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,129,18172155,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04506118665147,0.0111364322542556,FALSE,1.0146715590739,0.0110322119563867,TRUE,0.0146715590738984,-0.0303896275775732,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,129,18172155,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04914677996932,0.0112962458126864,FALSE,1.0176480355676,0.0112405873030578,TRUE,0.0176480355675968,-0.0314987444017216,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,129,18172155,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12038073097717,0.0772230148885785,TRUE,1.08522407286741,0.0687317318051622,TRUE,0.0852240728674103,-0.035156658109756,7000,7000,4,6,0.89690785896321,0.922367504544701,0.725404791163337,0.675862552626622,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,130,18172156,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04600586736949,0.0105503356000731,FALSE,1.00945591882498,0.0105460228880125,TRUE,0.00945591882498276,-0.036549948544504,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,130,18172156,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0508969888068,0.0112879587883754,FALSE,1.01221175275708,0.0112952934890506,TRUE,0.0122117527570778,-0.0386852360497212,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,130,18172156,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04947659762422,0.0500702169636678,TRUE,1.02195566501912,0.0496274789486852,TRUE,0.0219556650191242,-0.0275209326050982,7000,7000,4,6,0.857834900811839,0.633191046670167,0.303797412136595,0.30081091369254,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,131,18172157,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04396733664635,0.0103302471014923,FALSE,1.01470052427457,0.0101909297055564,TRUE,0.0147005242745746,-0.0292668123717765,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,131,18172157,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04595042006716,0.01110058823926,FALSE,1.01674023729461,0.0109518004305499,TRUE,0.0167402372946057,-0.0292101827725531,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,131,18172157,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05503166923685,0.0540495651751252,TRUE,1.01222278476318,0.0507612707485696,TRUE,0.0122227847631839,-0.0428088844736692,7000,7000,4,6,0.244004347587667,0.236003228215521,0.639833339978347,0.324964620378524,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,132,18172158,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05045697061937,0.0109373479155602,FALSE,1.01427164195065,0.0109912461901768,TRUE,0.0142716419506526,-0.0361853286687168,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,132,18172158,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05584549471116,0.0114332883075921,FALSE,1.01753102384092,0.0113107228423682,TRUE,0.0175310238409216,-0.038314470870235,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
