scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T08_RY20","principal",19,92,14972118,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10662241041356,0.0444915667905993,FALSE,1.06502867174711,0.0417496119891377,TRUE,0.0650286717471085,-0.0415937386664476,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,92,14972118,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.957117033085846,0.140138409176366,TRUE,0.973210658043862,0.142676800359968,TRUE,-0.0267893419561381,0.0160936249580158,600,600,4,6,0.884075953264191,0.210970741188211,0.0620035086558017,0.0333960900958381,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,93,14972119,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08818146345133,0.0381500828880122,FALSE,1.05402115281685,0.0388931876626458,TRUE,0.0540211528168535,-0.0341603106344777,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,93,14972119,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11594796338193,0.0471049791165427,FALSE,1.07383629305784,0.0484135551746618,TRUE,0.0738362930578433,-0.0421116703240885,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,93,14972119,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.964054676518611,0.205509710587931,TRUE,0.948316798368822,0.205706936905352,TRUE,-0.0516832016311782,-0.0157378781497891,600,600,4,6,0.373008777194262,0.564460054161042,0.898034571865926,0.398393859193835,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,94,14972120,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07382480903546,0.0352291909292307,FALSE,1.060350752071,0.0342458060561345,TRUE,0.0603507520709978,-0.0134740569644605,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,94,14972120,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11120231649309,0.0476739547873561,FALSE,1.0889488169454,0.0446220002009011,FALSE,0.0889488169453976,-0.0222534995476951,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,94,14972120,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.729599681966844,0.332000576301969,TRUE,0.932491540909007,0.275236457581436,TRUE,-0.0675084590909926,0.202891858942163,600,600,4,6,0.317959530110476,0.125810062137936,0.170271214512575,0.200889432436229,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,95,14972121,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03078456718373,0.0373752777462879,TRUE,1.00896760179648,0.0381597420955843,TRUE,0.00896760179647882,-0.0218169653872502,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,95,14972121,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09180944225343,0.0464107831792308,FALSE,1.05886446023372,0.0475316481872806,TRUE,0.0588644602337241,-0.0329449820197054,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,95,14972121,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02573388549496,0.214522988381355,TRUE,0.98128790184419,0.207124947127085,TRUE,-0.0187120981558103,-0.0444459836507721,600,600,4,6,0.413269434246852,0.460459198242224,0.461440884264982,0.0933450179249478,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,96,14972122,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08478076400903,0.0395024437510749,FALSE,1.04404620522613,0.0376931599729297,TRUE,0.0440462052261301,-0.0407345587829033,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,96,14972122,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08078501512132,0.0539905455869889,TRUE,1.02929537753189,0.0515537743714223,TRUE,0.0292953775318892,-0.0514896375894316,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,96,14972122,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.753224356506902,0.308699539562507,TRUE,0.561015821907946,0.311960308269355,TRUE,-0.438984178092054,-0.192208534598956,600,600,4,6,0.848925438803726,0.90418951570682,0.606221883440733,0.816981316211199,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,97,14972123,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10035756505357,0.0336127268092399,FALSE,1.0790730599244,0.0338953753836618,FALSE,0.0790730599244029,-0.021284505129167,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,97,14972123,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13234022059309,0.0434482412386745,FALSE,1.09954908032609,0.0424440810158423,FALSE,0.099549080326089,-0.0327911402670016,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,97,14972123,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.624868534585978,0.324177317655337,TRUE,0.626161845486691,0.333531224307263,TRUE,-0.373838154513309,0.00129331090071272,600,600,4,6,0.346690450629058,0.374323515196552,0.169843364046887,0.42801206211658,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,98,14972124,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03077000919235,0.043306684754063,TRUE,0.998791902875041,0.0447402117354948,TRUE,-0.0012080971249594,-0.0319781063173087,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,98,14972124,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06861307788319,0.0476823612904622,TRUE,1.02239494353332,0.0495608799281281,TRUE,0.0223949435333206,-0.0462181343498742,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,98,14972124,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.812251346930247,0.227357553171824,TRUE,0.801853239265368,0.219583486239597,TRUE,-0.198146760734632,-0.0103981076648785,600,600,4,6,0.806214623490914,0.78097253008827,0.528386369386333,0.728682019980539,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,99,14972125,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03455188075412,0.0394835296049017,TRUE,1.00786802782722,0.0394482119209114,TRUE,0.00786802782721607,-0.026683852926904,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,99,14972125,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05784230595904,0.0426175064600729,TRUE,1.03035967743565,0.0417762591762687,TRUE,0.030359677435654,-0.0274826285233851,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,99,14972125,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.33341097640824,0.176157146235592,TRUE,1.37499545229272,0.187525395873843,FALSE,0.374995452292722,0.0415844758844872,600,600,4,6,0.355841753586634,0.729187380267724,0.10613164141441,0.131307263625379,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,100,14972126,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.964358452303808,0.0383034590545624,TRUE,0.923287895131531,0.0374779829635029,FALSE,-0.0767121048684686,-0.041070557172277,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,100,14972126,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.967224774066179,0.0466455215133292,TRUE,0.916335223207727,0.0476758842097986,TRUE,-0.0836647767922728,-0.0508895508584518,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,100,14972126,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16266584012676,0.177872724288261,TRUE,1.16382291523313,0.173838903706946,TRUE,0.163822915233134,0.00115707510637009,600,600,4,6,0.193386388760276,0.265075766259089,0.470155904483579,0.632449318884923,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,101,14972127,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10361596648249,0.0386213009460017,FALSE,1.07079437136704,0.0364847835455007,TRUE,0.070794371367042,-0.0328215951154529,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,101,14972127,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11050081042446,0.0468897307583773,FALSE,1.06986393811919,0.0412422266753465,TRUE,0.0698639381191852,-0.0406368723052784,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,101,14972127,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.687717140821858,0.244072750472012,TRUE,0.684894967476288,0.255237932195196,TRUE,-0.315105032523712,-0.00282217334556978,600,600,4,6,0.165743920627723,0.0983130023913292,0.809880349224334,0.637700880261011,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,102,14972128,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.980546521269514,0.0355972826292548,TRUE,0.961052087086506,0.035923602771525,TRUE,-0.0389479129134942,-0.0194944341830086,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,102,14972128,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.99342763390145,0.0442744146645877,TRUE,0.969822513365634,0.0453413001224685,TRUE,-0.0301774866343657,-0.0236051205358157,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,102,14972128,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.871025551073575,0.183003409120231,TRUE,0.855338292416085,0.184925398696037,TRUE,-0.144661707583915,-0.0156872586574892,600,600,4,6,0.0486323879221103,0.058907309952941,0.142728182984744,0.0929666260267259,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,103,14972129,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09906502147744,0.0384208410482423,FALSE,1.06198875406878,0.0406804381645972,TRUE,0.0619887540687756,-0.0370762674086644,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,103,14972129,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06904271611187,0.0502371238872465,TRUE,1.02498031778283,0.0531836314951367,TRUE,0.0249803177828309,-0.0440623983290434,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,103,14972129,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.864131061814563,0.174831319974643,TRUE,0.88675241027267,0.168901107967367,TRUE,-0.11324758972733,0.0226213484581066,600,600,4,6,0.061192903022254,0.217965911344254,0.278603565982709,0.305382572579631,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,104,14972130,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05693939351462,0.0376537591339914,TRUE,1.02844793865753,0.03552383075004,TRUE,0.02844793865753,-0.0284914548570878,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,104,14972130,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05765854639351,0.0419632509108514,TRUE,1.02419738203768,0.0403598416055471,TRUE,0.0241973820376762,-0.0334611643558336,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,104,14972130,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.32914321675414,0.625728923604733,TRUE,0.409780611527159,0.493473920944356,TRUE,-0.590219388472841,0.0806373947730195,600,600,4,6,0.311666216239774,0.0642872405580552,0.17429122247436,0.046253164461687,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,105,14972131,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00494243610215,0.0300630251908609,TRUE,0.978560989649574,0.0293348103991847,TRUE,-0.0214390103504262,-0.0263814464525786,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,105,14972131,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02001108240249,0.0437505967683078,TRUE,0.979473978918408,0.0409553285184667,TRUE,-0.0205260210815921,-0.0405371034840816,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,105,14972131,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.995132212216176,0.222296513115448,TRUE,0.898040652122063,0.20460430150015,TRUE,-0.101959347877937,-0.0970915600941129,600,600,4,6,0.620978133783248,0.36021679627924,0.0127476839880194,0.0163784281905583,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,106,14972132,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06856623814382,0.0344494995331957,FALSE,1.05589302565374,0.0352994278866859,TRUE,0.0558930256537431,-0.0126732124900744,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,106,14972132,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06565101516038,0.0411862406100814,TRUE,1.05224879323815,0.0434573029948036,TRUE,0.0522487932381504,-0.0134022219222272,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,106,14972132,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.31573733156276,0.167987054081988,TRUE,1.21461867649016,0.162699582004137,TRUE,0.214618676490158,-0.101118655072597,600,600,4,6,0.361753903637136,0.448322389778232,0.636519275060515,0.210462491462263,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,107,14972133,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.978505192269296,0.0394191252375636,TRUE,0.942250264456038,0.0393107668563168,TRUE,-0.0577497355439621,-0.0362549278132578,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,107,14972133,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01642420796069,0.0543900241926162,TRUE,0.973194764329518,0.0524893538190707,TRUE,-0.0268052356704824,-0.0432294436311709,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,107,14972133,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00471439010231,0.203970556376563,TRUE,0.86770718614481,0.220677020850808,TRUE,-0.13229281385519,-0.137007203957496,600,600,4,6,0.93885748865927,0.88763974651644,0.757336981757394,0.53267102579251,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,108,14972134,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.968437675042732,0.0398529964603703,TRUE,0.940019431604436,0.0395135813641072,TRUE,-0.0599805683955637,-0.0284182434382951,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,108,14972134,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.948292692392594,0.0562583695289501,TRUE,0.909876353789606,0.0554151799763263,TRUE,-0.0901236462103943,-0.038416338602988,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,108,14972134,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04598756415308,0.171606096943424,TRUE,1.06876026598385,0.16673091437149,TRUE,0.068760265983846,0.0227727018307691,600,600,4,6,0.0435204957310479,0.0585014308558951,0.0563961892983226,0.100616651338908,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,109,14972135,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02886318294623,0.043266298802285,TRUE,0.994495902900475,0.043853424973425,TRUE,-0.00550409709952482,-0.0343672800457564,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,109,14972135,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05042525471336,0.052274488575661,TRUE,1.01170586033062,0.0538364107586387,TRUE,0.0117058603306197,-0.0387193943827366,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,109,14972135,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.949215505542065,0.239053525101226,TRUE,0.94380927890875,0.229502510547402,TRUE,-0.05619072109125,-0.00540622663331491,600,600,4,6,0.452589454733553,0.496454872954344,0.775492462275758,0.908701750598709,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,110,14972136,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.108863730015,0.034459692786378,FALSE,1.06429570765226,0.0358523793999583,TRUE,0.0642957076522588,-0.0445680223627412,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,110,14972136,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12863294218543,0.0413616180193378,FALSE,1.08640607741751,0.0442354771293193,TRUE,0.0864060774175106,-0.0422268647679211,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,110,14972136,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.54754689451026,0.183657116108846,FALSE,1.43893536862431,0.185933023382145,FALSE,0.438935368624314,-0.108611525885948,600,600,4,6,0.806705688435273,0.817560739840135,0.493592660178406,0.46602948242733,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,111,14972137,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04826524991185,0.0401666090935072,TRUE,1.00221710585451,0.0409232430979312,TRUE,0.00221710585450907,-0.0460481440573366,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,111,14972137,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10203289136304,0.0457152973624854,FALSE,1.04195768361127,0.0458498947537095,TRUE,0.0419576836112685,-0.0600752077517699,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,111,14972137,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.27644611836052,0.255556895608884,TRUE,1.03927075436463,0.24419874441755,TRUE,0.0392707543646342,-0.237175363995889,600,600,4,6,0.825346413348027,0.55568603006969,0.538296634304106,0.232231667941584,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,112,14972138,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00645995384042,0.040620946641729,TRUE,0.984768174846527,0.0370767573697622,TRUE,-0.0152318251534732,-0.0216917789938916,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,112,14972138,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03220160441527,0.0442533388318981,TRUE,1.00757214577151,0.0390730520689343,TRUE,0.00757214577150989,-0.0246294586437581,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,112,14972138,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.817042072544409,0.158359471201482,TRUE,0.871770189595666,0.142196660030326,TRUE,-0.128229810404334,0.0547281170512571,600,600,4,6,0.488116461318929,0.403175055366404,0.258439697535573,0.420622882295134,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,113,14972139,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07505106361877,0.0361848105311937,FALSE,1.04409101739581,0.0372879075159518,TRUE,0.0440910173958118,-0.0309600462229616,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,113,14972139,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05469041498971,0.0461108683855041,TRUE,1.02077233812017,0.0474280538464825,TRUE,0.020772338120165,-0.0339180768695482,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,113,14972139,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.945365951250016,0.335983930133146,TRUE,0.928577478526081,0.341745299940462,TRUE,-0.071422521473919,-0.0167884727239352,600,600,4,6,0.91752340274485,0.887356762651413,0.238083115117892,0.390897116071972,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,114,14972140,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10937642717345,0.0350112361357705,FALSE,1.08298763715613,0.0350599893181126,FALSE,0.0829876371561253,-0.0263887900173241,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,114,14972140,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10939007688415,0.0437861761410139,FALSE,1.0732465269713,0.0449625308892217,TRUE,0.0732465269713041,-0.0361435499128493,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,114,14972140,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0003205986493,0.143686023999978,TRUE,0.976684122949467,0.137009530049908,TRUE,-0.023315877050533,-0.023636475699833,600,600,4,6,0.938142073087118,0.986347573383087,0.459109478458712,0.534638309794654,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,115,14972141,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08987217199768,0.0407673278180852,FALSE,1.05962395556454,0.0421216470100739,TRUE,0.059623955564535,-0.0302482164331419,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,115,14972141,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0614715516599,0.0472998326402655,TRUE,1.02726066809677,0.0480906325589497,TRUE,0.027260668096766,-0.0342108835631367,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,115,14972141,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.979922818574632,0.22373439198404,TRUE,0.944913234235874,0.209488258432578,TRUE,-0.0550867657641255,-0.0350095843387575,600,600,4,6,0.864875314697397,0.838251137869459,0.0919970460752037,0.228061649314987,"","ok",NA,NA
