scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T15_RY50","principal",44,91,17472117,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.99157438896113,0.0658854224966701,TRUE,0.972473166695741,0.0671830797485958,TRUE,-0.0275268333042588,-0.0191012222653885,3250,3250,4,6,0.806170799454946,0.523571058125139,0.457446195162297,0.377061769731728,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,92,17472118,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05157502099677,0.0170535720046672,FALSE,1.01750809955403,0.0165252033591229,TRUE,0.0175080995540307,-0.034066921442742,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,92,17472118,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04823277413791,0.0179201213982545,FALSE,1.01022791499351,0.0173571816334468,TRUE,0.0102279149935089,-0.0380048591444004,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,92,17472118,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.974045947034933,0.0699023607246588,TRUE,0.97237045357805,0.0677973330508959,TRUE,-0.0276295464219497,-0.00167549345688256,3250,3250,4,6,0.836313506454794,0.719690445374878,0.19939749832524,0.240819387091567,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,93,17472119,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06387521742226,0.0161400562946787,FALSE,1.02698115751309,0.0158561564804765,TRUE,0.0269811575130863,-0.0368940599091723,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,93,17472119,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08209754699462,0.0189911490220294,FALSE,1.04173553873214,0.0184157752343764,FALSE,0.0417355387321443,-0.0403620082624774,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,93,17472119,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.966105942749562,0.085143097286715,TRUE,0.965145122949781,0.081568270463719,TRUE,-0.0348548770502193,-0.000960819799781132,3250,3250,4,6,0.0541682289865457,0.100288514994105,0.433231602097518,0.473046768524718,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,94,17472120,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04250063987701,0.0157617196781648,FALSE,1.01521442287282,0.0159925701414637,TRUE,0.0152144228728248,-0.0272862170041901,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,94,17472120,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0489673071626,0.0184911656032092,FALSE,1.01871353249514,0.0183445617314162,TRUE,0.0187135324951446,-0.0302537746674592,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,94,17472120,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01095348758437,0.075794668810461,TRUE,1.00744501755361,0.0749779783616995,TRUE,0.00744501755361271,-0.00350847003076105,3250,3250,4,6,0.274955829797772,0.111432458830227,0.952325321604215,0.768322266167793,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,95,17472121,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04295363857049,0.016328713877348,FALSE,1.01272808928355,0.0159268306866626,TRUE,0.0127280892835537,-0.0302255492869328,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,95,17472121,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05783454076828,0.0173448479129484,FALSE,1.02121602034546,0.0170403054536894,TRUE,0.0212160203454639,-0.0366185204228198,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,95,17472121,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01898798266834,0.0723048455817161,TRUE,1.02429646300866,0.0710756010219438,TRUE,0.0242964630086606,0.00530848034031806,3250,3250,4,6,0.222540925922667,0.244673478895847,0.286402237080379,0.284333869738114,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,96,17472122,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0531946201004,0.017141605891144,FALSE,1.02143105761206,0.0173859448810588,TRUE,0.0214310576120631,-0.0317635624883363,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,96,17472122,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06314983905948,0.0190852435812105,FALSE,1.02888343869569,0.0195331816733697,TRUE,0.0288834386956909,-0.0342664003637898,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,96,17472122,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.982799076517379,0.0754169850053728,TRUE,0.976585413818249,0.0744074905561706,TRUE,-0.0234145861817507,-0.00621366269912993,3250,3250,4,6,0.368224029478338,0.406305744835184,0.929248307589266,0.982058435218716,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,97,17472123,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05584006436438,0.0169746283821195,FALSE,1.02691337852328,0.0165023357348091,TRUE,0.0269133785232765,-0.0289266858410986,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,97,17472123,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06865122956045,0.0186141678293204,FALSE,1.0328610888941,0.0179415230501369,TRUE,0.0328610888940992,-0.0357901406663497,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,97,17472123,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.837789905848593,0.0789996551528158,FALSE,0.789421331649489,0.0820760245954798,FALSE,-0.210578668350511,-0.0483685741991043,3250,3250,4,6,0.238941018576826,0.170537828720631,0.753046588878186,0.780159587772535,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,98,17472124,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02116334863639,0.0170620724457268,TRUE,0.984842554167198,0.0169322570144066,TRUE,-0.0151574458328019,-0.0363207944691935,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,98,17472124,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02672485249498,0.0176036597869357,TRUE,0.984229705092464,0.017420681133539,TRUE,-0.0157702949075359,-0.0424951474025156,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,98,17472124,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.945766473624069,0.0809357493073679,TRUE,0.938770519053055,0.0796727708181152,TRUE,-0.0612294809469453,-0.0069959545710141,3250,3250,4,6,0.933744866153441,0.493449459025313,0.835930624060141,0.79255764753999,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,99,17472125,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04893394111587,0.0175701429993871,FALSE,1.02419013759263,0.0167068140449357,TRUE,0.0241901375926319,-0.0247438035232379,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,99,17472125,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0558322415567,0.018135545869073,FALSE,1.02664650360211,0.0168044674735083,TRUE,0.0266465036021146,-0.0291857379545819,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,99,17472125,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04194289506959,0.0697851161532256,TRUE,1.03636494193928,0.0665911544891922,TRUE,0.0363649419392789,-0.00557795313031262,3250,3250,4,6,0.0227298946968181,0.0301567862120332,0.004025275320724,0.0215766082190581,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,100,17472126,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06532083394286,0.0168890215142188,FALSE,1.03134207865072,0.0167438267873308,TRUE,0.031342078650715,-0.0339787552921471,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,100,17472126,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06832524001103,0.0197013573148874,FALSE,1.02902222423647,0.0191409858311658,TRUE,0.0290222242364671,-0.0393030157745651,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,100,17472126,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.93277200172021,0.070869380051625,TRUE,0.914615040663573,0.0710705494645923,TRUE,-0.0853849593364274,-0.0181569610566377,3250,3250,4,6,0.245468827789935,0.299646291824274,0.949115162945901,0.33950076187525,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,101,17472127,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08135063128442,0.0155265425118139,FALSE,1.03949819988797,0.0155140045755275,FALSE,0.0394981998879695,-0.0418524313964466,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,101,17472127,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0749914061798,0.0175109508437058,FALSE,1.03070614914268,0.0174136445970698,TRUE,0.0307061491426774,-0.0442852570371211,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,101,17472127,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02785492222268,0.0971933718677148,TRUE,1.0141048031053,0.0945044215917114,TRUE,0.0141048031053024,-0.0137501191173823,3250,3250,4,6,0.830217404147606,0.734355273616531,0.593826829471013,0.743443886688547,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,102,17472128,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06481974551637,0.0168409040892145,FALSE,1.02793033562578,0.0161212297143598,TRUE,0.0279303356257772,-0.0368894098905961,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,102,17472128,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07863925151954,0.0191888365855835,FALSE,1.03546110888858,0.0183067932449798,TRUE,0.0354611088885752,-0.0431781426309614,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,102,17472128,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.924530168653165,0.0705014072493785,TRUE,0.895570347728056,0.0732096473641937,TRUE,-0.104429652271944,-0.0289598209251096,3250,3250,4,6,0.811316423109808,0.974349274707651,0.582568323988124,0.725217823540638,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,103,17472129,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02347915110695,0.0162950611621196,TRUE,0.988317138390051,0.0160129955631519,TRUE,-0.0116828616099489,-0.0351620127169008,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,103,17472129,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02224069428648,0.0186799652939226,TRUE,0.984840065594232,0.0180449973323616,TRUE,-0.0151599344057681,-0.0374006286922476,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,103,17472129,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.975144032432301,0.0683606573528295,TRUE,0.988257858841471,0.0673606272606101,TRUE,-0.0117421411585289,0.0131138264091698,3250,3250,4,6,0.27914846904497,0.467196176399713,0.0429495347120867,0.130898477782623,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,104,17472130,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03356946818773,0.017924033183464,TRUE,1.00295516839649,0.0180116926245612,TRUE,0.00295516839649324,-0.0306142997912382,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,104,17472130,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05363322927335,0.020118941931208,FALSE,1.01701279946737,0.0200463618368868,TRUE,0.017012799467369,-0.0366204298059829,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,104,17472130,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.960031258437576,0.0727780384323604,TRUE,0.954989531234234,0.0711132114168334,TRUE,-0.0450104687657657,-0.00504172720334195,3250,3250,4,6,0.861725577396163,0.92265948706617,0.112024868571423,0.129393418938486,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,105,17472131,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05008490604304,0.0174175990868454,FALSE,1.01209399177185,0.0168188737639611,TRUE,0.0120939917718461,-0.0379909142711903,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,105,17472131,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04302112658961,0.0199053281304072,FALSE,1.00112958218913,0.0187603509403301,TRUE,0.00112958218913439,-0.0418915444004777,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,105,17472131,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15065000689794,0.0994480724688548,TRUE,1.13892185066118,0.0979036931102343,TRUE,0.138921850661177,-0.0117281562367599,3250,3250,4,6,0.53171885421583,0.49990646557266,0.555885858380047,0.836794974781357,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,106,17472132,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05915675859919,0.0150999544494804,FALSE,1.02166873836478,0.0148015123306085,TRUE,0.0216687383647785,-0.0374880202344139,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,106,17472132,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06401607601095,0.0164951741444823,FALSE,1.02272953784903,0.0161323903699727,TRUE,0.022729537849026,-0.0412865381619272,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,106,17472132,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10953404544649,0.0699675581250175,TRUE,1.09668289453302,0.0702398142369664,TRUE,0.0966828945330203,-0.0128511509134741,3250,3250,4,6,0.102166118465223,0.148073486440516,0.235226820125126,0.420089398079445,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,107,17472133,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03397761057233,0.0169532929400603,FALSE,1.00949406301807,0.0164473518704958,TRUE,0.00949406301806865,-0.0244835475542657,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,107,17472133,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03906487995578,0.0194676802254047,FALSE,1.01109517674284,0.0190707971543057,TRUE,0.01109517674284,-0.027969703212944,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,107,17472133,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.963923583026567,0.0781165351220147,TRUE,0.96948897135372,0.0770863021237728,TRUE,-0.0305110286462796,0.00556538832715359,3250,3250,4,6,0.484918401677248,0.647328657068608,0.463842382099403,0.279753578199604,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,108,17472134,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0492753691447,0.0168766789904057,FALSE,1.01038874184118,0.0160829573204658,TRUE,0.010388741841179,-0.03888662730352,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,108,17472134,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04610536019334,0.0199589771398841,FALSE,1.00530053024526,0.0192909632606385,TRUE,0.00530053024526045,-0.0408048299480843,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,108,17472134,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.956003686177016,0.0737313689945304,TRUE,0.931108534699122,0.074311237992217,TRUE,-0.0688914653008784,-0.0248951514778947,3250,3250,4,6,0.594368007569249,0.928531405583832,0.453883735036342,0.325482879933495,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,109,17472135,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0500553040882,0.0166996458691236,FALSE,1.01615432244886,0.016560887244775,TRUE,0.0161543224488638,-0.0339009816393348,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,109,17472135,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04778643605506,0.0190153073227843,FALSE,1.00806574046359,0.0184567327822262,TRUE,0.00806574046359287,-0.039720695591464,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,109,17472135,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10969174076823,0.0686529816702438,TRUE,1.06371875201097,0.0683548993002309,TRUE,0.0637187520109699,-0.0459729887572631,3250,3250,4,6,0.741787860261072,0.643436148961727,0.142751957412771,0.234027838909438,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,110,17472136,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05442899718782,0.0172751025056513,FALSE,1.01909590731994,0.0174417633899008,TRUE,0.0190959073199399,-0.0353330898678783,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,110,17472136,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06245590600576,0.0189772632729443,FALSE,1.02647903278459,0.0194106537930146,TRUE,0.0264790327845894,-0.0359768732211723,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,110,17472136,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03228580846685,0.0730330259838477,TRUE,0.986372946694328,0.0737493735320037,TRUE,-0.0136270533056716,-0.045912861772519,3250,3250,4,6,0.797395330266033,0.87506207863531,0.624796372074797,0.437758482075602,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,111,17472137,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05529760673394,0.0163398706484185,FALSE,1.02424441721561,0.0166071577585675,TRUE,0.024244417215612,-0.0310531895183244,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,111,17472137,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06495537533756,0.0196806624270287,FALSE,1.03112058878833,0.0198963943921377,TRUE,0.0311205887883328,-0.0338347865492241,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,111,17472137,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17670708150857,0.0720943087816704,FALSE,1.18890021584187,0.0728074111809016,FALSE,0.188900215841872,0.0121931343332971,3250,3250,4,6,0.790737086784621,0.72046388254067,0.749795443016388,0.741496581289197,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,112,17472138,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06759783933181,0.0168006276404508,FALSE,1.0382199023661,0.0172251060586994,FALSE,0.038219902366095,-0.029377936965717,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,112,17472138,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06540254148416,0.0181987194394169,FALSE,1.02763058556619,0.0183785196348714,TRUE,0.0276305855661874,-0.0377719559179728,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,112,17472138,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.929178124605604,0.0818489061691783,TRUE,0.93735801881895,0.079888078036213,TRUE,-0.0626419811810497,0.00817989421334664,3250,3250,4,6,0.727987259682766,0.640138445436858,0.0918249216208938,0.212984720152276,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,113,17472139,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03993057679273,0.0164584319321838,FALSE,0.997096649740162,0.0162293007111178,TRUE,-0.00290335025983846,-0.0428339270525725,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,113,17472139,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0628588073973,0.0181773447864764,FALSE,1.01424925566625,0.017562006109411,TRUE,0.014249255666249,-0.0486095517310501,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,113,17472139,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.933233970627605,0.0812078561621165,TRUE,0.881171544358415,0.0818107678638624,TRUE,-0.118828455641585,-0.0520624262691896,3250,3250,4,6,0.405670609377365,0.62321270141278,0.0114608526758293,0.140292867952227,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,114,17472140,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01687837705848,0.0157116319043292,TRUE,0.985658804444835,0.0154637007525034,TRUE,-0.0143411955551652,-0.0312195726136474,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,114,17472140,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02987263585933,0.0182910435751819,TRUE,0.995050983660514,0.0177942811308995,TRUE,-0.00494901633948597,-0.0348216521988148,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,114,17472140,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.930577516138796,0.0787419730521049,TRUE,0.940895166442234,0.0767178996993029,TRUE,-0.0591048335577664,0.0103176503034376,3250,3250,4,6,0.820444327388596,0.53308564211971,0.0274411085765459,0.0382824207291764,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,115,17472141,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04173787901242,0.0160855045879586,FALSE,1.00806298937162,0.0159900135196178,TRUE,0.00806298937161731,-0.0336748896408075,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
