scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T20_RD50_SAZ050","stress",63,26,19372052,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06708791778776,0.0217653972896283,FALSE,1.03342668603761,0.021233543850274,TRUE,0.0334266860376093,-0.0336612317501479,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,26,19372052,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07616748828932,0.0233467928209753,FALSE,1.03447825446609,0.0225618854035839,TRUE,0.0344782544660869,-0.0416892338232306,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,26,19372052,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00828182254345,0.131271645845093,TRUE,1.00911259863174,0.127081797353402,TRUE,0.00911259863174241,0.000830776088289742,1800,1800,4,6,0.68970554077598,0.738708693969773,0.378235639626687,0.663847690705429,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,27,19372053,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07510023666583,0.0207197215276535,FALSE,1.05054704903159,0.020382702286182,FALSE,0.0505470490315867,-0.024553187634242,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,27,19372053,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07831006497233,0.0205333951387998,FALSE,1.04949874015785,0.0201703936880068,FALSE,0.0494987401578464,-0.0288113248144875,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,27,19372053,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08595171199767,0.0871392332833115,TRUE,1.09057840849661,0.0852859928409404,TRUE,0.0905784084966132,0.0046266964989452,1800,1800,4,6,0.594231087126929,0.456915242883705,0.857336488211757,0.973539912798248,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,28,19372054,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07813236598015,0.0255928238185931,FALSE,1.05430076864764,0.0254734698902331,FALSE,0.0543007686476384,-0.0238315973325116,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,28,19372054,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07682618173996,0.0278033338613024,FALSE,1.04893458311158,0.0282389831578409,TRUE,0.0489345831115791,-0.027891598628381,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,28,19372054,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12793568545156,0.0772151249218248,TRUE,1.12785689731697,0.0766085002715905,TRUE,0.127856897316966,-0.0000787881345956087,1800,1800,4,6,0.287693753865679,0.323669032635558,0.428385079610275,0.443456360100346,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,29,19372055,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03384527083027,0.0203082013562485,TRUE,1.00491139553124,0.0203939275540991,TRUE,0.00491139553123743,-0.0289338752990334,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,29,19372055,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03017331919999,0.0214064598201953,TRUE,1.00028874941191,0.0214154369705353,TRUE,0.000288749411908373,-0.0298845697880852,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,29,19372055,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.890548638354207,0.101235878568748,TRUE,0.914785067863833,0.0919264271827694,TRUE,-0.0852149321361672,0.024236429509626,1800,1800,4,6,0.898608814522324,0.866958451108635,0.566051665948901,0.832750076397805,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,30,19372056,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0398198145735,0.0237318122655069,TRUE,1.0030807220592,0.0231729164696711,TRUE,0.00308072205919907,-0.0367390925143052,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,30,19372056,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04939112904872,0.0242363735466698,FALSE,1.00857723539902,0.0243871697091374,TRUE,0.00857723539902278,-0.0408138936496956,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,30,19372056,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.991473695470661,0.091408044676681,TRUE,0.990374235206439,0.0883219975927701,TRUE,-0.00962576479356125,-0.00109946026422247,1800,1800,4,6,0.898923659297439,0.552134152141124,0.548810461790986,0.607983899644784,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,31,19372057,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05496694519212,0.025245600616162,FALSE,1.00945561533898,0.0251686487445875,TRUE,0.00945561533898176,-0.0455113298531369,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,31,19372057,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05231427230014,0.027670170661692,TRUE,1.000125793024,0.0276278877783373,TRUE,0.000125793023999954,-0.0521884792761416,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,31,19372057,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.902094851037928,0.102950942981837,TRUE,0.871014508314262,0.100928095511725,TRUE,-0.128985491685738,-0.0310803427236663,1800,1800,4,6,0.611464147204855,0.707276511241094,0.289563488343601,0.44364801378586,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,32,19372058,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05900966246393,0.0183629617980713,FALSE,1.02754402334285,0.0199880929588222,TRUE,0.0275440233428461,-0.0314656391210841,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,32,19372058,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05895639482604,0.0207830892527921,FALSE,1.02573317047698,0.0217500493214385,TRUE,0.0257331704769768,-0.0332232243490624,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,32,19372058,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20958978186743,0.0971012170513035,FALSE,1.18579984734651,0.0943078118636665,FALSE,0.185799847346511,-0.0237899345209187,1800,1800,4,6,0.106832333916962,0.142969471062825,0.523630470103893,0.775222430671748,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,33,19372059,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03380863394213,0.0206903210858738,TRUE,0.993267731391856,0.0203008413122524,TRUE,-0.00673226860814413,-0.0405409025502761,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,33,19372059,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03887634963851,0.0247736763697408,TRUE,0.998745113327912,0.0239604668335157,TRUE,-0.00125488667208784,-0.0401312363105999,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,33,19372059,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.826784658549571,0.108220656688173,TRUE,0.849174573542555,0.0934897828332721,TRUE,-0.150825426457445,0.0223899149929837,1800,1800,4,6,0.81535181823341,0.629090335676522,0.495669848828737,0.679575439813333,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,34,19372060,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04158682272582,0.0224428774572519,TRUE,1.01113186772444,0.0226196459005463,TRUE,0.0111318677244432,-0.0304549550013726,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,34,19372060,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04390499218994,0.0273358332660079,TRUE,1.01027321149586,0.0277182313919333,TRUE,0.0102732114958612,-0.0336317806940805,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,34,19372060,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.927101004387794,0.0760759039192089,TRUE,0.935283170894132,0.0770331404699306,TRUE,-0.064716829105868,0.00818216650633785,1800,1800,4,6,0.441972949320759,0.297987166883373,0.792120190256339,0.541867656951483,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,35,19372061,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04588505648814,0.0194967107363548,FALSE,1.02066225117876,0.018351597255732,TRUE,0.0206622511787564,-0.0252228053093837,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,35,19372061,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04397940999258,0.0224665557074187,TRUE,1.01633961047552,0.0211123570642716,TRUE,0.0163396104755167,-0.0276397995170588,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,35,19372061,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.973540591796771,0.0776510946655657,TRUE,1.00820838000442,0.0788396237660664,TRUE,0.00820838000442414,0.0346677882076535,1800,1800,4,6,0.592135461038707,0.320227719004145,0.151195836855732,0.0800414645413092,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,36,19372062,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05100471299072,0.0189556447622396,FALSE,1.02889940418569,0.0193367925603666,TRUE,0.028899404185692,-0.0221053088050251,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,36,19372062,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05329414848665,0.0215310099773968,FALSE,1.03074025957807,0.0216402501265966,TRUE,0.0307402595780726,-0.0225538889085803,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,36,19372062,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.983521432928833,0.103287911409435,TRUE,0.952620734656784,0.101624540878342,TRUE,-0.0473792653432164,-0.030900698272049,1800,1800,4,6,0.75423577808701,0.875751056460173,0.171618692597663,0.226990292535153,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,37,19372063,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05312149235418,0.0233297476525267,FALSE,1.02751521246728,0.0222321703843549,TRUE,0.0275152124672762,-0.025606279886905,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,37,19372063,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03766126149378,0.0253540306252485,TRUE,1.01140305598104,0.0238448197821948,TRUE,0.0114030559810405,-0.0262582055127372,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,37,19372063,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98867041629098,0.0909281495062871,TRUE,1.01802407184455,0.0884145974949002,TRUE,0.0180240718445539,0.0293536555535736,1800,1800,4,6,0.686357133329253,0.98715443312765,0.181066828631385,0.266511081883579,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,38,19372064,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01537551622688,0.0235490464397785,TRUE,0.996825311004352,0.0244763407931938,TRUE,-0.00317468899564843,-0.0185502052225234,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,38,19372064,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00849190592173,0.0263453432856607,TRUE,0.989127758091733,0.026844179307724,TRUE,-0.0108722419082667,-0.01936414783,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,38,19372064,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01490730310039,0.108564301482706,TRUE,1.01818266068349,0.109399544418643,TRUE,0.018182660683487,0.00327535758309949,1800,1800,4,6,0.672965973736945,0.583059486818523,0.526117768793998,0.584817486225686,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,39,19372065,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00625594770314,0.0210749674467555,TRUE,0.974062488039747,0.0205241796444156,TRUE,-0.0259375119602532,-0.0321934596633926,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,39,19372065,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0016702337791,0.0230847419645038,TRUE,0.965375917813624,0.0228628284989465,TRUE,-0.0346240821863764,-0.0362943159654732,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,39,19372065,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13260775026665,0.0896571416276183,TRUE,1.10547785489811,0.0895632334820707,TRUE,0.105477854898112,-0.0271298953685344,1800,1800,4,6,0.501782241770405,0.57983062895978,0.254529091773606,0.0883142663506612,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,40,19372066,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03350141183748,0.024353932173789,TRUE,1.00171365170966,0.0237321175898347,TRUE,0.00171365170966387,-0.031787760127818,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,40,19372066,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0336411151624,0.0272247601600144,TRUE,0.997775122756924,0.026160404556255,TRUE,-0.00222487724307596,-0.0358659924054763,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,40,19372066,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.903130526066459,0.0950759635893181,TRUE,0.885882219407787,0.0939871428801554,TRUE,-0.114117780592213,-0.0172483066586716,1800,1800,4,6,0.0927155015026663,0.184948703620489,0.0169860961778709,0.0358712622545893,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,41,19372067,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09047323525759,0.0200862247113253,FALSE,1.05983779751379,0.0203998937060658,FALSE,0.0598377975137945,-0.0306354377437976,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,41,19372067,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0801170046083,0.0218559550619714,FALSE,1.04872001693815,0.0218468863373661,FALSE,0.0487200169381521,-0.0313969876701501,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,41,19372067,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04242914026344,0.103560687730955,TRUE,1.0501114480978,0.101425374537871,TRUE,0.0501114480977969,0.00768230783435908,1800,1800,4,6,0.174480787771764,0.154397705119115,0.218590911375904,0.218204220455563,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,42,19372068,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05873053405845,0.0230936518250247,FALSE,1.02528628660095,0.0244919640743878,TRUE,0.0252862866009465,-0.0334442474575045,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,42,19372068,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0464908057947,0.0272504320952703,TRUE,1.01182739962842,0.0281924349941553,TRUE,0.0118273996284177,-0.0346634061662794,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,42,19372068,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.960290335539354,0.117776349922504,TRUE,0.988238121813482,0.108272052318687,TRUE,-0.0117618781865184,0.0279477862741278,1800,1800,4,6,0.824886335944502,0.836584336272938,0.110019418978975,0.0815143619109679,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,43,19372069,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05406133038103,0.0230958939465851,FALSE,1.02107339096357,0.0218906340032939,TRUE,0.021073390963571,-0.0329879394174624,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,43,19372069,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05207775950614,0.0251430910370969,FALSE,1.01602475635032,0.0237047491300363,TRUE,0.0160247563503195,-0.0360530031558239,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,43,19372069,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.9971815501654,0.0877563841515956,TRUE,0.993324765822018,0.0809083853614264,TRUE,-0.00667523417798233,-0.00385678434338232,1800,1800,4,6,0.83895596593999,0.92500903947564,0.392970590675585,0.51976748989108,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,44,19372070,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09231946433513,0.0239608700765463,FALSE,1.0456959480021,0.0237276431663123,TRUE,0.0456959480021009,-0.046623516333032,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,44,19372070,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09331654640978,0.0268727484227363,FALSE,1.04373209938251,0.0260966946101445,TRUE,0.043732099382507,-0.0495844470272764,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,44,19372070,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11082330147581,0.0907115489488632,TRUE,1.0881307867288,0.0894253613859037,TRUE,0.0881307867287984,-0.0226925147470076,1800,1800,4,6,0.185375565034447,0.233699115281784,0.450660593082207,0.785636616731222,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,45,19372071,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0373382549736,0.0220486543801929,TRUE,1.00447923881817,0.0228612080568957,TRUE,0.0044792388181667,-0.0328590161554296,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,45,19372071,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02861850515194,0.0222383715713109,TRUE,0.993147793669512,0.0230715495364055,TRUE,-0.00685220633048833,-0.0354707114824326,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,45,19372071,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.994068497072022,0.0952078439782003,TRUE,0.9820902023686,0.0902760322967927,TRUE,-0.0179097976313997,-0.0119782947034215,1800,1800,4,6,0.511002598781873,0.342525324809164,0.352532448445106,0.607615446274157,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,46,19372072,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02540091884177,0.0252526221622824,TRUE,0.997348969111963,0.0245717955989081,TRUE,-0.00265103088803687,-0.028051949729809,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,46,19372072,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01844651564295,0.028354367159463,TRUE,0.986641204440186,0.0268330113150414,TRUE,-0.0133587955598143,-0.0318053112027649,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,46,19372072,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.915090520656063,0.0955924759901886,TRUE,0.930478273811511,0.0883891864602933,TRUE,-0.0695217261884891,0.0153877531554484,1800,1800,4,6,0.44936257152516,0.502475059013785,0.716487110119791,0.777830225369777,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,47,19372073,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01770625068976,0.0237028027947629,TRUE,0.978639542068795,0.0235965926779054,TRUE,-0.0213604579312046,-0.0390667086209637,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,47,19372073,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02305789432994,0.0267404047678225,TRUE,0.972173095845431,0.0261203551106366,TRUE,-0.0278269041545695,-0.0508847984845061,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,47,19372073,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.990276557914396,0.110275234009621,TRUE,0.968222992167829,0.105060610050703,TRUE,-0.0317770078321706,-0.0220535657465663,1800,1800,4,6,0.942816486209104,0.716587551988972,0.101875037270137,0.0522559577537629,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,48,19372074,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0476514097508,0.022666904951695,FALSE,1.01955375207661,0.0225190761639186,TRUE,0.0195537520766138,-0.0280976576741894,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,48,19372074,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0505001358236,0.023493699463633,FALSE,1.02068101190329,0.0237609149527714,TRUE,0.0206810119032925,-0.0298191239203114,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,48,19372074,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0526485861705,0.0861164609415874,TRUE,1.03789799823973,0.0847117633348036,TRUE,0.0378979982397276,-0.0147505879307739,1800,1800,4,6,0.195066359615104,0.185656054302922,0.100470773628555,0.374848497358339,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,49,19372075,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02434561739373,0.0212645741690201,TRUE,0.998068644582626,0.0207930435984902,TRUE,-0.00193135541737421,-0.026276972811104,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,49,19372075,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01795625007129,0.0223968315106492,TRUE,0.990151668093262,0.021767040297578,TRUE,-0.00984833190673762,-0.0278045819780234,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,49,19372075,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.94468933117597,0.0919857913369525,TRUE,0.907945309434236,0.0888017098034584,TRUE,-0.0920546905657638,-0.0367440217417341,1800,1800,4,6,0.106784417132143,0.0913259352506121,0.592139430876703,0.312678365354969,"","ok",NA,NA
