scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T10_RY50","principal",23,27,15372053,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01270540607148,0.03659160338888,TRUE,0.98378026565219,0.0353168889385343,TRUE,-0.0162197343478099,-0.0289251404192858,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,27,15372053,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01816306300887,0.0426724720206974,TRUE,0.985793319362677,0.0405149082555835,TRUE,-0.0142066806373231,-0.0323697436461978,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,27,15372053,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09407398135083,0.230341966551662,TRUE,1.04696698558075,0.222271123234006,TRUE,0.0469669855807511,-0.0471069957700772,800,800,4,6,0.565138912632285,0.43649383657196,0.399718754737749,0.215299875306508,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,28,15372054,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02111256585178,0.0317347214281754,TRUE,0.998411200856789,0.0317699871792257,TRUE,-0.00158879914321131,-0.0227013649949888,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,28,15372054,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03373855665339,0.0364001698170066,TRUE,1.00789119703729,0.0353470870406281,TRUE,0.00789119703728636,-0.0258473596161033,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,28,15372054,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.41347769046475,0.14959868128733,FALSE,1.39819792691237,0.14647934097177,FALSE,0.398197926912371,-0.015279763552382,800,800,4,6,0.921440155277452,0.814188507334599,0.869126179847366,0.977841025266931,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,29,15372055,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06868204821528,0.0327441962705853,FALSE,1.05428643750798,0.0321825066166796,TRUE,0.0542864375079772,-0.014395610707306,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,29,15372055,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14731405663011,0.0389006324985535,FALSE,1.12828192327021,0.0384025890134792,FALSE,0.128281923270215,-0.0190321333598957,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,29,15372055,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03964322738156,0.143246208688579,TRUE,1.03957229537889,0.140605281097839,TRUE,0.0395722953788942,-0.0000709320026635041,800,800,4,6,0.977530453569911,0.987526144840967,0.50617859900298,0.4690327377125,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,30,15372056,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04590176806555,0.0310379454441553,TRUE,1.01479092214099,0.0308873767084366,TRUE,0.014790922140987,-0.0311108459245584,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,30,15372056,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07632318321125,0.0402595126156178,TRUE,1.04059400790127,0.0399519940751628,TRUE,0.040594007901267,-0.0357291753099875,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,30,15372056,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.910939505884526,0.181134691656037,TRUE,0.927427948367693,0.180048999023725,TRUE,-0.0725720516323072,0.0164884424831668,800,800,4,6,0.645172663681605,0.826667104093131,0.470216085057279,0.368831182474345,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,31,15372057,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07835737128168,0.030300515640284,FALSE,1.0520766201186,0.0301702717306606,TRUE,0.0520766201186012,-0.0262807511630803,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,31,15372057,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09262196207892,0.0334636405404068,FALSE,1.06344521754255,0.0326309651976363,TRUE,0.0634452175425457,-0.0291767445363729,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,31,15372057,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08821827910922,0.124858061376094,TRUE,1.00681206479519,0.126659598829481,TRUE,0.00681206479519281,-0.0814062143140319,800,800,4,6,0.686432451497045,0.409289081682102,0.518739779346166,0.305019653975005,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,32,15372058,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05913366168518,0.0306671514486019,TRUE,1.02586910190445,0.0302311963744129,TRUE,0.0258691019044464,-0.0332645597807333,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,32,15372058,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09274332036764,0.0338156706744683,FALSE,1.03962625584062,0.0345510509950888,TRUE,0.0396262558406164,-0.0531170645270258,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,32,15372058,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01992711992819,0.181882257777685,TRUE,1.00319421403633,0.175007190057654,TRUE,0.00319421403632814,-0.0167329058918613,800,800,4,6,0.0213123601252203,0.0458703018911409,0.0994305027393151,0.239089137174545,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,33,15372059,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06213414150635,0.024708867960608,FALSE,1.03014654047141,0.0256140842137102,TRUE,0.0301465404714076,-0.0319876010349469,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,33,15372059,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07296765207099,0.0272886213082048,FALSE,1.03663695877039,0.0275277887187953,TRUE,0.0366369587703859,-0.036330693300604,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,33,15372059,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06102149173359,0.12727284415885,TRUE,1.02384992597775,0.120381606618785,TRUE,0.0238499259777532,-0.0371715657558338,800,800,4,6,0.0367012347730102,0.0703807037380807,0.025422146008381,0.0248107737880209,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,34,15372060,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0438615716228,0.0323954803825962,TRUE,1.02328687396015,0.0312192055181803,TRUE,0.0232868739601522,-0.0205746976626471,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,34,15372060,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05085084979557,0.0333189984173475,TRUE,1.03337359988857,0.0320820559599702,TRUE,0.033373599888574,-0.017477249906996,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,34,15372060,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00861662450471,0.180457511573069,TRUE,1.02165241605529,0.187555934364955,TRUE,0.0216524160552869,0.0130357915505777,800,800,4,6,0.122706545251831,0.176161795537387,0.372963189744482,0.635485510599207,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,35,15372061,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08129767258451,0.0305779228742596,FALSE,1.05158295581614,0.0304510882915994,TRUE,0.051582955816144,-0.0297147167683678,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,35,15372061,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08950525477454,0.0360038031369426,FALSE,1.05009102933058,0.0367523272752193,TRUE,0.0500910293305832,-0.0394142254439587,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,35,15372061,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22742056078436,0.124609958278189,TRUE,1.06234004930828,0.152801748230001,TRUE,0.0623400493082813,-0.16508051147608,800,800,4,6,0.969916169819921,0.622075408293013,0.0725270431094119,0.00854965181199641,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,36,15372062,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01025896090994,0.034119078395295,TRUE,0.986328330111199,0.0326548078584808,TRUE,-0.0136716698888011,-0.0239306307987437,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,36,15372062,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04926575875382,0.0386747140192868,TRUE,1.01620457039047,0.035273856404537,TRUE,0.0162045703904705,-0.0330611883633498,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,36,15372062,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.941453297076848,0.240986330558999,TRUE,0.953931798251472,0.242496773461528,TRUE,-0.0460682017485278,0.0124785011746246,800,800,4,6,0.465538999085055,0.460194927506333,0.51860638148698,0.519936311193906,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,37,15372063,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06663792610179,0.0331537026437556,FALSE,1.04578858231537,0.0316620348868831,TRUE,0.0457885823153723,-0.0208493437864148,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,37,15372063,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08503219175828,0.0355364770627474,FALSE,1.06337792256138,0.0329558220822498,TRUE,0.0633779225613784,-0.0216542691969057,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,37,15372063,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.952918131349903,0.187116016264917,TRUE,0.99488454663593,0.180027545871214,TRUE,-0.00511545336407004,0.041966415286027,800,800,4,6,0.71927342434127,0.830904568040779,0.865081695423518,0.858413715876932,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,38,15372064,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03755165668657,0.0325513966742558,TRUE,0.999165682794613,0.0304546176854591,TRUE,-0.000834317205386959,-0.0383859738919549,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,38,15372064,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07283453505037,0.0379146857611956,TRUE,1.02097447551668,0.03439299277048,TRUE,0.0209744755166834,-0.051860059533684,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,38,15372064,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22899101882474,0.199976263848536,TRUE,1.24630155397682,0.199468775901269,TRUE,0.246301553976817,0.0173105351520817,800,800,4,6,0.798921565581741,0.608092192484017,0.397583777301496,0.0478865255898669,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,39,15372065,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03312708385938,0.0377631897208901,TRUE,0.992814890447768,0.0384243750229696,TRUE,-0.00718510955223195,-0.040312193411608,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,39,15372065,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0490252075968,0.0429517639005689,TRUE,0.998180061898497,0.0424213708711979,TRUE,-0.00181993810150338,-0.0508451456983055,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,39,15372065,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.723207843255056,0.208903427673313,TRUE,0.66621613606594,0.225512076785578,TRUE,-0.33378386393406,-0.0569917071891156,800,800,4,6,0.038784876100244,0.0869593279154332,0.419347496202215,0.718926955739441,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,40,15372066,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06821107380457,0.0388402063186779,TRUE,1.05800062637644,0.0379237852703423,TRUE,0.0580006263764368,-0.0102104474281357,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,40,15372066,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07354381039071,0.0444170366815517,TRUE,1.06215586440864,0.0439243404222442,TRUE,0.062155864408636,-0.0113879459820785,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,40,15372066,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.783187713588405,0.180291543199929,TRUE,0.847782637892598,0.16951472746578,TRUE,-0.152217362107402,0.0645949243041931,800,800,4,6,0.525940260097773,0.500542358912937,0.201623344705928,0.108747170551735,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,41,15372067,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0165496672412,0.0316320841310121,TRUE,0.996861419424062,0.0305845508850117,TRUE,-0.00313858057593786,-0.0196882478171374,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,41,15372067,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03599542028244,0.0399140912302146,TRUE,1.00713971239599,0.0389917669229027,TRUE,0.00713971239599398,-0.0288557078864466,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,41,15372067,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08008046425895,0.14538864177138,TRUE,1.09473562627792,0.157803351033781,TRUE,0.0947356262779224,0.0146551620189692,800,800,4,6,0.211083356767691,0.236450600636954,0.460341266743472,0.692585109022812,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,42,15372068,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02915562770537,0.0345839988841472,TRUE,0.991100342704418,0.0319763852451754,TRUE,-0.00889965729558251,-0.0380552850009527,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,42,15372068,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05803821914129,0.0438951044358724,TRUE,1.01144372725182,0.041233499868969,TRUE,0.0114437272518182,-0.046594491889473,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,42,15372068,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.93868929310678,0.148021148524033,TRUE,0.91867537454575,0.157989519289733,TRUE,-0.0813246254542504,-0.0200139185610301,800,800,4,6,0.268841071780047,0.359485383084218,0.045101556156252,0.0699768160422614,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,43,15372069,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10209210935413,0.0300482439029926,FALSE,1.06007573781564,0.0292485573852083,FALSE,0.0600757378156382,-0.0420163715384934,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,43,15372069,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15559345365866,0.0374297214735649,FALSE,1.11633018645306,0.0370480259474712,FALSE,0.116330186453058,-0.0392632672056061,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,43,15372069,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08863794990932,0.178755188420563,TRUE,1.01873024803375,0.188248968030756,TRUE,0.0187302480337506,-0.0699077018755716,800,800,4,6,0.72531211758479,0.786032374754792,0.566896686708724,0.739610636042569,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,44,15372070,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04089598670753,0.0341212152226701,TRUE,1.00972314837943,0.0324730050017919,TRUE,0.00972314837943467,-0.0311728383280989,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,44,15372070,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07865661502431,0.0437629927291953,TRUE,1.03333380752958,0.0431908697877729,TRUE,0.0333338075295802,-0.0453228074947345,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,44,15372070,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.38651107211731,0.275250700939191,TRUE,1.45198186587265,0.281345765057963,TRUE,0.451981865872651,0.0654707937553432,800,800,4,6,0.675692967472468,0.614844514598898,0.235690049734897,0.263100733205171,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,45,15372071,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03835267919535,0.0309442094042984,TRUE,1.02187309296409,0.0313595672915612,TRUE,0.0218730929640896,-0.0164795862312592,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,45,15372071,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06291505172414,0.0389972092981722,TRUE,1.03976920325286,0.0396524464945741,TRUE,0.0397692032528625,-0.0231458484712814,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,45,15372071,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07038976332509,0.186444877840269,TRUE,1.06959777111319,0.184240781612705,TRUE,0.0695977711131939,-0.000791992211898185,800,800,4,6,0.624594457851638,0.608650000973886,0.678077797171979,0.796088860193163,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,46,15372072,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0151951971673,0.0331123075947272,TRUE,0.972739096841772,0.0342352294202782,TRUE,-0.0272609031582279,-0.0424561003255307,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,46,15372072,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05073987685779,0.0398052268830588,TRUE,1.00766655457713,0.0431794848912792,TRUE,0.00766655457713283,-0.0430733222806554,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,46,15372072,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06823535266561,0.183693760336871,TRUE,1.02274939384721,0.175072355629662,TRUE,0.0227493938472061,-0.0454859588184049,800,800,4,6,0.448972621328127,0.606944348468702,0.177772985171082,0.177465667720585,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,47,15372073,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00715211279157,0.0331120758863563,TRUE,0.986511539615267,0.0325534451608335,TRUE,-0.0134884603847325,-0.0206405731763066,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,47,15372073,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03359474501862,0.0397395011406439,TRUE,1.01380112169572,0.037619104891622,TRUE,0.0138011216957219,-0.019793623322895,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,47,15372073,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.699200547131797,0.252150508016813,TRUE,0.695653058123978,0.252706183222175,TRUE,-0.304346941876022,-0.00354748900781876,800,800,4,6,0.915047867555842,0.913572790435459,0.0649550186682279,0.0295299704359593,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,48,15372074,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0644401698129,0.0333272811850633,TRUE,1.0250766542358,0.0331583924787774,TRUE,0.0250766542357981,-0.0393635155771042,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,48,15372074,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08743103602387,0.039168408299927,FALSE,1.03369204208979,0.0400296246724229,TRUE,0.0336920420897859,-0.0537389939340851,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,48,15372074,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17569687004351,0.286420958115945,TRUE,0.957840087037207,0.233966803934115,TRUE,-0.0421599129627931,-0.217856783006299,800,800,4,6,0.826831457143862,0.603788799966484,0.0528479244013215,0.0479517670135498,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,49,15372075,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00411740732216,0.0310794418679713,TRUE,0.975596037245091,0.0297043889893375,TRUE,-0.0244039627549094,-0.0285213700770707,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,49,15372075,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0367864666933,0.0381102870853416,TRUE,1.00084003182699,0.0352344458208701,TRUE,0.000840031826985221,-0.0359464348663132,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,49,15372075,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.856179275346212,0.178630918069174,TRUE,0.88551521155151,0.179281094908187,TRUE,-0.11448478844849,0.029335936205298,800,800,4,6,0.3623658681561,0.733177662287383,0.605270861522925,0.359902862315157,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,50,15372076,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03819240040371,0.0314038874935646,TRUE,0.991074368460932,0.0311593306859034,TRUE,-0.00892563153906778,-0.0471180319427804,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,50,15372076,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03377927094017,0.0388184067530058,TRUE,0.978963150359341,0.0379117350673242,TRUE,-0.0210368496406596,-0.0548161205808281,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
