scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T20_RD20_SAZ050","stress",61,251,19172277,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00942343214565,0.0251682880667291,TRUE,0.973575527663543,0.0241143237319813,TRUE,-0.0264244723364571,-0.035847904482109,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,251,19172277,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.893912111868597,0.194938254276689,TRUE,0.940543626044177,0.182568070650457,TRUE,-0.0594563739558233,0.0466315141755798,1800,1800,4,6,0.00965917346275931,0.0075370422899729,0.0796037335518084,0.213820435302464,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,252,19172278,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03485219437138,0.0234823024590541,TRUE,1.00225247136418,0.0231244278794517,TRUE,0.00225247136417805,-0.0325997230071999,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,252,19172278,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05216607833831,0.0262139202464387,FALSE,1.02170543901313,0.0266168730992426,TRUE,0.0217054390131295,-0.0304606393251821,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,252,19172278,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.975766308558647,0.34579201596223,TRUE,0.897917679621619,0.355355320839366,TRUE,-0.102082320378381,-0.0778486289370275,1800,1800,4,6,0.75448222739019,0.586014061568703,0.658076735480119,0.925411749895252,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,253,19172279,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03259053331609,0.0212395304299427,TRUE,1.00294290821779,0.0214069279956689,TRUE,0.0029429082177943,-0.029647625098296,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,253,19172279,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04675327732048,0.0235825989723035,FALSE,1.01402721844425,0.0229711711917323,TRUE,0.0140272184442529,-0.0327260588762286,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,253,19172279,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.27408306070937,0.184337989107101,TRUE,1.23835148302039,0.193195582482837,TRUE,0.238351483020386,-0.0357315776889886,1800,1800,4,6,0.935834251612493,0.983420117106915,0.456717272909733,0.494440126625966,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,254,19172280,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03319971846896,0.0258557409680613,TRUE,0.995895390614173,0.0262597712530723,TRUE,-0.00410460938582713,-0.0373043278547837,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,254,19172280,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05045282542814,0.0274710503146076,TRUE,1.01032437966926,0.0277712729498621,TRUE,0.0103243796692567,-0.0401284457588802,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,254,19172280,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.901191677424709,0.330308757492198,TRUE,0.495011690941278,0.386434181820755,TRUE,-0.504988309058722,-0.406179986483431,1800,1800,4,6,0.93568392497736,0.894325980713883,0.332499570974134,0.282590078918331,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,255,19172281,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02969878177476,0.021815761484784,TRUE,0.996889067076917,0.0214971171556678,TRUE,-0.00311093292308295,-0.032809714697839,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,255,19172281,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04516310346226,0.0239611063282876,TRUE,1.00899738139954,0.0239161918114513,TRUE,0.00899738139953987,-0.036165722062717,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,255,19172281,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.93870172834247,0.166870393446849,TRUE,0.965233138131049,0.160930782332845,TRUE,-0.034766861868951,0.0265314097885794,1800,1800,4,6,0.981248888729274,0.784962410358861,0.16311107958243,0.184190537127601,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,256,19172282,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0275276360798,0.0211892720399644,TRUE,0.988349124959363,0.0200864194056207,TRUE,-0.0116508750406376,-0.0391785111204411,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,256,19172282,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0502644027071,0.0222045825561525,FALSE,1.00564778739267,0.0211759584761846,TRUE,0.00564778739267124,-0.0446166153144278,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,256,19172282,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.079239332785,0.195226318212188,TRUE,0.998832334833094,0.192124295799274,TRUE,-0.00116766516690592,-0.0804069979519042,1800,1800,4,6,0.132786526882146,0.135021601508004,0.170031009418393,0.489015651981688,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,257,19172283,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06262053356953,0.0243107128063563,FALSE,1.02254384423794,0.0233143861126415,TRUE,0.0225438442379389,-0.0400766893315883,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,257,19172283,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06910137220926,0.0254760846326088,FALSE,1.02452899862212,0.0247752635259925,TRUE,0.0245289986221171,-0.0445723735871453,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,257,19172283,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.999431747619288,0.193831863700495,TRUE,0.962183284271173,0.172474010195483,TRUE,-0.0378167157288272,-0.0372484633481147,1800,1800,4,6,0.614619936077411,0.438896890279711,0.443212038797121,0.451207324051561,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,258,19172284,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.993558902017058,0.0242433383687839,TRUE,0.953433072110115,0.0245648849780358,TRUE,-0.0465669278898853,-0.040125829906943,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,258,19172284,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00789299307442,0.0262342360870382,TRUE,0.959067674941302,0.0261466555558431,TRUE,-0.0409323250586977,-0.048825318133114,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,258,19172284,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04202678795419,0.181551124992829,TRUE,1.03234562661998,0.186709531154876,TRUE,0.032345626619978,-0.0096811613342167,1800,1800,4,6,0.640494682092717,0.552834395025644,0.310513121070215,0.336690460586835,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,259,19172285,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.999430487985017,0.0207992721148081,TRUE,0.960100806832122,0.021693727316729,TRUE,-0.0398991931678782,-0.0393296811528948,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,259,19172285,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00970348980873,0.0208947915663177,TRUE,0.970638065456714,0.022135547747174,TRUE,-0.0293619345432857,-0.0390654243520149,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,259,19172285,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.30383006018757,0.218379918482409,TRUE,1.36883988846431,0.213105287882451,TRUE,0.368839888464312,0.0650098282767455,1800,1800,4,6,0.609479301900475,0.598848854348502,0.475953142259064,0.167897848838953,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,260,19172286,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04030895397349,0.0216019596258083,TRUE,1.01003957143152,0.0221476807810742,TRUE,0.0100395714315249,-0.0302693825419662,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,260,19172286,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03811180326359,0.0246815620689018,TRUE,1.00601679459733,0.0251060157299769,TRUE,0.00601679459733395,-0.0320950086662593,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,260,19172286,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18247737540245,0.216830991055054,TRUE,1.13078859460079,0.20587575848576,TRUE,0.130788594600793,-0.051688780801656,1800,1800,4,6,0.167020242580341,0.208431934223006,0.0356038626461635,0.0868462343869621,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,261,19172287,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03655661354624,0.0239424630383041,TRUE,0.999650995676444,0.0234393032438609,TRUE,-0.000349004323556001,-0.0369056178697963,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,261,19172287,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04113772454422,0.0262603622735492,TRUE,1.00236944920454,0.0255989038240495,TRUE,0.00236944920453785,-0.0387682753396781,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,261,19172287,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.713100199101231,0.194703730974865,TRUE,0.743771820895329,0.196667221631468,TRUE,-0.256228179104671,0.0306716217940982,1800,1800,4,6,0.305933840812407,0.279880009724034,0.118547062866921,0.103226031302609,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,262,19172288,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07298625829769,0.0220330484161351,FALSE,1.02800324359312,0.0195899855837472,TRUE,0.0280032435931241,-0.0449830147045667,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,262,19172288,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0855640546474,0.0233840700312996,FALSE,1.0356321826203,0.0206175315152237,TRUE,0.0356321826202981,-0.0499318720270991,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,262,19172288,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.27062673044047,0.206753405751331,TRUE,1.30213973439664,0.200095996927809,TRUE,0.302139734396643,0.0315130039561715,1800,1800,4,6,0.291114613326942,0.187919709583613,0.513054727276477,0.56870569211375,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,263,19172289,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05239439074798,0.0244713289711602,FALSE,1.01333923739453,0.0248429107692544,TRUE,0.0133392373945302,-0.0390551533534482,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,263,19172289,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06544780883794,0.0266561110122348,FALSE,1.02232230800425,0.0266248983850719,TRUE,0.0223223080042478,-0.0431255008336908,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,263,19172289,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15760376575893,0.207080254806278,TRUE,1.07524248978636,0.213846477751208,TRUE,0.0752424897863557,-0.0823612759725789,1800,1800,4,6,0.928673060300462,0.689277904274999,0.859958463313732,0.714705747934782,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,264,19172290,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01790499345382,0.023935824108052,TRUE,0.980099048970882,0.0228231033447978,TRUE,-0.0199009510291179,-0.0378059444829331,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,264,19172290,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03005729739554,0.0240539254541735,TRUE,0.985431828528515,0.0231927796612251,TRUE,-0.0145681714714845,-0.0446254688670249,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,264,19172290,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13127201149249,0.184473329845907,TRUE,1.13221762038112,0.174523805073032,TRUE,0.132217620381118,0.0009456088886306,1800,1800,4,6,0.40382568570902,0.466099267505751,0.493884054615414,0.695820764339715,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,265,19172291,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07856055654479,0.0205241728531166,FALSE,1.03963345915135,0.0187617599771257,FALSE,0.0396334591513465,-0.038927097393439,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,265,19172291,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09131049206982,0.0226528087874657,FALSE,1.04809763959846,0.0213091279325303,FALSE,0.0480976395984611,-0.0432128524713584,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,265,19172291,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.40192286018242,0.261615604970545,TRUE,1.2591983587638,0.239930337641581,TRUE,0.259198358763804,-0.142724501418619,1800,1800,4,6,0.293132958133922,0.228557013256278,0.292661639997517,0.38497626251423,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,266,19172292,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03187224926485,0.0216319275357834,TRUE,0.999963034429566,0.0217111795777514,TRUE,-0.0000369655704343108,-0.0319092148352856,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,266,19172292,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04310755792472,0.0237136561761141,TRUE,1.01182488199355,0.0232605738918821,TRUE,0.0118248819935494,-0.0312826759311753,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,266,19172292,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07246106953968,0.327629069967276,TRUE,1.10869321284274,0.298607191403718,TRUE,0.108693212842735,0.036232143303051,1800,1800,4,6,0.319192487920882,0.357301635983746,0.930482737651629,0.861759253090835,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,267,19172293,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05039339459052,0.0256695001354467,FALSE,1.00230792095145,0.0259096847792167,TRUE,0.00230792095144672,-0.0480854736390772,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,267,19172293,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05671854211921,0.0260222399677726,FALSE,1.00136498713157,0.0259707872739016,TRUE,0.00136498713156552,-0.0553535549876483,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,267,19172293,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.500143917016704,0.254635513527872,FALSE,0.669839251704313,0.201417343748553,TRUE,-0.330160748295687,0.169695334687609,1800,1800,4,6,0.105710042158041,0.0560819630644644,0.606853304615605,0.390393219304976,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,268,19172294,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08962775343155,0.0233957570003918,FALSE,1.0479928436339,0.0238186745084413,FALSE,0.0479928436338968,-0.0416349097976581,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,268,19172294,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09470281726659,0.024979459314093,FALSE,1.05011058904399,0.0247987162449977,FALSE,0.0501105890439855,-0.0445922282226032,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,268,19172294,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05125743084928,0.16197703340227,TRUE,1.00530496250974,0.166291250414044,TRUE,0.00530496250974455,-0.0459524683395338,1800,1800,4,6,0.0192660793218614,0.0280574194673744,0.0993609900244173,0.345453966749725,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,269,19172295,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01443992110608,0.0204477587952922,TRUE,0.976317340201824,0.0210156658429726,TRUE,-0.0236826597981756,-0.0381225809042602,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,269,19172295,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03133258958821,0.0227158353080059,TRUE,0.985676513600368,0.0226123156271671,TRUE,-0.0143234863996317,-0.045656075987842,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,269,19172295,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07566413644949,0.191463132639301,TRUE,1.07123185906338,0.174332577226948,TRUE,0.0712318590633825,-0.00443227738610252,1800,1800,4,6,0.272284977908942,0.262899431832328,0.342154701772825,0.0746553007020273,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,270,19172296,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01223814983541,0.0247709431590568,TRUE,0.959436574811435,0.023933347986214,TRUE,-0.0405634251885654,-0.0528015750239763,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,270,19172296,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01512554910843,0.0261858137948776,TRUE,0.957526158922677,0.0253578848146395,TRUE,-0.0424738410773227,-0.0575993901857572,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,270,19172296,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.37215367347569,0.218097924814824,TRUE,1.42593985054234,0.236595969645066,TRUE,0.425939850542337,0.0537861770666499,1800,1800,4,6,0.491189992126895,0.545821745810091,0.075814905982825,0.116724068570938,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,271,19172297,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.986188604318293,0.02032923184333,TRUE,0.944872487837366,0.0191126931286416,FALSE,-0.0551275121626337,-0.041316116480927,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,271,19172297,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01792791998898,0.0213548731250784,TRUE,0.969369771033717,0.02011970612918,TRUE,-0.0306302289662832,-0.0485581489552607,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,271,19172297,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26122044648586,0.199371770073175,TRUE,1.18184379938107,0.194297303837656,TRUE,0.181843799381069,-0.0793766471047899,1800,1800,4,6,0.982444786468054,0.838588927011861,0.92997006017002,0.44025734538487,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,272,19172298,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01293962320426,0.0222407181655085,TRUE,0.973258754086564,0.0222276955365176,TRUE,-0.026741245913436,-0.0396808691176951,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,272,19172298,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02428315488955,0.0243636399578849,TRUE,0.974912024666843,0.0239714728566847,TRUE,-0.0250879753331574,-0.0493711302227062,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,272,19172298,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00054358327317,0.178376718895297,TRUE,0.981952444731794,0.189003379485587,TRUE,-0.0180475552682062,-0.018591138541374,1800,1800,4,6,0.270974449168475,0.151815399086684,0.256305571541196,0.297634588345191,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,273,19172299,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05622541827006,0.0206438405789949,FALSE,1.00831172483427,0.020387608986574,TRUE,0.00831172483426634,-0.0479136934357967,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,273,19172299,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06475252826377,0.0209871130179826,FALSE,1.01492852845032,0.0213844181607859,TRUE,0.0149285284503238,-0.0498239998134475,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,273,19172299,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.87915028007171,0.216934552642796,TRUE,0.933626606111597,0.195418851867411,TRUE,-0.0663733938884032,0.0544763260398867,1800,1800,4,6,0.98541288483663,0.891991117116525,0.510315160786808,0.63718735919825,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,274,19172300,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02005942296051,0.0248094785635352,TRUE,0.989583481103081,0.0235144947085377,TRUE,-0.0104165188969191,-0.0304759418574295,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,274,19172300,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03132066509022,0.0254004833767179,TRUE,0.995270618083231,0.0241332923915767,TRUE,-0.00472938191676908,-0.036050047006988,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,274,19172300,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.37628144036698,0.258530428765053,TRUE,1.37225058198337,0.256668532775072,TRUE,0.37225058198337,-0.00403085838361106,1800,1800,4,6,0.55100421805884,0.412335241759785,0.333999822874099,0.400654272692462,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,275,19172301,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05398822618808,0.0259008927180709,FALSE,1.01315860846023,0.0258974747988482,TRUE,0.0131586084602258,-0.0408296177278524,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
