scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T30_RD50_SAZ050","stress",69,26,19972052,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0562397333336,0.0172248867184331,FALSE,1.03206626177675,0.0173908498941297,TRUE,0.0320662617767522,-0.0241734715568471,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,26,19972052,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05268253830257,0.0172939003844961,FALSE,1.02812980061128,0.0173852722989562,TRUE,0.0281298006112813,-0.0245527376912913,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,26,19972052,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1125501816958,0.0742703959442703,TRUE,1.0969159140257,0.0720654147255064,TRUE,0.0969159140256954,-0.0156342676701056,2800,2800,4,6,0.658023190629618,0.400664642004395,0.156103143168001,0.0214820345011929,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,27,19972053,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0435201969815,0.0165715290772532,FALSE,1.01120703938288,0.0168728991697622,TRUE,0.0112070393828807,-0.0323131575986202,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,27,19972053,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03672483847076,0.0167013316882585,FALSE,1.00374272823036,0.0174024067527006,TRUE,0.0037427282303597,-0.032982110240398,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,27,19972053,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03403520751284,0.0632651779247021,TRUE,1.00074349760836,0.0642734161064249,TRUE,0.000743497608360233,-0.0332917099044774,2800,2800,4,6,0.385042993062642,0.280794786384143,0.23069316038157,0.336144806723122,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,28,19972054,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0620057285906,0.018793565645386,FALSE,1.02554260304466,0.0193173326375183,TRUE,0.0255426030446602,-0.036463125545938,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,28,19972054,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06523212448723,0.0193910155526789,FALSE,1.02631731132415,0.0198834875118474,TRUE,0.0263173113241544,-0.0389148131630785,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,28,19972054,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.962935896972801,0.0671047029617164,TRUE,0.947787162739952,0.0676345938840641,TRUE,-0.0522128372600479,-0.0151487342328492,2800,2800,4,6,0.764477359262832,0.76639693778501,0.205471281709084,0.450797346170386,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,29,19972055,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0342157023124,0.0191258477164653,TRUE,1.00231008051333,0.0185104624288841,TRUE,0.0023100805133347,-0.0319056217990679,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,29,19972055,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03516888705444,0.0191591321614444,TRUE,1.00138715567433,0.0185321932442343,TRUE,0.00138715567432501,-0.0337817313801179,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,29,19972055,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.835265869327906,0.0919190186705555,TRUE,0.820046023650999,0.0885099937939671,FALSE,-0.179953976349001,-0.0152198456769068,2800,2800,4,6,0.677639042836649,0.745210611557495,0.317677395611042,0.613967317890924,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,30,19972056,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0567153295873,0.0178481484039299,FALSE,1.01689183254351,0.0168744082807366,TRUE,0.016891832543509,-0.039823497043789,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,30,19972056,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05011445047663,0.0181776593005884,FALSE,1.00657440843793,0.0174050896217199,TRUE,0.00657440843793133,-0.0435400420387013,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,30,19972056,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02344808253509,0.0700415252808039,TRUE,1.04217780150951,0.0663153476276498,TRUE,0.0421778015095089,0.0187297189744229,2800,2800,4,6,0.814359759048716,0.982021130296036,0.596590242277411,0.68344243701389,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,31,19972057,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03649740026661,0.0176957129149669,FALSE,1.00496131211152,0.017342709163481,TRUE,0.00496131211152284,-0.0315360881550915,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,31,19972057,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03937977535049,0.0180487195544715,FALSE,1.00696293268925,0.0177876502314964,TRUE,0.00696293268924841,-0.0324168426612408,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,31,19972057,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01405004506881,0.073026468838257,TRUE,0.99347459841031,0.0705169833528767,TRUE,-0.00652540158968951,-0.020575446658501,2800,2800,4,6,0.30577648076331,0.171911974780321,0.988714285686029,0.635378972780704,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,32,19972058,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0261045800495,0.0193485948229895,TRUE,0.99869510533555,0.0179572507316814,TRUE,-0.00130489466444961,-0.0274094747139504,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,32,19972058,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02851609969319,0.0206471020099306,TRUE,0.999717920702859,0.019296589920894,TRUE,-0.000282079297140858,-0.0287981789903288,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,32,19972058,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01396839205619,0.0711194563361812,TRUE,1.0292614360999,0.0694474214957313,TRUE,0.0292614360999015,0.0152930440437133,2800,2800,4,6,0.852255340596886,0.966747229515996,0.750217518797341,0.932902347730533,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,33,19972059,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07154824016263,0.0195997659198498,FALSE,1.04073522435424,0.018631838234927,FALSE,0.0407352243542445,-0.0308130158083888,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,33,19972059,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06512802548501,0.0206759537127028,FALSE,1.03431364073831,0.0195343180361966,TRUE,0.0343136407383096,-0.0308143847466962,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,33,19972059,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03966800750434,0.0714114412791379,TRUE,1.06167476709615,0.0682928007548026,TRUE,0.0616747670961526,0.022006759591809,2800,2800,4,6,0.796876819904746,0.872499174682321,0.268442802902491,0.411201564250626,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,34,19972060,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03552068100045,0.0185711587535482,TRUE,1.00317832938562,0.0186892216181077,TRUE,0.00317832938562068,-0.0323423516148265,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,34,19972060,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03492547626602,0.018784160756381,TRUE,1.00208703552946,0.0191129422118731,TRUE,0.00208703552945577,-0.0328384407365641,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,34,19972060,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15675942909665,0.0745237163453207,FALSE,1.14863940811481,0.0737318526537301,FALSE,0.148639408114811,-0.00812002098183595,2800,2800,4,6,0.418597075880769,0.366287003572727,0.236484313950598,0.283344845263433,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,35,19972061,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03731240772029,0.0165920785006122,FALSE,1.00236356138206,0.0161397038679717,TRUE,0.00236356138205607,-0.0349488463382308,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,35,19972061,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04412662676407,0.0173836318730092,FALSE,1.00685974699357,0.0167800714471451,TRUE,0.00685974699356651,-0.0372668797704998,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,35,19972061,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98175167805144,0.0754372449595566,TRUE,0.994686002276123,0.0744652716429593,TRUE,-0.00531399772387708,0.0129343242246824,2800,2800,4,6,0.573872525550784,0.77569280217537,0.329683741462046,0.184953060518747,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,36,19972062,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08566194568371,0.0179767124814524,FALSE,1.04485724870116,0.0171831358551174,FALSE,0.0448572487011623,-0.040804696982546,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,36,19972062,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08567574369137,0.0192821066837798,FALSE,1.041391547147,0.0178499862300469,FALSE,0.0413915471469957,-0.0442841965443779,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,36,19972062,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05347790229923,0.0636684115080628,TRUE,1.06240159839143,0.0671705605986041,TRUE,0.062401598391427,0.00892369609219834,2800,2800,4,6,0.93181470341098,0.650285399467288,0.631984379003823,0.754691576814282,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,37,19972063,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03160282146149,0.0161331939851589,TRUE,0.996471155747466,0.0162237711676365,TRUE,-0.00352884425253386,-0.0351316657140237,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,37,19972063,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03076964527893,0.0159606394776309,TRUE,0.996670756480402,0.0163983638128351,TRUE,-0.0033292435195984,-0.0340988887985323,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,37,19972063,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00210012474463,0.0725869301834444,TRUE,1.01717435349478,0.0766522278213064,TRUE,0.0171743534947773,0.0150742287501449,2800,2800,4,6,0.386387572542119,0.209767708295037,0.612079272566816,0.532152552212297,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,38,19972064,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02092702384488,0.0169279144239247,TRUE,0.988410210488681,0.0171336625547768,TRUE,-0.0115897895113187,-0.0325168133561989,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,38,19972064,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01125777357742,0.017695345595984,TRUE,0.976369959368325,0.0179343302417849,TRUE,-0.023630040631675,-0.0348878142090958,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,38,19972064,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.984355692828674,0.0613464358726632,TRUE,1.00347562670302,0.0597953354026655,TRUE,0.00347562670302293,0.0191199338743485,2800,2800,4,6,0.256603840746348,0.306783372419956,0.0525042859970784,0.134968218680492,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,39,19972065,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.99854490240686,0.0207253215501622,TRUE,0.970665290057494,0.0203167516350373,TRUE,-0.029334709942506,-0.0278796123493658,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,39,19972065,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.992857383852876,0.0209502385423568,TRUE,0.965796820468433,0.0207163872190469,TRUE,-0.0342031795315674,-0.027060563384443,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,39,19972065,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.847912281901392,0.0728733810223482,FALSE,0.832305096055067,0.070255934524494,FALSE,-0.167694903944933,-0.015607185846325,2800,2800,4,6,0.295915809032741,0.242579342993861,0.858634219622202,0.381648100208701,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,40,19972066,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02392220466507,0.0178148567176468,TRUE,0.988532100802571,0.0174390553711155,TRUE,-0.011467899197429,-0.0353901038625039,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,40,19972066,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02440695237765,0.0171951076263132,TRUE,0.985806042785856,0.0168417970253362,TRUE,-0.0141939572141441,-0.0386009095917941,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,40,19972066,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07205431834062,0.0641190028023233,TRUE,1.05591204702351,0.062552842442564,TRUE,0.0559120470235053,-0.016142271317114,2800,2800,4,6,0.838292875519387,0.629266887657377,0.988601761669797,0.845685865513465,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,41,19972067,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0033064636445,0.01811152657611,TRUE,0.981651582610501,0.0177207783435134,TRUE,-0.0183484173894992,-0.0216548810339976,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,41,19972067,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00660888299172,0.0191149837897191,TRUE,0.981386459742094,0.0186352226420533,TRUE,-0.0186135402579064,-0.0252224232496219,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,41,19972067,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.958122597406741,0.0602441764152907,TRUE,0.96075837512751,0.0599023382789528,TRUE,-0.0392416248724895,0.00263577772076962,2800,2800,4,6,0.242934711876528,0.315990446206217,0.0607402116126674,0.114337885062376,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,42,19972068,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05522089468689,0.015297676080671,FALSE,1.02868895196901,0.0151870777436768,TRUE,0.0286889519690143,-0.0265319427178745,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,42,19972068,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05338539942323,0.0179401094427791,FALSE,1.02513596919363,0.0174939668217147,TRUE,0.0251359691936337,-0.0282494302295964,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,42,19972068,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13684327463477,0.0832562987020041,TRUE,1.12251044312503,0.0835893449835284,TRUE,0.122510443125034,-0.0143328315097386,2800,2800,4,6,0.975257535832304,0.760468402518985,0.54254984413888,0.389334292585211,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,43,19972069,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0286108245566,0.0167865043307204,TRUE,1.00514654253535,0.0172527349350376,TRUE,0.00514654253534608,-0.0234642820212525,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,43,19972069,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02602019226103,0.0182160176402844,TRUE,0.998847218986995,0.0182305985301437,TRUE,-0.00115278101300542,-0.0271729732740391,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,43,19972069,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.962986643969508,0.0655694381679642,TRUE,0.966816112563057,0.0658778432705648,TRUE,-0.0331838874369429,0.00382946859354927,2800,2800,4,6,0.941783127254597,0.965505934391326,0.944089759914858,0.9497709115336,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,44,19972070,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03496174702289,0.0176060567208808,FALSE,1.00583135415302,0.016646430109456,TRUE,0.00583135415301661,-0.0291303928698736,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,44,19972070,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04061182768843,0.0174951980789465,FALSE,1.00953826214578,0.0163552339540252,TRUE,0.00953826214577602,-0.0310735655426491,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,44,19972070,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03300197096178,0.0798221254110001,TRUE,1.03052650061606,0.0785985575646943,TRUE,0.0305265006160627,-0.00247547034572215,2800,2800,4,6,0.664701861468048,0.887729909939412,0.0572823750411505,0.107874303583177,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,45,19972071,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.996599496511329,0.0191383405396446,TRUE,0.96300300771624,0.0191124426414563,TRUE,-0.0369969922837601,-0.0335964887950895,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,45,19972071,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.998190095668317,0.0207585889037563,TRUE,0.960228914576426,0.020604528754661,TRUE,-0.0397710854235737,-0.0379611810918911,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,45,19972071,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.97882747393631,0.0657966596020054,TRUE,0.963739569600743,0.0670190735376338,TRUE,-0.0362604303992571,-0.0150879043355667,2800,2800,4,6,0.0334644822130972,0.034735457988022,0.507786780592395,0.595270308035229,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,46,19972072,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03945295842882,0.0177142687960727,FALSE,1.00071004029445,0.017301240184526,TRUE,0.000710040294452652,-0.0387429181343713,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,46,19972072,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03811030370783,0.0175914429069058,FALSE,0.998442836637073,0.0172208350254769,TRUE,-0.00155716336292744,-0.0396674670707613,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,46,19972072,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.954849632627304,0.0636742569403553,TRUE,0.960974204051922,0.0636824224267513,TRUE,-0.0390257959480776,0.00612457142461831,2800,2800,4,6,0.630762649353417,0.654270243953861,0.644807572366118,0.47882795968024,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,47,19972073,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04531126380389,0.0160148258746072,FALSE,1.01247765196448,0.0154530301271466,TRUE,0.0124776519644798,-0.0328336118394104,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,47,19972073,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04705769473187,0.0171479173878766,FALSE,1.01345029131716,0.0171652637956983,TRUE,0.0134502913171606,-0.0336074034147138,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,47,19972073,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.983382750028752,0.0818827545803967,TRUE,0.958724422094489,0.0800485459678176,TRUE,-0.0412755779055112,-0.0246583279342628,2800,2800,4,6,0.613527654008451,0.391997729824394,0.630506332774236,0.394239478451827,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,48,19972074,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03392992755269,0.0170317131069996,FALSE,0.992675992357939,0.0170338776943517,TRUE,-0.00732400764206087,-0.0412539351947543,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,48,19972074,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02705994676987,0.0175131462314846,TRUE,0.984119368523313,0.0175670047215077,TRUE,-0.0158806314766866,-0.0429405782465606,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,48,19972074,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.950187420937581,0.0653977382287866,TRUE,0.934220863871312,0.0619949312856711,TRUE,-0.0657791361286875,-0.015966557066268,2800,2800,4,6,0.569211966230779,0.50812180028537,0.72919906624796,0.892105472216448,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,49,19972075,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04156731237578,0.0183407732788936,FALSE,1.00856159572047,0.018386593641432,TRUE,0.00856159572046766,-0.0330057166553075,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,49,19972075,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04429776948169,0.0195398634950371,FALSE,1.01289500005395,0.0196027600911312,TRUE,0.0128950000539536,-0.0314027694277359,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
