scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T50_RY80","principal",36,26,16672052,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.870973288650841,0.0903840547618815,TRUE,0.860170972246501,0.0868743433358928,TRUE,-0.139829027753499,-0.0108023164043392,4800,4800,4,6,0.507503119624435,0.543889428894497,0.862120160175895,0.768592469870874,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,27,16672053,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0463545642292,0.0149252176531651,FALSE,1.01681191645776,0.0153039665269853,TRUE,0.016811916457764,-0.0295426477714402,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,27,16672053,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05062412033378,0.0147996478006085,FALSE,1.02031586775396,0.0152931603244108,TRUE,0.0203158677539621,-0.0303082525798215,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,27,16672053,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10714628946895,0.0755847592991233,TRUE,1.0789552084403,0.0738827107765392,TRUE,0.0789552084403007,-0.0281910810286492,4800,4800,4,6,0.939575576064544,0.747001371959757,0.465480090868125,0.684398486451287,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,28,16672054,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03711412725294,0.0115054560469323,FALSE,1.00194112952568,0.0109292639734705,TRUE,0.00194112952567926,-0.0351729977272595,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,28,16672054,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03486167524172,0.0118276738569395,FALSE,0.999674930157134,0.0112719833454134,TRUE,-0.000325069842866288,-0.0351867450845835,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,28,16672054,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07087621150534,0.0696782795167327,TRUE,1.03390986779399,0.0613602819477211,TRUE,0.0339098677939866,-0.0369663437113521,4800,4800,4,6,0.822775622125811,0.641820128143653,0.197046480973147,0.448113419925966,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,29,16672055,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02665548163846,0.0125430723814351,FALSE,0.998785359680025,0.0122622374518068,TRUE,-0.0012146403199752,-0.0278701219584351,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,29,16672055,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0276080671664,0.0137163342178673,FALSE,0.997835787144266,0.0131594733539907,TRUE,-0.00216421285573398,-0.0297722800221343,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,29,16672055,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.933864319822842,0.0881516323771167,TRUE,0.920843229737212,0.0853628929081366,TRUE,-0.0791567702627885,-0.0130210900856302,4800,4800,4,6,0.812917906069684,0.791627188987561,0.315014891829187,0.451146972368919,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,30,16672056,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02538325705076,0.0139102234829111,TRUE,0.990362550476394,0.013425283645502,TRUE,-0.00963744952360557,-0.0350207065743633,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,30,16672056,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02891736762035,0.0138475000619449,FALSE,0.9912931563062,0.0132560644459886,TRUE,-0.00870684369380026,-0.0376242113141498,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,30,16672056,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.900364225683499,0.0530036978149557,TRUE,0.880660126592811,0.0561642086373662,FALSE,-0.119339873407189,-0.0197040990906883,4800,4800,4,6,0.455651642704253,0.416103269009654,0.429283335989977,0.557382043433206,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,31,16672057,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03729912733684,0.0120028691416966,FALSE,1.00258838437209,0.0120686466453955,TRUE,0.0025883843720933,-0.0347107429647469,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,31,16672057,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04249756026029,0.0121129947706937,FALSE,1.00735429994184,0.0122890725255006,TRUE,0.00735429994183612,-0.0351432603184516,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,31,16672057,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00165035921262,0.0696278237252426,TRUE,0.994270604395634,0.066844638071187,TRUE,-0.00572939560436603,-0.00737975481698405,4800,4800,4,6,0.636272170890585,0.610879335939135,0.86370879058878,0.845040808919313,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,32,16672058,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04179478186113,0.0139213465808117,FALSE,1.01205167137989,0.0132267791183328,TRUE,0.0120516713798855,-0.029743110481248,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,32,16672058,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0397281861199,0.0137072200125867,FALSE,1.01082039361194,0.0130326678187388,TRUE,0.010820393611942,-0.0289077925079608,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,32,16672058,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.954879314585751,0.0604387938312713,TRUE,0.949478619351808,0.0614533315783196,TRUE,-0.0505213806481919,-0.00540069523394304,4800,4800,4,6,0.803314778828704,0.882692318036826,0.929639588865085,0.960023396499422,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,33,16672059,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04232044649234,0.0145079002413683,FALSE,1.01105129641317,0.0141864990175844,TRUE,0.0110512964131724,-0.0312691500791695,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,33,16672059,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04804048349374,0.0146463585031214,FALSE,1.01454489801311,0.0140642705573437,TRUE,0.014544898013108,-0.0334955854806289,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,33,16672059,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07246068307724,0.049408395516359,TRUE,1.03748907950759,0.0458287369632916,TRUE,0.0374890795075868,-0.0349716035696495,4800,4800,4,6,0.341822597652029,0.326622590550639,0.35472105809384,0.426813414818087,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,34,16672060,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04189550866828,0.0115609698747585,FALSE,1.0137738122065,0.0118760556529921,TRUE,0.0137738122064976,-0.0281216964617788,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,34,16672060,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04432846118833,0.0124607679663632,FALSE,1.01460867446382,0.0125215907451129,TRUE,0.0146086744638221,-0.029719786724504,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,34,16672060,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0839484923623,0.0623781812009757,TRUE,1.07239705912967,0.0614716593815737,TRUE,0.072397059129667,-0.0115514332326356,4800,4800,4,6,0.99130614636965,0.825611340782777,0.826303778999752,0.542979008561967,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,35,16672061,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03618374811377,0.013262657814688,FALSE,1.0031084143633,0.0132313571853566,TRUE,0.00310841436330089,-0.0330753337504683,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,35,16672061,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03452899208981,0.0134190217252349,FALSE,1.00076758241302,0.0135713636418589,TRUE,0.000767582413022661,-0.0337614096767913,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,35,16672061,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.997341075302164,0.0561023149782358,TRUE,0.981186732588504,0.0569074101807937,TRUE,-0.0188132674114959,-0.0161543427136603,4800,4800,4,6,0.515924505315271,0.410907313014358,0.326282341964364,0.319512000113009,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,36,16672062,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0253976214257,0.014415234635175,TRUE,1.00189151868934,0.0136714234991871,TRUE,0.00189151868934356,-0.0235061027363583,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,36,16672062,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02720686118885,0.0147433476287436,TRUE,1.00305709145398,0.0140693635245323,TRUE,0.00305709145397604,-0.0241497697348736,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,36,16672062,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02819826168766,0.049526773602885,TRUE,1.02410143698784,0.0481567937818514,TRUE,0.0241014369878418,-0.00409682469981476,4800,4800,4,6,0.759196974333155,0.728036682911618,0.675142612194404,0.734827655352104,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,37,16672063,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0243674468095,0.01082647247229,FALSE,0.993332104028226,0.0108962653572543,TRUE,-0.0066678959717742,-0.0310353427812776,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,37,16672063,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02750374687897,0.0112218044683804,FALSE,0.994095778343503,0.011339588946645,TRUE,-0.00590422165649662,-0.0334079685354654,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,37,16672063,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.94707699766611,0.102577186332379,TRUE,0.944881518720211,0.0973689065500393,TRUE,-0.055118481279789,-0.002195478945899,4800,4800,4,6,0.15692006073672,0.0691414813808492,0.278640711906857,0.161144862456576,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,38,16672064,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04629620757554,0.0110038539725363,FALSE,1.01379774354651,0.0110172002017664,TRUE,0.0137977435465064,-0.0324984640290289,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,38,16672064,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05484717636054,0.0110920625118913,FALSE,1.02167462627844,0.0111811232211017,TRUE,0.0216746262784358,-0.0331725500821076,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,38,16672064,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.871471325385308,0.0506401684695578,FALSE,0.852772596719304,0.0506820841322422,FALSE,-0.147227403280696,-0.018698728666004,4800,4800,4,6,0.848910940079832,0.882993252119257,0.858024335271406,0.965628172821144,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,39,16672065,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05006124008318,0.0131087463701018,FALSE,1.01808100644798,0.0126182209465614,TRUE,0.0180810064479771,-0.0319802336352002,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,39,16672065,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05238488165111,0.0131125677713188,FALSE,1.01795515461295,0.0127470364678367,TRUE,0.0179551546129519,-0.0344297270381562,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,39,16672065,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1436927066466,0.0612090642692889,FALSE,1.10003657216063,0.053577843371591,TRUE,0.100036572160628,-0.0436561344859698,4800,4800,4,6,0.888779219983659,0.699081135148579,0.753269324008912,0.157292532347821,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,40,16672066,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04147512869908,0.013172648631855,FALSE,1.00917185708881,0.0131166409728835,TRUE,0.00917185708880619,-0.0323032716102722,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,40,16672066,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04844169429662,0.0135276666427766,FALSE,1.01348466802133,0.0134182211655744,TRUE,0.0134846680213268,-0.0349570262752887,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,40,16672066,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06379209576554,0.0714757081494273,TRUE,1.02863277625678,0.0670498348637297,TRUE,0.028632776256784,-0.0351593195087583,4800,4800,4,6,0.814127028867021,0.802415800312589,0.552747629848324,0.524406075068896,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,41,16672067,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03749744782641,0.0130367159675558,FALSE,1.00071427403453,0.0128492302480784,TRUE,0.000714274034532947,-0.0367831737918736,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,41,16672067,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04060847480875,0.0136258029815253,FALSE,1.00198722678347,0.0132774105488008,TRUE,0.00198722678346708,-0.0386212480252792,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,41,16672067,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.937670556298168,0.0763624203879765,TRUE,0.938207932135649,0.0726940346628903,TRUE,-0.0617920678643508,0.000537375837481258,4800,4800,4,6,0.574690131852721,0.469916859441638,0.27236562764591,0.0977687436554024,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,42,16672068,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05136380519317,0.0108904043224153,FALSE,1.01737030162258,0.011374730151708,TRUE,0.017370301622575,-0.0339935035705963,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,42,16672068,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05071855457032,0.0115977332358794,FALSE,1.0165579628085,0.0121471342380225,TRUE,0.0165579628084998,-0.0341605917618162,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,42,16672068,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07890134543852,0.0868372307869276,TRUE,1.05635774402814,0.0869859930981866,TRUE,0.0563577440281438,-0.0225436014103753,4800,4800,4,6,0.923592828304046,0.852005695180253,0.310793636314488,0.202019293758463,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,43,16672069,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05387766377323,0.0134363192976892,FALSE,1.01417697080307,0.0131895000393672,TRUE,0.0141769708030743,-0.039700692970152,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,43,16672069,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05274600175737,0.0137023981244436,FALSE,1.01156985399566,0.013364480016608,TRUE,0.011569853995663,-0.0411761477617041,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,43,16672069,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10191567496556,0.0605809466786022,TRUE,1.05712169716239,0.0595378056142669,TRUE,0.0571216971623869,-0.0447939778031754,4800,4800,4,6,0.773334287365097,0.728240146715284,0.0398775638346789,0.0343255138052188,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,44,16672070,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0269931595969,0.0121537104118924,FALSE,0.986858745194712,0.0122928542828592,TRUE,-0.0131412548052876,-0.0401344144021847,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,44,16672070,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03321853661349,0.0129232005753643,FALSE,0.990595120358501,0.0128871582378165,TRUE,-0.00940487964149916,-0.0426234162549939,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,44,16672070,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00502789805607,0.0549502246812146,TRUE,0.984240154165045,0.0548889845727429,TRUE,-0.0157598458349545,-0.0207877438910232,4800,4800,4,6,0.704263905731076,0.583163144843817,0.816865902953989,0.891726808230412,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,45,16672071,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04074596518621,0.0108396377348372,FALSE,1.00772676431784,0.0112267026690883,TRUE,0.00772676431784158,-0.0330192008683692,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,45,16672071,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04908108538841,0.0118302829086293,FALSE,1.01415910598824,0.011931116190744,TRUE,0.014159105988242,-0.0349219794001692,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,45,16672071,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.980981794293064,0.0782197571532082,TRUE,0.972093052849771,0.0811121409390657,TRUE,-0.0279069471502289,-0.0088887414432931,4800,4800,4,6,0.553575317269207,0.37600194415015,0.676791962776187,0.809567352529305,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,46,16672072,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04838175922588,0.0127803638763302,FALSE,1.01239514156364,0.0123709459748853,TRUE,0.0123951415636416,-0.0359866176622392,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,46,16672072,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05010698256379,0.0132869339945187,FALSE,1.01236602446928,0.0131372951588178,TRUE,0.01236602446928,-0.0377409580945107,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,46,16672072,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08917543263429,0.0911853964571707,TRUE,1.06558348944386,0.0857276254558883,TRUE,0.065583489443855,-0.023591943190433,4800,4800,4,6,0.324329060775384,0.318643869584022,0.458897118537543,0.409769149320064,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,47,16672073,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0469935090727,0.0123415172111565,FALSE,1.01650768538016,0.0126020483621155,TRUE,0.0165076853801611,-0.0304858236925376,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,47,16672073,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04984049583871,0.0126784029121595,FALSE,1.01828479842576,0.0127207281890854,TRUE,0.0182847984257584,-0.0315556974129558,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,47,16672073,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06838890677651,0.0512795228797994,TRUE,1.05317202206259,0.0502421160266086,TRUE,0.0531720220625891,-0.0152168847139216,4800,4800,4,6,0.110089657982325,0.156429969474519,0.118742624407834,0.198328684183381,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,48,16672074,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05536603865591,0.0131392918523706,FALSE,1.01880848102143,0.0133356991024823,TRUE,0.0188084810214295,-0.0365575576344812,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,48,16672074,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05764118957605,0.013856039415923,FALSE,1.02006003533342,0.0141517036366811,TRUE,0.0200600353334153,-0.0375811542426354,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,48,16672074,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.956924294361148,0.050143502341387,TRUE,0.942704305695512,0.0465990936043218,TRUE,-0.0572956943044882,-0.0142199886656363,4800,4800,4,6,0.682754791561145,0.946840467250598,0.870582302600022,0.883944270354454,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,49,16672075,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03443430189762,0.0116606879327398,FALSE,0.997459904653552,0.011746217097755,TRUE,-0.00254009534644817,-0.0369743972440703,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,49,16672075,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03945931333238,0.0123338124317084,FALSE,1.00035431264802,0.0122257993277214,TRUE,0.000354312648022326,-0.0391050006843567,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,49,16672075,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06879822326719,0.0753151983844463,TRUE,1.05181567099771,0.0775250890322749,TRUE,0.0518156709977098,-0.016982552269484,4800,4800,4,6,0.13051271432935,0.162327267033155,0.722573945481166,0.714076615146674,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,50,16672076,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02514299220893,0.0131887832168181,TRUE,0.988893745818372,0.0132984002664242,TRUE,-0.0111062541816276,-0.0362492463905564,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
