scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T15_RY80","principal",45,177,17572203,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04138960730101,0.0186488752495545,FALSE,1.01250643681156,0.0182602778646839,TRUE,0.0125064368115622,-0.0288831704894474,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,177,17572203,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09411547001978,0.194166414768781,TRUE,1.05545672542991,0.181539593769144,TRUE,0.0554567254299123,-0.0386587445898718,3250,3250,4,6,0.198503300227334,0.160800056238728,0.0207314846822342,0.0176055858883887,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,178,17572204,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0096774578075,0.0156531493666102,TRUE,0.980962011314798,0.0153683964057825,TRUE,-0.019037988685202,-0.0287154464927021,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,178,17572204,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04168060943531,0.0175714391683284,FALSE,1.00955751692874,0.0171513845787865,TRUE,0.00955751692874141,-0.032123092506565,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,178,17572204,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06007867419236,0.410554738776967,TRUE,1.07900307315816,0.432317920272699,TRUE,0.0790030731581577,0.0189243989657997,3250,3250,4,6,0.425672871706194,0.466083982402131,0.318956372213893,0.453198273550884,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,179,17572205,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04810809866749,0.01667253767665,FALSE,1.01844748087608,0.0166889120287575,TRUE,0.0184474808760844,-0.0296606177914054,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,179,17572205,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06260996810215,0.0175767101852401,FALSE,1.03105955016049,0.0174227128353919,TRUE,0.0310595501604882,-0.0315504179416581,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,179,17572205,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06729129197252,0.138953050067187,TRUE,1.0103754762143,0.128500516154726,TRUE,0.010375476214302,-0.0569158157582188,3250,3250,4,6,0.0629815089201535,0.104617339580942,0.0860384182758443,0.127621031599427,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,180,17572206,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01129689750134,0.0160132805260053,TRUE,0.985102235067384,0.0154734249470333,TRUE,-0.0148977649326163,-0.0261946624339533,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,180,17572206,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03571576601396,0.0183809163216536,TRUE,1.00692204454997,0.0180470888939935,TRUE,0.00692204454997203,-0.0287937214639844,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,180,17572206,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.953331796923324,0.0959832500563343,TRUE,0.941976213683517,0.0907534133744513,TRUE,-0.0580237863164832,-0.0113555832398075,3250,3250,4,6,0.141392380811468,0.141950302303321,0.206703848815352,0.443662779327813,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,181,17572207,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05776999243617,0.017388220738877,FALSE,1.02551006647271,0.017401023941572,TRUE,0.0255100664727082,-0.0322599259634659,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,181,17572207,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08398513741958,0.0202714093143335,FALSE,1.04546840758395,0.0200363709576487,FALSE,0.0454684075839535,-0.0385167298356297,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,181,17572207,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03852649739937,0.183061305471452,TRUE,1.05487003586531,0.186619422353154,TRUE,0.0548700358653116,0.0163435384659436,3250,3250,4,6,0.698613914628429,0.656745030808772,0.853041229935633,0.86227020682508,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,182,17572208,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02581606863403,0.0162352409660599,TRUE,0.995769257117399,0.0161017459373636,TRUE,-0.00423074288260084,-0.0300468115166345,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,182,17572208,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03351371612185,0.018247349820021,TRUE,0.999393016850769,0.0175029299425221,TRUE,-0.000606983149230578,-0.034120699271085,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,182,17572208,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11281152331801,0.108875628941334,TRUE,1.10414408713602,0.106864046922002,TRUE,0.104144087136017,-0.00866743618199406,3250,3250,4,6,0.658251979625342,0.577894304448413,0.530030531596955,0.83006650266989,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,183,17572209,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02739851287523,0.0159714577049365,TRUE,0.997188775406959,0.0153029272827034,TRUE,-0.00281122459304084,-0.0302097374682658,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,183,17572209,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05402577948029,0.0180641411840553,FALSE,1.0208965323906,0.0178975329676325,TRUE,0.0208965323905981,-0.0331292470896882,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,183,17572209,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03487382227619,0.113914291329531,TRUE,1.03231457186091,0.112097169079395,TRUE,0.0323145718609073,-0.00255925041528471,3250,3250,4,6,0.825987887209195,0.820338694538589,0.843727892711936,0.944865626514954,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,184,17572210,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01675709873547,0.015041896919312,TRUE,0.988931495958264,0.0147726296569743,TRUE,-0.0110685040417361,-0.0278256027772065,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,184,17572210,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02848704760239,0.0172819535316019,TRUE,0.996127873792371,0.0163669587936565,TRUE,-0.00387212620762922,-0.0323591738100207,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,184,17572210,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.983975059287462,0.114398965560373,TRUE,0.921426833801983,0.105050189357003,TRUE,-0.0785731661980169,-0.0625482254854793,3250,3250,4,6,0.666524080265351,0.657650393178074,0.247764834036852,0.297993311041745,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,185,17572211,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02243904776434,0.0162673021350806,TRUE,0.983599649594791,0.0158676356469329,TRUE,-0.0164003504052086,-0.0388393981695518,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,185,17572211,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05088690162385,0.0194381940830035,FALSE,1.00796341315834,0.0189323313875567,TRUE,0.00796341315834082,-0.0429234884655068,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,185,17572211,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22425626622144,0.127635652110134,TRUE,1.17697062695031,0.114673402090071,TRUE,0.176970626950309,-0.0472856392711294,3250,3250,4,6,0.692351181197183,0.767297855164232,0.672657427953486,0.878273829423276,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,186,17572212,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0284431744,0.0171884363023148,TRUE,0.994385683969941,0.0175013701349337,TRUE,-0.00561431603005924,-0.034057490430061,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,186,17572212,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06283744431952,0.0203490238290842,FALSE,1.02099380554318,0.0198048103853892,TRUE,0.0209938055431755,-0.0418436387763461,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,186,17572212,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26713303351087,0.204528395689846,TRUE,1.25326415312479,0.213174224214077,TRUE,0.253264153124794,-0.0138688803860714,3250,3250,4,6,0.656982754786269,0.495947609578284,0.259256455659039,0.200705888882434,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,187,17572213,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04033024455018,0.0165691001421245,FALSE,1.01555178012046,0.0164078278814242,TRUE,0.015551780120461,-0.0247784644297162,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,187,17572213,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06959149218901,0.0176117150457112,FALSE,1.04328465044114,0.0171298478991459,FALSE,0.043284650441143,-0.0263068417478705,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,187,17572213,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.832801307988208,0.125526212159402,TRUE,0.860974413255127,0.129990808599262,TRUE,-0.139025586744873,0.028173105266919,3250,3250,4,6,0.218518548389298,0.186314581445025,0.309609156142172,0.488569658790042,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,188,17572214,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0390458637022,0.0168020613993537,FALSE,1.00683034322414,0.0166401870065367,TRUE,0.00683034322413811,-0.0322155204780596,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,188,17572214,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06480474024408,0.020277933658514,FALSE,1.02766742717934,0.0200838657772242,TRUE,0.0276674271793365,-0.0371373130647457,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,188,17572214,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04231973076901,0.12431003126998,TRUE,1.03647628505404,0.122481284725029,TRUE,0.0364762850540359,-0.00584344571497386,3250,3250,4,6,0.3265906191713,0.237296335339959,0.176946968884013,0.285697545656172,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,189,17572215,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02677899902049,0.0161664864240131,TRUE,0.991239909071592,0.0154707805766643,TRUE,-0.00876009092840813,-0.0355390899488978,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,189,17572215,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04933567383377,0.019888016077551,FALSE,1.01015291464441,0.0181336046243918,TRUE,0.0101529146444088,-0.039182759189365,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,189,17572215,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.90843849802563,0.148182712093178,TRUE,0.927813160899928,0.138498950761113,TRUE,-0.0721868391000719,0.0193746628742982,3250,3250,4,6,0.483244322547716,0.632268992179579,0.6827547656526,0.716099894771984,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,190,17572216,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.042463691118,0.0136861859131963,FALSE,1.01170867162416,0.0136675835937247,TRUE,0.0117086716241646,-0.030755019493832,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,190,17572216,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07515390049301,0.0162355816176161,FALSE,1.03450673995445,0.016106677564678,FALSE,0.034506739954447,-0.0406471605385637,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,190,17572216,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15225056263769,0.165112327263191,TRUE,1.08273069407039,0.136206552022577,TRUE,0.0827306940703936,-0.0695198685672982,3250,3250,4,6,0.562539163850454,0.359496430146907,0.9833057864605,0.81330268713026,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,191,17572217,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00932050661636,0.0141618718007389,TRUE,0.986743485963501,0.0137982492955249,TRUE,-0.0132565140364987,-0.0225770206528545,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,191,17572217,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02148811101599,0.0158917996119479,TRUE,0.99473980291408,0.0154957461861959,TRUE,-0.00526019708592018,-0.0267483081019136,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,191,17572217,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03447391184983,0.110958826270152,TRUE,1.05008700708398,0.100846529540907,TRUE,0.0500870070839832,0.0156130952341553,3250,3250,4,6,0.952813534106225,0.838416113196925,0.231317520966343,0.713340865092796,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,192,17572218,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00714374861799,0.0175985059971764,TRUE,0.978249694553088,0.0171945168512933,TRUE,-0.021750305446912,-0.0288940540649044,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,192,17572218,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02158612429511,0.01959670508904,TRUE,0.986777401829812,0.0192792734649539,TRUE,-0.0132225981701883,-0.0348087224652993,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,192,17572218,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.958294616342248,0.136386608388465,TRUE,0.935347282002952,0.130406912502327,TRUE,-0.0646527179970482,-0.0229473343392962,3250,3250,4,6,0.347465476606495,0.321794366516131,0.279406852299031,0.447297023685474,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,193,17572219,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04921264027016,0.0153794301643185,FALSE,1.01460333473102,0.0153266098173367,TRUE,0.0146033347310173,-0.0346093055391434,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,193,17572219,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07515816437342,0.0177924564539644,FALSE,1.03734331584519,0.0176281625084626,FALSE,0.0373433158451921,-0.0378148485282264,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,193,17572219,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.934104845272038,0.147887574385901,TRUE,0.899917568406913,0.140607160081665,TRUE,-0.100082431593087,-0.0341872768651248,3250,3250,4,6,0.262711393615051,0.256397317670179,0.237906137916982,0.255291206356814,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,194,17572220,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03095782601157,0.0169037591691761,TRUE,1.00042800193961,0.0168550171432569,TRUE,0.000428001939607237,-0.0305298240719625,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,194,17572220,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06561587591065,0.0199117575271748,FALSE,1.03143219300999,0.0195149963619597,TRUE,0.0314321930099861,-0.0341836829006608,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,194,17572220,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.89583349619489,0.13392542322446,TRUE,0.867556817642551,0.120056733302119,TRUE,-0.132443182357449,-0.0282766785523392,3250,3250,4,6,0.164761471586717,0.0936382825008785,0.104696711725441,0.11718589797192,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,195,17572221,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04420370799284,0.0157529177167079,FALSE,1.01521515603916,0.0152847983406299,TRUE,0.0152151560391602,-0.028988551953679,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,195,17572221,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05810647157804,0.0177774356418544,FALSE,1.02335021465739,0.017355685943485,TRUE,0.0233502146573898,-0.034756256920649,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,195,17572221,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05932244519629,0.0993040537431295,TRUE,1.04644532752429,0.0978897732935217,TRUE,0.0464453275242915,-0.0128771176720008,3250,3250,4,6,0.93825684077479,0.853079011375637,0.39743448923935,0.667518028569527,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,196,17572222,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05332137975249,0.0160369865439721,FALSE,1.02899971002035,0.0157835008563215,TRUE,0.0289997100203465,-0.0243216697321431,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,196,17572222,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06027849439697,0.0181756904572536,FALSE,1.03629883574677,0.0177504031645293,FALSE,0.0362988357467717,-0.0239796586502017,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,196,17572222,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.3308166553313,0.3240668462348,TRUE,1.3751838040937,0.372444190830397,TRUE,0.375183804093705,0.0443671487624067,3250,3250,4,6,0.138406327785723,0.23525125970521,0.352114387343385,0.68136045644049,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,197,17572223,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03963953796192,0.0162171453967859,FALSE,1.00933783272583,0.0158498221680908,TRUE,0.00933783272583244,-0.0303017052360848,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,197,17572223,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04794100447905,0.0174725124267436,FALSE,1.01201318990057,0.0172345740472427,TRUE,0.0120131899005655,-0.0359278145784892,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,197,17572223,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.93088178673711,0.133589752613342,TRUE,0.88218253992592,0.119433166775219,TRUE,-0.11781746007408,-0.0486992468111898,3250,3250,4,6,0.201153259493968,0.112381756178229,0.297992499765667,0.577412479392029,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,198,17572224,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01434027293457,0.0155581243430122,TRUE,0.983727612352635,0.0150090463449363,TRUE,-0.0162723876473655,-0.0306126605819305,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,198,17572224,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03810477411206,0.0179636312702987,FALSE,1.00034688884467,0.0165438040095848,TRUE,0.000346888844674709,-0.0377578852673892,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,198,17572224,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.25343525188406,0.264843349845989,TRUE,1.29781995594017,0.286356271365092,TRUE,0.29781995594017,0.0443847040561065,3250,3250,4,6,0.768589838401726,0.898319181353524,0.928251641353966,0.832844013997199,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,199,17572225,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01187222693011,0.0150454523879317,TRUE,0.983103422559707,0.0151631434846396,TRUE,-0.0168965774402928,-0.028768804370405,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,199,17572225,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03227210470724,0.0171535437139477,TRUE,1.00207825707529,0.0175752148238967,TRUE,0.00207825707528686,-0.0301938476319572,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,199,17572225,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.931685944380697,0.169840341745294,TRUE,0.887741302589133,0.158975161832403,TRUE,-0.112258697410867,-0.0439446417915639,3250,3250,4,6,0.80978983885012,0.873756319056179,0.506760882574749,0.663191707715014,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,200,17572226,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0155458893504,0.0153071490365759,TRUE,0.98417764913735,0.0156735907610993,TRUE,-0.0158223508626502,-0.0313682402130543,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,200,17572226,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04145454112546,0.0180896885142271,FALSE,1.00396332728896,0.0182952991272437,TRUE,0.00396332728896098,-0.0374912138364993,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,200,17572226,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02296402395897,0.166003989185094,TRUE,1.07681659628003,0.17011224545195,TRUE,0.076816596280032,0.0538525723210572,3250,3250,4,6,0.141279920350353,0.209613957384425,0.0177227340685672,0.0504055674842097,"","ok",NA,NA
