scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T08_RY20","principal",1,27,13172053,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11165153234386,0.0600246625627745,TRUE,1.09837717974106,0.0697926144030004,TRUE,0.098377179741064,-0.013274352602795,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,27,13172053,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.54966031923008,0.404815112889758,TRUE,1.58044672136536,0.39725283487358,TRUE,0.580446721365363,0.0307864021352811,300,300,4,6,0.507542647752524,0.519976059382759,0.793881058400824,0.775618533150829,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,28,13172054,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.991525093168968,0.0560313545689265,TRUE,0.987532638040259,0.0540846279126032,TRUE,-0.0124673619597415,-0.00399245512870916,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,28,13172054,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.985432909420083,0.0751764251540837,TRUE,0.978789773244998,0.0691501175616192,TRUE,-0.0212102267550018,-0.00664313617508483,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,28,13172054,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14825003126131,0.282676621345082,TRUE,1.14758645202122,0.282144320932925,TRUE,0.147586452021222,-0.000663579240085532,300,300,4,6,0.45421147676917,0.455869851833889,0.189517993261278,0.0745245778117283,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,29,13172055,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02903952025796,0.0329661610991412,TRUE,0.990234139844693,0.0360149872857335,TRUE,-0.00976586015530656,-0.0388053804132622,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,29,13172055,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06740525148774,0.0432184830040569,TRUE,1.01960609195605,0.048975469128723,TRUE,0.0196060919560486,-0.0477991595316896,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,29,13172055,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06089772493661,0.18591987551845,TRUE,0.969806265930552,0.190080401419774,TRUE,-0.0301937340694485,-0.0910914590060563,300,300,4,6,0.637552676885036,0.763718268429523,0.0592511825579073,0.133377111929444,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,30,13172056,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10152814656903,0.0660878717146258,TRUE,1.08192177268132,0.0644569084762499,TRUE,0.0819217726813202,-0.0196063738877104,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,30,13172056,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09261444120478,0.0826367094802356,TRUE,1.07087353151702,0.0810262969219026,TRUE,0.0708735315170164,-0.021740909687767,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,30,13172056,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.82767106255237,0.588001081511576,TRUE,1.5338834716854,0.496533342319257,TRUE,0.533883471685397,-0.293787590866969,300,300,4,6,0.460089540303813,0.919147990390801,0.19996737364711,0.266516591282407,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,31,13172057,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01260354991701,0.0684191215372046,TRUE,0.974076991372375,0.0674028305946462,TRUE,-0.0259230086276249,-0.0385265585446378,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,31,13172057,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05545947127204,0.0978128669318663,TRUE,0.994360938559198,0.0935763668523523,TRUE,-0.00563906144080173,-0.0610985327128373,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,31,13172057,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03373889274727,0.226082931797574,TRUE,0.997269803073611,0.216614887978979,TRUE,-0.00273019692638865,-0.0364690896736581,300,300,4,6,0.611271686119239,0.597341250196765,0.794991878545706,0.567692162248565,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,32,13172058,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05498814419849,0.0633115628681245,TRUE,1.01470963789542,0.0629886850342637,TRUE,0.0147096378954228,-0.0402785063030668,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,32,13172058,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06139938455931,0.0806560786269538,TRUE,1.02269160788235,0.0795722390343077,TRUE,0.0226916078823503,-0.0387077766769628,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,32,13172058,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0627935031909,0.33866988384797,TRUE,1.07418392940745,0.367825213066663,TRUE,0.0741839294074502,0.011390426216555,300,300,4,6,0.880020580836,0.878632802807006,0.362485767771801,0.524804899772524,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,33,13172059,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0591576627849,0.0563273408378537,TRUE,1.03123076553616,0.0561377721271289,TRUE,0.0312307655361566,-0.0279268972487419,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,33,13172059,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11701884393317,0.0628207767367796,TRUE,1.0979007344534,0.0657206780583084,TRUE,0.0979007344533975,-0.0191181094797686,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,33,13172059,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.61601716911238,0.314874521854704,TRUE,1.68554124930087,0.514636066814786,TRUE,0.685541249300867,0.0695240801884873,300,300,4,6,0.733395420012688,0.85778669675171,0.182482190623553,0.355160708468036,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,34,13172060,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04024645021248,0.0468433585647436,TRUE,1.02235564640993,0.0465171573305479,TRUE,0.0223556464099322,-0.0178908038025492,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,34,13172060,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03717130046729,0.0572541658643724,TRUE,1.00447891568671,0.058835050975451,TRUE,0.00447891568671133,-0.0326923847805742,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,34,13172060,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.674998338180231,0.711989739310104,TRUE,0.895582422469388,0.647190854060351,TRUE,-0.104417577530612,0.220584084289157,300,300,4,6,0.607684808775328,0.40632229780496,0.855012482564392,0.859034208396857,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,35,13172061,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.981219078410755,0.0777142910389962,TRUE,0.938595906816812,0.0756943800317106,TRUE,-0.0614040931831877,-0.042623171593943,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,35,13172061,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02700107766025,0.0738966307417801,TRUE,0.989368011288055,0.0787930569162779,TRUE,-0.0106319887119446,-0.0376330663721916,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,35,13172061,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.25780750963126,0.586654709477789,TRUE,1.08037011659904,0.600168234988983,TRUE,0.0803701165990385,-0.177437393032225,300,300,4,6,0.722446586569859,0.653935884915907,0.911417043562401,0.956517967745897,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,36,13172062,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06203488727392,0.0525764746660503,TRUE,1.0159913749097,0.0529845089122728,TRUE,0.0159913749097025,-0.0460435123642202,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,36,13172062,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1135888025667,0.0704541188518392,TRUE,1.04495173957308,0.0712651431738232,TRUE,0.0449517395730783,-0.0686370629936179,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,36,13172062,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.834311477902569,0.246074925736161,TRUE,0.929088147736471,0.226518658506866,TRUE,-0.0709118522635288,0.0947766698339019,300,300,4,6,0.949579681258762,0.928454248459166,0.811288070357499,0.854421242720771,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,37,13172063,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07178865405702,0.0520335636425693,TRUE,1.0407452117588,0.0458718647683856,TRUE,0.0407452117588027,-0.0310434422982153,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,37,13172063,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08613356059351,0.0562617582056559,TRUE,1.03644821142348,0.0546956973167073,TRUE,0.0364482114234779,-0.0496853491700346,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,37,13172063,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13319643983829,0.257259767562435,TRUE,1.29796141372087,0.2363871160627,TRUE,0.297961413720872,0.164764973882579,300,300,4,6,0.741244130313207,0.962928831250967,0.937020772708164,0.561737703726406,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,38,13172064,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.12704783368634,0.0527547537062759,FALSE,1.08870643860379,0.0521152860857184,TRUE,0.0887064386037872,-0.0383413950825551,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,38,13172064,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13886418377768,0.0641854157381255,FALSE,1.09159879540535,0.0617545037941142,TRUE,0.0915987954053499,-0.0472653883723333,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,38,13172064,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.34298439547239,0.315084420688316,TRUE,1.2803028124163,0.335479907155098,TRUE,0.2803028124163,-0.0626815830560894,300,300,4,6,0.281994103113009,0.332905623903581,0.991664270740302,0.998143860129712,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,39,13172065,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01002874733213,0.0599813503548141,TRUE,0.990370345659745,0.059110676432091,TRUE,-0.00962965434025476,-0.0196584016723862,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,39,13172065,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03136864531103,0.079876861759616,TRUE,1.00602779380208,0.0764176149717451,TRUE,0.00602779380208185,-0.0253408515089482,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,39,13172065,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98800852387038,0.355513694212385,TRUE,0.980963495844355,0.35646657987991,TRUE,-0.0190365041556455,-0.00704502802602591,300,300,4,6,0.217714282220961,0.344903755531846,0.0883225896280034,0.0539633167778442,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,40,13172066,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04449634476285,0.0500433945906393,TRUE,0.995379432498343,0.0538353029287818,TRUE,-0.00462056750165674,-0.0491169122645093,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,40,13172066,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04226529603037,0.0532736948043616,TRUE,1.00010431297197,0.0558702964608399,TRUE,0.000104312971965559,-0.0421609830584018,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,40,13172066,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.47470681055489,0.270083708221763,TRUE,1.35108283578043,0.281685383509646,TRUE,0.35108283578043,-0.123623974774464,300,300,4,6,0.0814529996890206,0.0993852602129896,0.926685181442637,0.35885522476277,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,41,13172067,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10751912665525,0.0645196277570836,TRUE,1.09717961695098,0.0647845912587632,TRUE,0.0971796169509778,-0.010339509704272,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,41,13172067,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15070702310795,0.0956451217777378,TRUE,1.13434273270233,0.0951365549473774,TRUE,0.134342732702331,-0.0163642904056158,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,41,13172067,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.850151004841659,0.592568030932285,TRUE,0.777937684913459,0.641098683556415,TRUE,-0.222062315086542,-0.0722133199282007,300,300,4,6,0.976062031710618,0.857341199186954,0.318189074836466,0.542707131356663,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,42,13172068,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.14411667537369,0.0477563064044844,FALSE,1.11468560968004,0.0480476679457967,FALSE,0.114685609680044,-0.0294310656936447,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,42,13172068,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14201719842761,0.049881566657689,FALSE,1.12112744623287,0.0490815675674653,FALSE,0.121127446232867,-0.0208897521947453,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,42,13172068,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.87973049500318,0.513828190919528,TRUE,1.81917794116162,0.45898659399755,TRUE,0.819177941161623,-0.0605525538415541,300,300,4,6,0.3572409279678,0.279757085093446,0.70999156023364,0.975744005071225,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,43,13172069,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09810131474057,0.0562029388506286,TRUE,1.10265876634265,0.0519190732147501,FALSE,0.102658766342653,0.00455745160207988,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,43,13172069,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14820669994271,0.0883448023486381,TRUE,1.14767471736978,0.0772314048890669,TRUE,0.147674717369784,-0.000531982572921974,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,43,13172069,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.181774168860852,1.75134983671726,TRUE,-0.199941220513484,1.26496862710538,TRUE,-1.19994122051348,-0.381715389374336,300,300,4,6,0.808960640677812,0.463473692101395,0.418992397152566,0.756256648604259,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,44,13172070,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08769009561796,0.0455877457571828,TRUE,1.06338856686472,0.0474833804972241,TRUE,0.0633885668647156,-0.0243015287532411,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,44,13172070,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07134910473494,0.0494657940708369,TRUE,1.0468218490897,0.0539176317085511,TRUE,0.0468218490896986,-0.0245272556452463,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,44,13172070,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.45150576043271,0.452735386275591,TRUE,1.16692688396802,0.352478675782039,TRUE,0.166926883968018,-0.284578876464696,300,300,4,6,0.694765616799734,0.828418465330487,0.573203845128276,0.585046651948901,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,45,13172071,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.955448015969275,0.0529552888872952,TRUE,0.938823351932382,0.0531805352838195,TRUE,-0.0611766480676184,-0.0166246640368937,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,45,13172071,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.975622065870547,0.0646948294557999,TRUE,0.948157516148304,0.0620876111758893,TRUE,-0.0518424838516962,-0.027464549722243,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,45,13172071,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.797047608603748,0.185295134519477,TRUE,0.886309512257426,0.157043482704996,TRUE,-0.113690487742574,0.0892619036536779,300,300,4,6,0.885438836010676,0.454621714599735,0.974374017066975,0.884911737253472,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,46,13172072,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02628554835599,0.0481241012248123,TRUE,1.00294594615598,0.0479569502833936,TRUE,0.00294594615598198,-0.0233396022000107,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,46,13172072,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07004086401951,0.0641420908312034,TRUE,1.04507788290514,0.066736922305811,TRUE,0.0450778829051441,-0.0249629811143619,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,46,13172072,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.762685584500616,0.444662462934336,TRUE,1.02886128902555,0.332850089734106,TRUE,0.0288612890255482,0.266175704524932,300,300,4,6,0.572048435529205,0.891818492298238,0.994768235731427,0.82253405662197,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,47,13172073,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02411449378937,0.0518337195742086,TRUE,0.991168225712059,0.0521312845605876,TRUE,-0.00883177428794069,-0.0329462680773118,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,47,13172073,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01763318978554,0.0615167562599263,TRUE,0.96577073262281,0.0616803570001078,TRUE,-0.0342292673771901,-0.0518624571627323,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,47,13172073,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.943809544714236,0.245010685928891,TRUE,0.905637654144222,0.228983592646529,TRUE,-0.094362345855778,-0.0381718905700145,300,300,4,6,0.630818750465775,0.963725844791139,0.559391809652564,0.881010462890584,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,48,13172074,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.13048662009757,0.0517584591299987,FALSE,1.10359069884417,0.04752355043252,FALSE,0.103590698844166,-0.0268959212534003,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,48,13172074,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12392154802106,0.0591862374825561,FALSE,1.08344099830904,0.0532595970025407,TRUE,0.0834409983090403,-0.0404805497120213,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,48,13172074,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.99670875525469,0.577221634724045,TRUE,1.76510519526526,0.469150656920752,TRUE,0.765105195265261,-0.231603559989428,300,300,4,6,0.880161520996884,0.890369182235797,0.743846638092622,0.868895917800595,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,49,13172075,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.12589859248109,0.0506655338385328,FALSE,1.11855068613869,0.0502406082996495,FALSE,0.118550686138685,-0.00734790634240135,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,49,13172075,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14543130286977,0.0682818860759328,FALSE,1.1406419710599,0.0674305185346801,FALSE,0.140641971059899,-0.00478933180986751,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,49,13172075,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.38562334022599,0.693369760950545,TRUE,1.18979889806425,0.574368257230083,TRUE,0.189798898064255,-0.195824442161738,300,300,4,6,0.290361266187248,0.305677963417039,0.247149532158527,0.236944689243756,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,50,13172076,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.1088032448453,0.0604357260606146,TRUE,1.08318431179925,0.0569570224925506,TRUE,0.083184311799251,-0.0256189330460463,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,50,13172076,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09335465053232,0.0795131832142416,TRUE,1.06142672579067,0.0756357346214588,TRUE,0.0614267257906715,-0.0319279247416455,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,50,13172076,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.435762589648582,0.694856356119136,TRUE,0.583099865322359,0.733438074881721,TRUE,-0.416900134677641,0.147337275673777,300,300,4,6,0.439245510199866,0.532712573511359,0.0684267396571552,0.0792906510114797,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,51,13172077,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.983807645545445,0.0504610737788936,TRUE,0.960813006048911,0.0509537738251571,TRUE,-0.0391869939510894,-0.0229946394965342,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
