scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T30_RY50","principal",14,110,14472136,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16314627613397,0.118433993229101,TRUE,1.17957679804833,0.113928603656152,TRUE,0.179576798048334,0.0164305219143663,1400,1400,4,6,0.206096443276803,0.215622080692622,0.0136734050236588,0.0591208765045212,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,111,14472137,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04331579219054,0.0270896183249922,TRUE,1.00795516345925,0.0282551294560441,TRUE,0.00795516345925451,-0.0353606287312853,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,111,14472137,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04789410224528,0.0285383835221697,TRUE,1.01513393711829,0.0298989053457977,TRUE,0.0151339371182937,-0.032760165126986,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,111,14472137,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13389332033295,0.117602569894804,TRUE,1.10798270604259,0.118252245900136,TRUE,0.107982706042588,-0.0259106142903631,1400,1400,4,6,0.18786059396577,0.120806510943979,0.728030025249136,0.457602557650202,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,112,14472138,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06358533685971,0.0221283319243924,FALSE,1.04238740565062,0.0223733490844277,TRUE,0.0423874056506239,-0.0211979312090835,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,112,14472138,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06657689223359,0.0220919627795247,FALSE,1.04103022011092,0.0224103177649146,TRUE,0.0410302201109163,-0.0255466721226774,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,112,14472138,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0589661737929,0.137523043812945,TRUE,1.07137467429619,0.136467189044667,TRUE,0.071374674296194,0.0124085005032957,1400,1400,4,6,0.20348238882869,0.153001060672387,0.481598065687791,0.544333304305638,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,113,14472139,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00647090004359,0.0296826269901332,TRUE,0.972279916422393,0.0285591820146692,TRUE,-0.0277200835776072,-0.034190983621196,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,113,14472139,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.998548920435538,0.0306973451918147,TRUE,0.960206363051425,0.0293318313157625,TRUE,-0.0397936369485752,-0.0383425573841134,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,113,14472139,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.916847718261643,0.0984966816017475,TRUE,0.918682741917573,0.096915724929761,TRUE,-0.0813172580824273,0.0018350236559298,1400,1400,4,6,0.948516758186474,0.902928575951465,0.824745151771419,0.831407270768674,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,114,14472140,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02902276880549,0.0224685532940221,TRUE,1.00409289604505,0.0221282365555713,TRUE,0.00409289604505059,-0.0249298727604415,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,114,14472140,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01807072577319,0.0234333190928379,TRUE,0.995514259404462,0.0228252831354236,TRUE,-0.0044857405955383,-0.0225564663687263,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,114,14472140,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.914883476838764,0.118581287199904,TRUE,0.912305628465051,0.117634311572227,TRUE,-0.0876943715349491,-0.00257784837371267,1400,1400,4,6,0.108803376220367,0.103499968956041,0.18735027040729,0.300948948604369,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,115,14472141,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03101468802991,0.0229197574784383,TRUE,1.00306478564232,0.0242474770197799,TRUE,0.0030647856423196,-0.0279499023875898,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,115,14472141,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0253166177655,0.0234361965674232,TRUE,1.00007488817239,0.0253942694125002,TRUE,0.0000748881723935391,-0.0252417295931111,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,115,14472141,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.755209198314701,0.0903696779788612,FALSE,0.832186973706182,0.102841719203877,TRUE,-0.167813026293818,0.0769777753914814,1400,1400,4,6,0.876353754287116,0.930763778144719,0.179905849156689,0.560676946482562,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,116,14472142,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06613227411611,0.0266643510339867,FALSE,1.02023452433515,0.0250329129635529,TRUE,0.0202345243351458,-0.0458977497809632,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,116,14472142,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07314390740482,0.0271337998008077,FALSE,1.02541133546465,0.0256472456078132,TRUE,0.0254113354646464,-0.0477325719401731,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,116,14472142,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14559146969861,0.104477007467995,TRUE,1.14132665186621,0.106773183383119,TRUE,0.141326651866206,-0.00426481783240251,1400,1400,4,6,0.371811237544837,0.361224897083461,0.385314398984861,0.47556370323612,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,117,14472143,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05087133183367,0.0222390233325662,FALSE,1.00603405905415,0.024649820281379,TRUE,0.00603405905414611,-0.0448372727795241,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,117,14472143,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04294632535759,0.0248117700168089,TRUE,0.997376670859904,0.0258515768474156,TRUE,-0.00262332914009578,-0.0455696544976895,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,117,14472143,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01989434822624,0.131690297579004,TRUE,1.0146505519006,0.127721590710607,TRUE,0.0146505519006039,-0.0052437963256402,1400,1400,4,6,0.399203508211221,0.283753726011625,0.194181386368911,0.153490501903153,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,118,14472144,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05076795939837,0.02581582635953,FALSE,1.01775333015005,0.0258186985318291,TRUE,0.0177533301500463,-0.0330146292483202,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,118,14472144,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03911214333701,0.0250576614037449,TRUE,1.00769058942267,0.0250667694812341,TRUE,0.00769058942267376,-0.0314215539143345,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,118,14472144,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16184118972137,0.101930496992061,TRUE,1.14259666684117,0.10414243034273,TRUE,0.142596666841165,-0.019244522880207,1400,1400,4,6,0.38124429585074,0.424678657224391,0.597986997963117,0.715627506901703,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,119,14472145,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04552381718326,0.0212274766720911,FALSE,1.01644512591123,0.0207831123177243,TRUE,0.0164451259112273,-0.0290786912720324,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,119,14472145,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04636702363315,0.0220574744153996,FALSE,1.01817635359353,0.0212655496329824,TRUE,0.0181763535935273,-0.028190670039618,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,119,14472145,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07161786775961,0.125239368492191,TRUE,1.07155191986215,0.122382356667656,TRUE,0.0715519198621473,-0.0000659478974640582,1400,1400,4,6,0.7739497275467,0.697860248069173,0.431054631159305,0.731057555040863,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,120,14472146,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07186265640635,0.0235928052139819,FALSE,1.04102959977985,0.0238014933357144,TRUE,0.0410295997798458,-0.0308330566265052,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,120,14472146,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0780923934103,0.0251264270495355,FALSE,1.04385059587305,0.0253905264597868,TRUE,0.0438505958730526,-0.0342417975372498,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,120,14472146,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06405974269247,0.100420505782623,TRUE,1.04628321227591,0.0899253416511076,TRUE,0.046283212275908,-0.017776530416564,1400,1400,4,6,0.895675507526407,0.995081159637041,0.736763309201354,0.831671461654242,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,121,14472147,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04039300746845,0.0257103358169702,TRUE,1.00417923876934,0.0242789346047951,TRUE,0.00417923876934334,-0.0362137686991064,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,121,14472147,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0383766486954,0.0278259650837794,TRUE,0.999504581875921,0.0242768237888834,TRUE,-0.000495418124078717,-0.0388720668194765,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,121,14472147,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05788850825376,0.0988187984324606,TRUE,1.01798416285581,0.0957962979586771,TRUE,0.0179841628558137,-0.0399043453979511,1400,1400,4,6,0.704084536271235,0.875242415210498,0.00641630626659838,0.0123147092151776,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,122,14472148,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.993391308672432,0.0219455958179083,TRUE,0.968696724065631,0.021356365277072,TRUE,-0.0313032759343688,-0.0246945846068003,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,122,14472148,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.984767229298191,0.0297102327921889,TRUE,0.955278486126453,0.0279961747595108,TRUE,-0.0447215138735469,-0.0294887431717379,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,122,14472148,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.924904626182224,0.0930583016827262,TRUE,0.900327971439799,0.0889610340316066,TRUE,-0.099672028560201,-0.0245766547424254,1400,1400,4,6,0.36587990112888,0.285649945730752,0.890854621382462,0.864509013598312,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,123,14472149,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00568787334314,0.0251994495241382,TRUE,0.967038839287479,0.0239289310462567,TRUE,-0.0329611607125204,-0.0386490340556651,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,123,14472149,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0066124539311,0.0253246788304368,TRUE,0.963339446932828,0.0240699245769331,TRUE,-0.036660553067172,-0.0432730069982672,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,123,14472149,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.947081679480888,0.083553907325756,TRUE,0.958860683261431,0.0778823205722939,TRUE,-0.0411393167385685,0.0117790037805436,1400,1400,4,6,0.443531898436529,0.420979204338665,0.958101605487882,0.99170535237271,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,124,14472150,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0285609210566,0.0257992979344036,TRUE,1.01585732628392,0.0249068089341568,TRUE,0.0158573262839186,-0.0127035947726837,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,124,14472150,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04138393174032,0.0268791867665749,TRUE,1.0273827822688,0.0260667443641693,TRUE,0.027382782268802,-0.0140011494715162,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,124,14472150,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.825861581376433,0.086973908915113,FALSE,0.852418787448153,0.0841141545426089,TRUE,-0.147581212551847,0.0265572060717205,1400,1400,4,6,0.154109476919588,0.210299758807265,0.154611625173559,0.339722395018333,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,125,14472151,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04813198076394,0.0268695576155064,TRUE,1.01628998354686,0.0263052501311167,TRUE,0.0162899835468631,-0.0318419972170734,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,125,14472151,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05016270159749,0.0268712698960552,TRUE,1.02022539966871,0.0260593852278812,TRUE,0.020225399668711,-0.0299373019287761,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,125,14472151,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.955845600083029,0.102736749711528,TRUE,0.918284472879457,0.104885261129272,TRUE,-0.0817155271205432,-0.037561127203572,1400,1400,4,6,0.516238229826728,0.538535961847223,0.807554196740007,0.712669227618213,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,126,14472152,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.075518566602,0.0283390896353614,FALSE,1.02982622368677,0.0274280982763045,TRUE,0.0298262236867657,-0.0456923429152338,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,126,14472152,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08657449304169,0.0279656485218252,FALSE,1.03291851826294,0.027191207903394,TRUE,0.0329185182629386,-0.0536559747787553,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,126,14472152,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.983594694129535,0.0991607344740251,TRUE,0.945213289339467,0.0932095298039028,TRUE,-0.0547867106605326,-0.0383814047900679,1400,1400,4,6,0.918312210248534,0.720112883201401,0.48545824901545,0.488452069285883,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,127,14472153,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05327952989565,0.03004576920631,TRUE,1.01671548699751,0.0300073894231305,TRUE,0.0167154869975104,-0.0365640428981404,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,127,14472153,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05029317864409,0.029795146896577,TRUE,1.01016996957967,0.0291490034022323,TRUE,0.010169969579672,-0.0401232090644181,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,127,14472153,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23075549180357,0.115145036868836,FALSE,1.22898251201812,0.114456622397123,FALSE,0.228982512018125,-0.00177297978544377,1400,1400,4,6,0.310758137197284,0.25109509807733,0.810981397917219,0.841538204344232,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,128,14472154,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05537360046092,0.023368205164721,FALSE,1.01655532921724,0.0211152617154324,TRUE,0.0165553292172393,-0.0388182712436829,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,128,14472154,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05732303671127,0.0240226122181314,FALSE,1.02045790457187,0.0214910661817803,TRUE,0.0204579045718665,-0.0368651321394065,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,128,14472154,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03307896323402,0.0912689128466872,TRUE,1.06396798272852,0.0879160250070996,TRUE,0.0639679827285233,0.0308890194945017,1400,1400,4,6,0.806384186138827,0.961344548261009,0.813749518937652,0.308963685414523,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,129,14472155,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04163650537815,0.0245236432563316,TRUE,1.01297938817493,0.0255978583268577,TRUE,0.0129793881749292,-0.0286571172032233,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,129,14472155,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04323432872025,0.0249290563651671,TRUE,1.0108110195014,0.0257459333348771,TRUE,0.0108110195014017,-0.0324233092188528,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,129,14472155,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.958447884269895,0.107060553102526,TRUE,0.956989116935334,0.102262279138488,TRUE,-0.0430108830646656,-0.00145876733456052,1400,1400,4,6,0.904431845405294,0.937649360112013,0.945995383152326,0.976996958008239,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,130,14472156,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0574507365103,0.0304835450686836,TRUE,1.01034357815985,0.0302558655975681,TRUE,0.0103435781598484,-0.0471071583504537,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,130,14472156,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05691840443788,0.0336364738961848,TRUE,1.00898853149977,0.0327704979623274,TRUE,0.00898853149977019,-0.0479298729381106,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,130,14472156,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26218363994288,0.0942637362794394,FALSE,1.23671114935642,0.0913327242510453,FALSE,0.23671114935642,-0.0254724905864574,1400,1400,4,6,0.237011074012777,0.270468081557091,0.772455961191164,0.930500536735722,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,131,14472157,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03303675173615,0.0231547487295246,TRUE,1.00027413473602,0.0229413013840531,TRUE,0.000274134736018894,-0.0327626170001356,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,131,14472157,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03687049368024,0.0251321686513772,TRUE,1.00402989014305,0.0239622537702593,TRUE,0.00402989014304778,-0.0328406035371951,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,131,14472157,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.786865050130112,0.130206226065406,TRUE,0.768701984452254,0.126276419593198,TRUE,-0.231298015547746,-0.0181630656778585,1400,1400,4,6,0.543128570233563,0.638541289708438,0.704037002715511,0.681479855801345,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,132,14472158,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03869919247779,0.0294696771551139,TRUE,1.00863140468694,0.0273951361636604,TRUE,0.00863140468694401,-0.0300677877908411,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,132,14472158,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02892559824307,0.0308384460327536,TRUE,0.993692692168771,0.0293052842222017,TRUE,-0.00630730783122879,-0.0352329060742951,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,132,14472158,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.929047768166408,0.10240924399252,TRUE,0.929264141897348,0.0994768480410908,TRUE,-0.0707358581026519,0.000216373730940078,1400,1400,4,6,0.562730326447461,0.53570731541625,0.578593767101106,0.330751854179281,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,133,14472159,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06762819989638,0.0240066681521417,FALSE,1.04032778494057,0.0237653822766265,TRUE,0.0403277849405739,-0.0273004149558029,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,133,14472159,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07761451767329,0.0244309487566515,FALSE,1.0478555941989,0.024006069181756,FALSE,0.0478555941989007,-0.0297589234743894,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,133,14472159,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.981271305994075,0.126351110553027,TRUE,1.02315179807966,0.119459557761025,TRUE,0.0231517980796621,0.0418804920855869,1400,1400,4,6,0.784742791624355,0.872084595524032,0.58544439498742,0.303559086805664,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,134,14472160,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02087948439297,0.0222532397674144,TRUE,1.00184709646614,0.023036341381909,TRUE,0.0018470964661359,-0.0190323879268335,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,134,14472160,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0098503333317,0.025637008969755,TRUE,0.983478589684374,0.0264445479397477,TRUE,-0.0165214103156262,-0.0263717436473225,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
