scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T30_RY80","principal",33,26,16372052,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03440411547788,0.157732669387656,TRUE,0.979670956581516,0.150660380600035,TRUE,-0.0203290434184844,-0.0547331588963673,2800,2800,4,6,0.661763336395292,0.495128301785402,0.0870006917077293,0.0219006825488711,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,27,16372053,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04048101635055,0.0190985660112602,FALSE,0.999644255393702,0.0184624988450947,TRUE,-0.000355744606297503,-0.0408367609568451,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,27,16372053,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05022814440277,0.0197263260821655,FALSE,1.00588081561204,0.0186784463773226,TRUE,0.00588081561203646,-0.0443473287907299,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,27,16372053,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14416379152737,0.12732622220919,TRUE,1.16662279775168,0.13984640546537,TRUE,0.166622797751682,0.0224590062243086,2800,2800,4,6,0.988164395082182,0.84579217683527,0.485867951590124,0.359312244671425,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,28,16372054,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02409052530611,0.018429945029252,TRUE,0.991097418589436,0.0181624718776002,TRUE,-0.00890258141056366,-0.0329931067166764,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,28,16372054,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02828307110535,0.0186726515083472,TRUE,0.995851363412504,0.0180670814134,TRUE,-0.00414863658749565,-0.032431707692848,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,28,16372054,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03461964548537,0.0714631941011743,TRUE,1.02245985505574,0.0699026546919161,TRUE,0.0224598550557409,-0.0121597904296278,2800,2800,4,6,0.906810650656965,0.879208720554081,0.941751086668027,0.984166381463828,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,29,16372055,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02446242248055,0.0170247901756251,TRUE,0.989650159086216,0.0167444576825374,TRUE,-0.010349840913784,-0.0348122633943347,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,29,16372055,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.031845036561,0.0174311079774334,TRUE,0.994674487408084,0.0170523145282131,TRUE,-0.00532551259191649,-0.0371705491529193,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,29,16372055,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12019841746163,0.0676984417534514,TRUE,1.06154404720586,0.0695769822487509,TRUE,0.0615440472058568,-0.0586543702557769,2800,2800,4,6,0.0265357939175717,0.0246154011240978,0.568045388291789,0.495117756335949,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,30,16372056,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04679972171111,0.016659423084192,FALSE,1.00364629535215,0.016601644143404,TRUE,0.00364629535214855,-0.0431534263589624,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,30,16372056,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05864590188064,0.0172540263891905,FALSE,1.01580243276646,0.017461631437174,TRUE,0.0158024327664628,-0.0428434691141797,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,30,16372056,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04356274454915,0.0777174424898507,TRUE,1.03872981871719,0.0759954313640835,TRUE,0.0387298187171878,-0.00483292583196548,2800,2800,4,6,0.633899262693409,0.788918108746849,0.608181620315387,0.327721649278565,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,31,16372057,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03881414240433,0.0156876418943957,FALSE,1.01210026867674,0.0157029646377437,TRUE,0.0121002686767417,-0.0267138737275874,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,31,16372057,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0540447862626,0.0161493468573632,FALSE,1.0229158368444,0.0163977224686896,TRUE,0.0229158368443962,-0.0311289494182065,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,31,16372057,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.957933368681965,0.184696278336668,TRUE,0.956120716301898,0.184908973180852,TRUE,-0.0438792836981017,-0.00181265238006645,2800,2800,4,6,0.404991007299845,0.368253116285286,0.799030368919577,0.819208614549402,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,32,16372058,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05292524930705,0.0186134400889672,FALSE,1.02220219186987,0.0178455786964104,TRUE,0.0222021918698649,-0.0307230574371895,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,32,16372058,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0624388170543,0.0185805374652075,FALSE,1.02725623966495,0.0179175147591409,TRUE,0.0272562396649465,-0.0351825773893562,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,32,16372058,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.980529710885434,0.0889594686025316,TRUE,0.97884823577862,0.0847359264090291,TRUE,-0.0211517642213804,-0.0016814751068146,2800,2800,4,6,0.197411877760165,0.201802767096245,0.567081245617285,0.120912994165736,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,33,16372059,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05363095866026,0.0189109137925167,FALSE,1.01230561444959,0.0182022560269112,TRUE,0.0123056144495872,-0.0413253442106685,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,33,16372059,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06665497979095,0.0193143051948785,FALSE,1.02204279125313,0.0181620403414855,TRUE,0.0220427912531309,-0.0446121885378161,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,33,16372059,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17774157389603,0.0910902110631126,TRUE,1.16764963007475,0.0876633344762456,TRUE,0.167649630074753,-0.0100919438212765,2800,2800,4,6,0.917026665904034,0.811496186711042,0.172894393897695,0.367016733954055,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,34,16372060,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02895604277178,0.0186383259628121,TRUE,0.991351701479921,0.0183545179610191,TRUE,-0.0086482985200792,-0.0376043412918591,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,34,16372060,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01872238606635,0.0203253057250888,TRUE,0.981633460668557,0.0199822224732433,TRUE,-0.0183665393314426,-0.037088925397797,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,34,16372060,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06803194364191,0.168862444207227,TRUE,0.985245791340662,0.138625127101705,TRUE,-0.0147542086593375,-0.0827861523012461,2800,2800,4,6,0.71720777619266,0.724651881664411,0.859172229768915,0.947325075758269,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,35,16372061,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02913146520237,0.0158690824428224,TRUE,0.995939941572889,0.0166973236183449,TRUE,-0.00406005842711144,-0.0331915236294794,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,35,16372061,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03244502345276,0.0178932645611314,TRUE,1.0002496816962,0.0185354040083681,TRUE,0.000249681696195214,-0.0321953417565626,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,35,16372061,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07148500038908,0.105332887442538,TRUE,1.06228291908902,0.0969799561513524,TRUE,0.0622829190890231,-0.00920208130006062,2800,2800,4,6,0.746964143286742,0.839761727732941,0.855020084166075,0.636194620246857,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,36,16372062,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03063940828095,0.0178102206150075,TRUE,0.999197460080308,0.0170581219902618,TRUE,-0.000802539919692369,-0.0314419482006422,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,36,16372062,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02703911781755,0.0197597003465295,TRUE,0.992743134344729,0.0187147277035637,TRUE,-0.00725686565527073,-0.0342959834728227,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,36,16372062,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.908081176886152,0.132884924453242,TRUE,0.96493068253197,0.14376017838627,TRUE,-0.03506931746803,0.0568495056458177,2800,2800,4,6,0.0736241578016542,0.0422333865684177,0.0802338495155456,0.0787915648216443,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,37,16372063,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03426322400341,0.0203088797451338,TRUE,0.984906733781539,0.0191183621776143,TRUE,-0.0150932662184613,-0.0493564902218757,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,37,16372063,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04886734582691,0.0211203319837215,FALSE,0.995569318656685,0.0200042548584553,TRUE,-0.00443068134331548,-0.0532980271702206,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,37,16372063,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.880552327876272,0.140087768898888,TRUE,0.833337729230992,0.127621041720835,TRUE,-0.166662270769008,-0.0472145986452798,2800,2800,4,6,0.447132400939436,0.494917284949926,0.977428975336154,0.900630326224559,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,38,16372064,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04210569941345,0.0183857829448665,FALSE,1.01073480322247,0.0188431264278807,TRUE,0.0107348032224677,-0.031370896190984,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,38,16372064,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05321042031578,0.0189629169216352,FALSE,1.01686168430447,0.0202721755858581,TRUE,0.0168616843044684,-0.0363487360113164,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,38,16372064,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06370913258406,0.25754013290045,TRUE,1.03196194877787,0.251544447426661,TRUE,0.0319619487778693,-0.0317471838061918,2800,2800,4,6,0.935367674525606,0.916982011754327,0.375599720592187,0.600935605311994,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,39,16372065,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02339494796987,0.0142658996901703,TRUE,0.991406938759508,0.0147138690242476,TRUE,-0.00859306124049197,-0.0319880092103592,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,39,16372065,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03522473861713,0.0150097153729014,FALSE,1.00538385328179,0.0158713099135384,TRUE,0.00538385328179158,-0.0298408853353391,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,39,16372065,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.891540856549933,0.110296757886375,TRUE,0.871393756571312,0.104532881050365,TRUE,-0.128606243428688,-0.020147099978621,2800,2800,4,6,0.813168210428518,0.749796367765169,0.601803998140704,0.697897567673244,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,40,16372066,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04793072908242,0.01577199722906,FALSE,1.01647137574968,0.0153177265585522,TRUE,0.0164713757496755,-0.0314593533327492,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,40,16372066,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05788527980075,0.0161249285097189,FALSE,1.02668755333112,0.0160713441054299,TRUE,0.0266875533311159,-0.0311977264696381,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,40,16372066,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.704595530476082,0.200725066074825,TRUE,0.736143794872486,0.184573638517629,TRUE,-0.263856205127515,0.0315482643964033,2800,2800,4,6,0.931011256761289,0.988892812370052,0.287246123129101,0.194638648999388,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,41,16372067,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01579984865374,0.0167802683341146,TRUE,0.984845326011014,0.0161153501784089,TRUE,-0.0151546739889855,-0.0309545226427294,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,41,16372067,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01937953851537,0.0186592781687914,TRUE,0.985006635270703,0.0179013733473102,TRUE,-0.0149933647292968,-0.03437290324467,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,41,16372067,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15151813259202,0.185826987125365,TRUE,0.999080888167569,0.161854173005655,TRUE,-0.000919111832430763,-0.15243724442445,2800,2800,4,6,0.620538156063059,0.543112474905652,0.841541318625804,0.886409519341505,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,42,16372068,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03774050033215,0.017396577048042,FALSE,1.00480854197566,0.0174539925248183,TRUE,0.00480854197565783,-0.0329319583564927,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,42,16372068,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04044361176464,0.0191217581665448,FALSE,1.00411676055184,0.0194057460357361,TRUE,0.0041167605518404,-0.0363268512127952,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,42,16372068,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.966641447622926,0.0966768215027514,TRUE,0.890062638020347,0.09347070965746,TRUE,-0.109937361979653,-0.0765788096025785,2800,2800,4,6,0.00648025974008506,0.0101983317671292,0.894659648799893,0.962014134720419,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,43,16372069,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02100422151706,0.0195904733898392,TRUE,0.97787386289472,0.0177031150411819,TRUE,-0.02212613710528,-0.0431303586223381,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,43,16372069,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02445394641293,0.0190650898978106,TRUE,0.982409944298038,0.0173215153981179,TRUE,-0.0175900557019619,-0.0420440021148918,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,43,16372069,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.954133862157782,0.0906593038306823,TRUE,0.893271401869721,0.088408848324414,TRUE,-0.106728598130279,-0.0608624602880608,2800,2800,4,6,0.265183176451029,0.202710162201956,0.477194414901421,0.467808613709539,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,44,16372070,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05277913706415,0.019214403184963,FALSE,1.0247611153827,0.0192767027540371,TRUE,0.0247611153826992,-0.0280180216814472,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,44,16372070,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06191364095671,0.0189163361963186,FALSE,1.03037923971122,0.0189328162484698,TRUE,0.0303792397112206,-0.0315344012454855,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,44,16372070,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98740502380654,0.0704803759735886,TRUE,0.983723016682391,0.0697790705494842,TRUE,-0.016276983317609,-0.00368200712414879,2800,2800,4,6,0.505318468747301,0.621835571204893,0.232413605770742,0.422508487683137,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,45,16372071,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06321974749238,0.018020212216516,FALSE,1.02337079061917,0.0170734396695435,TRUE,0.0233707906191745,-0.039848956873209,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,45,16372071,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07293978185185,0.0193983668115012,FALSE,1.02961306840493,0.0178217450823628,TRUE,0.0296130684049323,-0.0433267134469197,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,45,16372071,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.84911981625019,0.367276930390157,TRUE,0.819249662531932,0.350226826850473,TRUE,-0.180750337468068,-0.0298701537182574,2800,2800,4,6,0.44656283362131,0.22938108972028,0.00752366815357299,0.00907186146316644,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,46,16372072,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03491334800037,0.0161636792074862,FALSE,0.995417822659366,0.0159206548900533,TRUE,-0.00458217734063415,-0.0394955253409995,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,46,16372072,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04994277959869,0.0159997994399664,FALSE,1.00735917265911,0.0160148421825014,TRUE,0.00735917265910513,-0.0425836069395882,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,46,16372072,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.815172461698542,0.147048673746156,TRUE,0.834639048921282,0.1384158039915,TRUE,-0.165360951078719,0.0194665872227396,2800,2800,4,6,0.575670911053613,0.819784553065673,0.604152829964185,0.64343903039116,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,47,16372073,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02112457717552,0.0172700679285837,TRUE,0.984299030004227,0.0167174262831416,TRUE,-0.0157009699957732,-0.0368255471712936,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,47,16372073,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02760804181528,0.0177254189664218,TRUE,0.988381412213196,0.0173210477587928,TRUE,-0.0116185877868045,-0.0392266296020849,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,47,16372073,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16991779711791,0.126567131769712,TRUE,1.08540861122615,0.109250803448222,TRUE,0.0854086112261463,-0.0845091858917655,2800,2800,4,6,0.300914171454058,0.213281912573472,0.97467440104021,0.902439799159052,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,48,16372074,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0465305433276,0.0179658063751309,FALSE,1.01971423680573,0.0172572223614005,TRUE,0.019714236805733,-0.0268163065218707,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,48,16372074,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04862382603633,0.0186925391415721,FALSE,1.0210347367813,0.0178541178192847,TRUE,0.021034736781302,-0.0275890892550321,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,48,16372074,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08765638085447,0.0843575353245054,TRUE,1.04942584089149,0.0859193938167572,TRUE,0.0494258408914921,-0.0382305399629794,2800,2800,4,6,0.942668241201353,0.809972211799701,0.493997977941055,0.569007829983052,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,49,16372075,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0484701572024,0.0168582927613134,FALSE,1.01794101654782,0.0172211935568669,TRUE,0.0179410165478169,-0.0305291406545818,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,49,16372075,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05930033935963,0.0174895326145415,FALSE,1.02737798175432,0.017975489696563,TRUE,0.0273779817543209,-0.0319223576053063,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,49,16372075,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00051896145988,0.0689430416758687,TRUE,0.976345993359465,0.0680255273960937,TRUE,-0.0236540066405352,-0.0241729681004196,2800,2800,4,6,0.937569632003876,0.819256944836991,0.797334491644192,0.897374918179266,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,50,16372076,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05036118355042,0.0161797743550937,FALSE,1.01661369704553,0.016055446731233,TRUE,0.0166136970455306,-0.0337474865048868,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
