scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T10_RY80","principal",24,27,15472053,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03771004277727,0.0354110163576648,TRUE,1.01050364782383,0.0351236845731406,TRUE,0.0105036478238276,-0.0272063949534442,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,27,15472053,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06965743353285,0.0422723668821847,TRUE,1.03004736053565,0.0424377614776317,TRUE,0.0300473605356457,-0.0396100729972042,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,27,15472053,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.0585954786760807,1.38864847749904,TRUE,0.37317154701526,0.405169061093235,TRUE,-0.62682845298474,0.314576068339179,800,800,4,6,0.170125575021962,0.0695826134592065,0.409851353676313,0.639843282654572,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,28,15472054,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.979417886419175,0.0338432400865346,TRUE,0.963796546468827,0.0322905756503525,TRUE,-0.0362034535311726,-0.0156213399503479,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,28,15472054,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01160391677769,0.0412313475086673,TRUE,0.99520899789103,0.0396477302460963,TRUE,-0.00479100210896988,-0.016394918886659,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,28,15472054,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.893677555940049,0.524631395849532,TRUE,0.984081936026907,0.444058731837847,TRUE,-0.0159180639730929,0.0904043800868584,800,800,4,6,0.847024383953099,0.69202777448729,0.0940792604455112,0.258574457072853,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,29,15472055,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07752449402325,0.0324352065633521,FALSE,1.03536795585703,0.0337520506668022,TRUE,0.035367955857027,-0.0421565381662183,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,29,15472055,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1010505538519,0.0363774222440416,FALSE,1.05308870940162,0.0377986845060203,TRUE,0.0530887094016248,-0.0479618444502727,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,29,15472055,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.895937503970376,0.155575474557356,TRUE,0.848154406988855,0.160831826922783,TRUE,-0.151845593011145,-0.0477830969815211,800,800,4,6,0.393594555335006,0.499620828931641,0.696918710932233,0.91853472731411,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,30,15472056,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03861728377651,0.0299005340008771,TRUE,1.02352495766201,0.029848172149687,TRUE,0.0235249576620094,-0.0150923261144988,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,30,15472056,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07310715163509,0.0353392569834594,FALSE,1.04715201822454,0.0356794421213383,TRUE,0.0471520182245429,-0.0259551334105463,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,30,15472056,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.363030825932833,0.633231804070534,TRUE,0.562013711657333,0.47684784231585,TRUE,-0.437986288342668,0.1989828857245,800,800,4,6,0.861299545947012,0.731539418776201,0.56076371115567,0.733195301405095,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,31,15472057,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06954408831532,0.033414749014991,FALSE,1.04812518354744,0.0335484644687478,TRUE,0.0481251835474419,-0.0214189047678777,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,31,15472057,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1088807090165,0.0416160790240252,FALSE,1.08722366942453,0.0402540880012142,FALSE,0.0872236694245299,-0.0216570395919664,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,31,15472057,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21970172166701,0.207101877299975,TRUE,1.16072809191468,0.184709729930684,TRUE,0.160728091914685,-0.0589736297523253,800,800,4,6,0.388613521130643,0.602241496985956,0.126723646809379,0.267592454538456,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,32,15472058,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0578244013088,0.0314763954736935,TRUE,1.03803396998808,0.0316764977197156,TRUE,0.0380339699880792,-0.0197904313207238,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,32,15472058,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08179311137593,0.0397906369410871,FALSE,1.05638657813096,0.0401062249213603,TRUE,0.0563865781309612,-0.0254065332449711,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,32,15472058,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.4779287015499,0.461263216459203,TRUE,1.25593132901792,0.372282797807785,TRUE,0.25593132901792,-0.221997372531984,800,800,4,6,0.52391656574042,0.861851855002611,0.429362141988338,0.344744356295435,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,33,15472059,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01396786553831,0.0300027668802526,TRUE,0.990186625032464,0.0293688943707045,TRUE,-0.00981337496753587,-0.0237812405058425,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,33,15472059,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0762839154698,0.0373090474746573,FALSE,1.05480341387886,0.0376355380022942,TRUE,0.0548034138788571,-0.021480501590939,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,33,15472059,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20317010263083,0.231349055830506,TRUE,1.12507209303347,0.209065701349144,TRUE,0.125072093033471,-0.0780980095973587,800,800,4,6,0.228593819831609,0.164716308652359,0.22982668465086,0.262775679586441,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,34,15472060,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08462012687612,0.0360711471405739,FALSE,1.04772933925052,0.0389751422402065,TRUE,0.047729339250524,-0.0368907876255915,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,34,15472060,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09198004516621,0.0471732973596551,TRUE,1.03970713815419,0.0488237812640427,TRUE,0.039707138154194,-0.0522729070120176,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,34,15472060,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.987233094290638,0.3016326679114,TRUE,0.908805848284012,0.247068208008754,TRUE,-0.0911941517159877,-0.0784272460066261,800,800,4,6,0.169838070260198,0.16383427571349,0.115416153597373,0.257706669065036,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,35,15472061,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05535188606383,0.0350623198966168,TRUE,1.03317257400971,0.0343649997826548,TRUE,0.0331725740097137,-0.0221793120541123,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,35,15472061,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08405895161865,0.0455166569538142,TRUE,1.06500577332176,0.0451445936131222,TRUE,0.0650057733217637,-0.0190531782968848,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,35,15472061,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.29504411777431,0.166782539340105,TRUE,1.25669099472007,0.163256033397461,TRUE,0.256690994720073,-0.0383531230542418,800,800,4,6,0.879197838879175,0.995737911165703,0.531349960315281,0.717792984532271,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,36,15472062,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00426543779444,0.0320482179188549,TRUE,0.973194120230205,0.0318672767188582,TRUE,-0.0268058797697952,-0.0310713175642343,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,36,15472062,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05043349338983,0.0408710218924952,TRUE,1.01142320594402,0.0407699595666162,TRUE,0.0114232059440242,-0.0390102874458058,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,36,15472062,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11741899288212,0.579397091266047,TRUE,0.506710445372781,0.429478206708728,TRUE,-0.493289554627219,-0.610708547509337,800,800,4,6,0.90418726752215,0.920675269875348,0.262609263423862,0.113032679020991,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,37,15472063,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.985994608854267,0.0269222563438898,TRUE,0.953115228367004,0.0270273492567031,TRUE,-0.0468847716329962,-0.0328793804872634,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,37,15472063,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0059180112441,0.0370618149725873,TRUE,0.961212800760106,0.0364382893795755,TRUE,-0.0387871992398943,-0.0447052104839927,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,37,15472063,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.606637882506101,0.576507520678847,TRUE,0.46620183609111,0.552333630074847,TRUE,-0.53379816390889,-0.140436046414991,800,800,4,6,0.272812975590223,0.191890448692106,0.613486365462538,0.525446468333999,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,38,15472064,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02243609559043,0.0303805847916311,TRUE,1.0082852682864,0.0304207835004374,TRUE,0.00828526828639786,-0.0141508273040281,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,38,15472064,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06603425859238,0.037110595961807,TRUE,1.04733708013754,0.0366966476080087,TRUE,0.0473370801375417,-0.0186971784548409,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,38,15472064,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.70622530894144,0.879047159654539,TRUE,0.730859310823693,0.841681439330407,TRUE,-0.269140689176307,0.0246340018822527,800,800,4,6,0.530432097891923,0.545908367219079,0.846848119322643,0.940608298210411,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,39,15472065,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00337270542018,0.034736604735967,TRUE,0.979674477715436,0.0329962842494171,TRUE,-0.0203255222845643,-0.0236982277047421,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,39,15472065,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0679469083767,0.0425957996551519,TRUE,1.04062288511908,0.0410386922692761,TRUE,0.0406228851190751,-0.0273240232576288,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,39,15472065,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.981735708514778,0.249806922625364,TRUE,1.07016216274251,0.244274038077729,TRUE,0.070162162742506,0.088426454227728,800,800,4,6,0.109727835645945,0.1017021902863,0.68421513219225,0.247425377259641,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,40,15472066,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.987846260252611,0.0309396598453588,TRUE,0.968767095197377,0.0306614701407176,TRUE,-0.0312329048026226,-0.0190791650552338,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,40,15472066,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01851508598416,0.0333846991479725,TRUE,1.0064661029236,0.0330125124267918,TRUE,0.00646610292360239,-0.012048983060555,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,40,15472066,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26073757608244,0.237671713289425,TRUE,1.26398393297369,0.236301905212577,TRUE,0.263983932973686,0.00324635689124153,800,800,4,6,0.642972076730429,0.526962480837566,0.830010943741588,0.693672899709006,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,41,15472067,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02958015730781,0.0381593088391298,TRUE,1.00214469566888,0.0354932637866321,TRUE,0.00214469566887887,-0.0274354616389301,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,41,15472067,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05850059251126,0.0515105867768857,TRUE,1.02558559996989,0.047420670670722,TRUE,0.0255855999698946,-0.0329149925413663,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,41,15472067,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.761010752119401,0.317986693127869,TRUE,0.80723933936978,0.314148662793905,TRUE,-0.19276066063022,0.0462285872503789,800,800,4,6,0.711057066811747,0.856492272125594,0.915796882497831,0.963300318665161,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,42,15472068,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01522883827405,0.0360930670707607,TRUE,0.983172676892036,0.0352054227411817,TRUE,-0.016827323107964,-0.0320561613820155,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,42,15472068,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05905416626114,0.0448322217079148,TRUE,1.0181901357885,0.0434989919937241,TRUE,0.018190135788495,-0.0408640304726475,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,42,15472068,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.960580818722805,0.325330397176245,TRUE,0.978760909243851,0.301841700484333,TRUE,-0.0212390907561487,0.0181800905210459,800,800,4,6,0.256624532706628,0.241068350159786,0.318074758928734,0.328833838080534,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,43,15472069,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05591276074717,0.0287554356618795,TRUE,1.027578147119,0.027754386336016,TRUE,0.0275781471190029,-0.0283346136281639,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,43,15472069,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0819791021511,0.0379762939911496,FALSE,1.05674285329918,0.036685765064578,TRUE,0.0567428532991818,-0.0252362488519184,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,43,15472069,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.342407703575095,1.75090427552869,TRUE,0.771904035841704,0.634700418057671,TRUE,-0.228095964158296,1.1143117394168,800,800,4,6,0.50629217242792,0.81152189363503,0.822009233620289,0.602436762686225,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,44,15472070,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.958032233256406,0.0319831785907662,TRUE,0.92849721418419,0.0292608735174103,FALSE,-0.0715027858158103,-0.0295350190722162,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,44,15472070,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0107129550086,0.0367821090542025,TRUE,0.977456670531612,0.031513009194504,TRUE,-0.0225433294683877,-0.0332562844769828,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,44,15472070,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13870479502032,0.173252127716446,TRUE,1.25284390762607,0.176593385736676,TRUE,0.25284390762607,0.114139112605749,800,800,4,6,0.783215513512291,0.785398018436563,0.641657718935603,0.140605560310841,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,45,15472071,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0158060653314,0.0320195641466422,TRUE,0.987367541914775,0.0320772166802765,TRUE,-0.0126324580852247,-0.028438523416623,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,45,15472071,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09185591842037,0.0413552795913861,FALSE,1.0565499212583,0.0409281515271629,TRUE,0.0565499212582992,-0.0353059971620746,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,45,15472071,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.24581075907378,0.254305320289335,TRUE,1.22406036068092,0.242419512200725,TRUE,0.224060360680918,-0.0217503983928602,800,800,4,6,0.613748550348133,0.670612951967675,0.835370667115627,0.937081356354051,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,46,15472072,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0542870030682,0.0328572111691449,TRUE,1.02302854696667,0.0309718593799229,TRUE,0.0230285469666747,-0.0312584561015239,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,46,15472072,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11239590151378,0.041956353043363,FALSE,1.0810213373864,0.0394711748647142,FALSE,0.0810213373864022,-0.0313745641273775,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,46,15472072,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.925266776022226,0.222943829995772,TRUE,0.800039982648875,0.208530470639597,TRUE,-0.199960017351125,-0.125226793373352,800,800,4,6,0.657475979758741,0.609177783561232,0.547495497569184,0.629546769311876,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,47,15472073,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02359522620419,0.032321756498384,TRUE,0.981579043600193,0.0326893044234935,TRUE,-0.0184209563998066,-0.0420161826039969,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,47,15472073,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05458285853975,0.0386839304249126,TRUE,1.0031900565833,0.0393665948466812,TRUE,0.00319005658330074,-0.05139280195645,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,47,15472073,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.960624023923628,0.417189337487903,TRUE,0.855013019223201,0.367636250951192,TRUE,-0.144986980776799,-0.105611004700427,800,800,4,6,0.980253263405703,0.624734029422603,0.819717375931582,0.310905352897,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,48,15472074,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07208544763977,0.0351244857495992,FALSE,1.04542761431209,0.0332279432242507,TRUE,0.0454276143120902,-0.0266578333276797,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,48,15472074,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15862304911508,0.0438158065402377,FALSE,1.12041044936735,0.0404949833962517,FALSE,0.120410449367348,-0.0382125997477338,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,48,15472074,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.520115264773789,0.455117772110593,TRUE,0.59707924671854,0.361599811344569,TRUE,-0.40292075328146,0.0769639819447506,800,800,4,6,0.528602556718187,0.725597925856082,0.180282513448021,0.1752829055462,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,49,15472075,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0652537397159,0.0337037052714714,TRUE,1.027394194933,0.0342893794135707,TRUE,0.0273941949330032,-0.0378595447828978,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,49,15472075,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13174347230505,0.0374440868670414,FALSE,1.07911980835121,0.0378736579557673,FALSE,0.0791198083512055,-0.0526236639538471,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,49,15472075,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.42710998935919,0.492009223502535,TRUE,1.1557511546965,0.387366047015486,TRUE,0.155751154696496,-0.271358834662693,800,800,4,6,0.946102682280172,0.652092286496737,0.678136499705961,0.744320366147771,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,50,15472076,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05011485938476,0.0299155779435966,TRUE,1.0191395709797,0.0294479087098582,TRUE,0.019139570979696,-0.0309752884050609,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,50,15472076,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09732643951226,0.0391121015197369,FALSE,1.05590062243605,0.0387742477023187,TRUE,0.0559006224360472,-0.0414258170762116,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
