scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T50_RY20","principal",52,425,18272451,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06847638370911,0.0355489454857271,TRUE,1.06472227623417,0.0354082477929342,TRUE,0.064722276234169,-0.00375410747494298,12000,12000,4,6,0.666790707265657,0.996642234985616,0.465680869419644,0.702070728559733,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,426,18272452,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03399442839156,0.00868989470469558,FALSE,0.996242654199,0.00859900356420155,TRUE,-0.00375734580099985,-0.037751774192559,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,426,18272452,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03080539310354,0.00879365393945365,FALSE,0.992033240578576,0.00869703645055244,TRUE,-0.00796675942142366,-0.0387721525249605,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,426,18272452,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03257685277041,0.0420773772497405,TRUE,1.02652490540957,0.0408774065419904,TRUE,0.0265249054095684,-0.00605194736084025,12000,12000,4,6,0.0131825986434909,0.142984886307091,0.00712535740646277,0.353320164890007,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,427,18272453,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05918323701904,0.00822856793694437,FALSE,1.02156326000336,0.00813962792650743,FALSE,0.0215632600033644,-0.0376199770156738,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,427,18272453,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05991720874206,0.00848545549555912,FALSE,1.02101246180833,0.00836899655645238,FALSE,0.0210124618083323,-0.0389047469337283,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,427,18272453,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04922393885836,0.035164067120368,TRUE,1.03354418191512,0.034145884432542,TRUE,0.0335441819151183,-0.015679756943237,12000,12000,4,6,0.906373614398122,0.690586447880737,0.8204478299945,0.989042878664014,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,428,18272454,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04169622758491,0.00894302196372101,FALSE,1.00028455953885,0.0087309443926819,TRUE,0.000284559538850315,-0.0414116680460641,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,428,18272454,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04016810050984,0.00898942161284125,FALSE,0.996509637784217,0.00872682590253034,TRUE,-0.00349036221578325,-0.0436584627256272,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,428,18272454,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01400421402552,0.0351861096933801,TRUE,0.983402510547859,0.0364752126270932,TRUE,-0.0165974894521411,-0.030601703477657,12000,12000,4,6,0.159681986450838,0.063213132895521,0.256009792431137,0.234979286047342,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,429,18272455,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02346029346027,0.00848515959352582,FALSE,0.987343813301754,0.0082704409646787,TRUE,-0.0126561866982456,-0.0361164801585129,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,429,18272455,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02249159630458,0.00879200941127309,FALSE,0.985859433926297,0.00850687421231591,TRUE,-0.0141405660737027,-0.0366321623782845,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,429,18272455,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.994423214792647,0.0355230363506856,TRUE,0.975727245566198,0.0343771774825619,TRUE,-0.0242727544338017,-0.018695969226449,12000,12000,4,6,0.34551396373083,0.774067299502551,0.232141950587767,0.915816962831046,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,430,18272456,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02659740373492,0.00894260707320985,FALSE,0.992843202006308,0.00890539669228433,TRUE,-0.00715679799369251,-0.0337542017286142,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,430,18272456,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02381568975135,0.00910587450701147,FALSE,0.989273311080832,0.00906718768494355,TRUE,-0.0107266889191678,-0.0345423786705149,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,430,18272456,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.977135170819569,0.0407803347558748,TRUE,0.978816667447325,0.0386298173428549,TRUE,-0.0211833325526748,0.00168149662775585,12000,12000,4,6,0.642896666218818,0.615063137180481,0.885769742753659,0.471899254467411,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,431,18272457,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03822591589694,0.00862186945951587,FALSE,1.00099465626625,0.00874916617134131,TRUE,0.000994656266254612,-0.0372312596306825,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,431,18272457,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03502578715896,0.00889704729903543,FALSE,0.996149311565235,0.00911573656168365,TRUE,-0.00385068843476488,-0.038876475593725,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,431,18272457,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01543732454904,0.0363888871700356,TRUE,0.996708768566754,0.0364398180005856,TRUE,-0.00329123143324561,-0.018728555982285,12000,12000,4,6,0.748678383775872,0.634345869717996,0.263744837586574,0.885482315768959,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,432,18272458,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04117069802131,0.00881617232030547,FALSE,1.00409268450634,0.00832303032669907,TRUE,0.00409268450633782,-0.0370780135149711,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,432,18272458,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04012568789309,0.00894540316042637,FALSE,1.00170649148073,0.00846216517708244,TRUE,0.00170649148072854,-0.0384191964123577,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,432,18272458,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00852202497195,0.034685933464876,TRUE,1.00940641510074,0.0332845531901607,TRUE,0.00940641510074003,0.000884390128792489,12000,12000,4,6,0.680548453683003,0.510222657611471,0.0926918039961766,0.234723943696997,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,433,18272459,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04273527902515,0.00885846895333964,FALSE,1.00586474449292,0.00874114257349914,TRUE,0.00586474449292007,-0.0368705345322267,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,433,18272459,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04095610820433,0.00945208472805429,FALSE,1.0032534014546,0.00934489165789514,TRUE,0.00325340145459618,-0.0377027067497311,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,433,18272459,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01697904842951,0.0346248039616851,TRUE,1.00506872564435,0.0341757775057349,TRUE,0.00506872564435046,-0.0119103227851616,12000,12000,4,6,0.0771810766570689,0.240885696941751,0.146055880033947,0.471478348724503,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,434,18272460,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04589756680288,0.00920705446643536,FALSE,1.00692502484599,0.00914895290636217,TRUE,0.00692502484598911,-0.0389725419568931,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,434,18272460,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04175583791613,0.00949401580450583,FALSE,1.00081539115602,0.00937642896927912,TRUE,0.000815391156021805,-0.0409404467601064,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,434,18272460,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02819136507752,0.0339265425499246,TRUE,1.00564361481351,0.0343025481539708,TRUE,0.00564361481350773,-0.0225477502640103,12000,12000,4,6,0.428304755373166,0.814816407541766,0.140721203283749,0.771072005649539,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,435,18272461,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04267081111438,0.0085948470750439,FALSE,1.00660688292681,0.00805052332354265,TRUE,0.00660688292681266,-0.0360639281875668,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,435,18272461,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03630617672857,0.00874028807712139,FALSE,0.9992360883782,0.00804893918794283,TRUE,-0.000763911621799784,-0.0370700883503655,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,435,18272461,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06906822913157,0.0346570240195502,FALSE,1.04949873658386,0.0347527614015179,TRUE,0.0494987365838626,-0.0195694925477052,12000,12000,4,6,0.0711291567903293,0.228832987890745,0.0868511105101543,0.313577253992267,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,436,18272462,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03922657050626,0.00964176782187765,FALSE,1.00337198789311,0.00951648235914718,TRUE,0.00337198789311355,-0.0358545826131504,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,436,18272462,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0356354721223,0.00988684149330924,FALSE,0.999586432711603,0.00971643784275664,TRUE,-0.000413567288396477,-0.0360490394106983,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,436,18272462,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.988695457170647,0.0382006179925883,TRUE,0.975614717563501,0.0380854234942057,TRUE,-0.0243852824364993,-0.0130807396071463,12000,12000,4,6,0.563681751088364,0.969318605225931,0.469569330670814,0.258728297670351,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,437,18272463,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03124090274881,0.00962076654381738,FALSE,0.992675947669541,0.00942809996166225,TRUE,-0.00732405233045852,-0.0385649550792708,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,437,18272463,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02810196200353,0.00984311892861357,FALSE,0.986948880017578,0.00958822197961028,TRUE,-0.0130511199824225,-0.0411530819859508,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,437,18272463,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01447006678314,0.0376680468476594,TRUE,0.997692498976995,0.0367707530276959,TRUE,-0.00230750102300459,-0.0167775678061405,12000,12000,4,6,0.92268254331204,0.520395956202378,0.795994155919681,0.661592443419594,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,438,18272464,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06008964366179,0.00873731595390581,FALSE,1.02005256965296,0.00841828136311246,FALSE,0.0200525696529612,-0.0400370740088274,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,438,18272464,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05849255390923,0.00889620904204211,FALSE,1.01766068676179,0.00850257584642504,FALSE,0.0176606867617894,-0.040831867147439,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,438,18272464,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.031218882546,0.0434213606228879,TRUE,1.01208693501071,0.0430273277243648,TRUE,0.0120869350107073,-0.0191319475352898,12000,12000,4,6,0.24377829205214,0.698193948453804,0.163302988419422,0.906812020612697,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,439,18272465,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05210171956646,0.00850131220170474,FALSE,1.02058231986937,0.00857467786647303,FALSE,0.020582319869368,-0.0315193996970902,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,439,18272465,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04773064935037,0.00876114754135438,FALSE,1.01552305729762,0.00881848670636881,TRUE,0.0155230572976233,-0.0322075920527503,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,439,18272465,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07088385023032,0.0396010328765948,TRUE,1.05582821547954,0.0393665511745754,TRUE,0.0558282154795398,-0.0150556347507831,12000,12000,4,6,0.730793548910064,0.792776468975845,0.55889971683225,0.989679763647906,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,440,18272466,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04669103038034,0.00804016517111296,FALSE,1.01069079466718,0.00813853495308845,TRUE,0.0106907946671799,-0.0360002357131597,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,440,18272466,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04690448707338,0.00833220822542804,FALSE,1.00911520290237,0.00832718169505811,TRUE,0.00911520290236689,-0.0377892841710179,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,440,18272466,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.989102898740074,0.0365388757669454,TRUE,0.984297543200257,0.0357846170748809,TRUE,-0.015702456799743,-0.00480535553981742,12000,12000,4,6,0.660470226006276,0.955025573507828,0.549407693138586,0.385113432987964,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,441,18272467,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04736885551541,0.00793980961953847,FALSE,1.01186388744314,0.00774844918961698,TRUE,0.0118638874431387,-0.0355049680722714,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,441,18272467,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04452866719407,0.00807154630587978,FALSE,1.00756969317513,0.00781258076668646,TRUE,0.00756969317512546,-0.0369589740189469,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,441,18272467,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04490113876635,0.0364522376654743,TRUE,1.03599765570402,0.0356773280666268,TRUE,0.0359976557040154,-0.00890348306233624,12000,12000,4,6,0.607853056287236,0.979504192947383,0.79672572828089,0.24977898411093,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,442,18272468,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03448883889563,0.00884875943581112,FALSE,0.998308871490753,0.00866985685796055,TRUE,-0.00169112850924713,-0.0361799674048766,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,442,18272468,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03067303661918,0.0093121565665856,FALSE,0.993421199860086,0.00917212801266925,TRUE,-0.00657880013991374,-0.0372518367590985,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,442,18272468,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.962284177740173,0.0359009812808123,TRUE,0.960456212515627,0.0358552428973294,TRUE,-0.0395437874843733,-0.00182796522454654,12000,12000,4,6,0.191438226644169,0.790857363584527,0.325361712395025,0.536775433600397,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,443,18272469,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06187656474426,0.00881518776838683,FALSE,1.02637185418295,0.00854940982700619,FALSE,0.0263718541829516,-0.0355047105613044,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,443,18272469,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06157406666748,0.0089102175352586,FALSE,1.02517924038485,0.00872076314248158,FALSE,0.025179240384853,-0.0363948262826248,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,443,18272469,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.998838311591751,0.0392189405605103,TRUE,1.00246274982658,0.0383787782979803,TRUE,0.00246274982657702,0.0036244382348265,12000,12000,4,6,0.771335450689938,0.713451930392398,0.542991524753843,0.675625249593749,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,444,18272470,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04981617901216,0.0091893350262364,FALSE,1.01534448466235,0.00912143619759311,TRUE,0.0153444846623481,-0.0344716943498107,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,444,18272470,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04484623919998,0.00936361877342992,FALSE,1.00936527269213,0.00935747999546643,TRUE,0.00936527269213072,-0.035480966507847,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,444,18272470,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02140488889905,0.0351638834519135,TRUE,1.00440929134212,0.0358760328317335,TRUE,0.00440929134212231,-0.0169955975569296,12000,12000,4,6,0.468849569203805,0.056210184659807,0.274488364198567,0.0315144948980533,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,445,18272471,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04055679722931,0.00886930509585494,FALSE,1.00300879204538,0.00860176991527111,TRUE,0.0030087920453834,-0.0375480051839252,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,445,18272471,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04007736708063,0.00916379268812238,FALSE,1.00086387892852,0.00890042995421364,TRUE,0.000863878928515582,-0.0392134881521185,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,445,18272471,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.991238923806814,0.0395907445711254,TRUE,0.981343795887017,0.0380669752560131,TRUE,-0.0186562041129827,-0.00989512791979696,12000,12000,4,6,0.921230098963616,0.656106931451833,0.863140632172776,0.600179787454925,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,446,18272472,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04886503242354,0.00859030842052511,FALSE,1.01663795552929,0.00848261151214158,FALSE,0.0166379555292941,-0.0322270768942421,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,446,18272472,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04952887864104,0.0088364956192128,FALSE,1.01501498242288,0.00863202743767344,TRUE,0.015014982422878,-0.0345138962181624,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,446,18272472,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06756220480481,0.0375093330198998,TRUE,1.05060395612913,0.0374816826161449,TRUE,0.0506039561291285,-0.0169582486756852,12000,12000,4,6,0.0149790681114168,0.0662925190037332,0.000525205426599483,0.0216089648748918,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,447,18272473,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02984080813035,0.00845321323109278,FALSE,0.995229793639956,0.00863066410069636,TRUE,-0.00477020636004399,-0.0346110144903909,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,447,18272473,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02750331466456,0.00869895479262562,FALSE,0.991554021768684,0.00876556343260965,TRUE,-0.0084459782313161,-0.0359492928958803,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,447,18272473,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.976551616916808,0.0369956951819221,TRUE,0.964292796882921,0.0360322383023481,TRUE,-0.0357072031170789,-0.0122588200338872,12000,12000,4,6,0.0809595794149568,0.537327881820569,0.0457200354571413,0.558624412649073,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,448,18272474,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03540904422999,0.00836193385333298,FALSE,0.997864972502812,0.00808665997223676,TRUE,-0.00213502749718819,-0.0375440717271783,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,448,18272474,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03000192665826,0.00865534071193276,FALSE,0.992291691110619,0.00838296444318386,TRUE,-0.00770830888938145,-0.0377102355476395,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,448,18272474,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.992613018459806,0.0358728802382932,TRUE,0.972258225515111,0.0343177895636517,TRUE,-0.0277417744848888,-0.0203547929446944,12000,12000,4,6,0.1083166404292,0.796761522297957,0.00412750763288759,0.00491354146520802,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,449,18272475,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02704731206368,0.00910637336381667,FALSE,0.98784713006728,0.00908818154532147,TRUE,-0.01215286993272,-0.0392001819964014,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,449,18272475,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02325001652398,0.00917623242285968,FALSE,0.983618986896711,0.00921156724158742,TRUE,-0.0163810131032889,-0.0396310296272662,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,449,18272475,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.991877181679232,0.0352711483806603,TRUE,0.985542574785113,0.0347763543239374,TRUE,-0.0144574252148874,-0.00633460689411936,12000,12000,4,6,0.186057075558927,0.40391265123945,0.166466690951492,0.185347832427531,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,450,18272476,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04705097943472,0.00885879204628158,FALSE,1.00787054482131,0.00855813308230381,TRUE,0.00787054482131389,-0.0391804346134028,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,450,18272476,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04358587372824,0.0092165363867835,FALSE,1.00299077616424,0.00887300183810663,TRUE,0.00299077616424248,-0.0405950975639937,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,450,18272476,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.943643356508598,0.0328039992341795,TRUE,0.922096341010344,0.0324194153723805,FALSE,-0.0779036589896562,-0.0215470154982544,12000,12000,4,6,0.00540970212836443,0.0387769947449652,0.00498182083851878,0.14509444913994,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,451,18272477,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04407490281435,0.00866891299679656,FALSE,1.00827021725905,0.00858848943211421,TRUE,0.00827021725904742,-0.0358046855553054,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,451,18272477,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04171707494805,0.00881174592990396,FALSE,1.0042887786646,0.00865691338158279,TRUE,0.00428877866460153,-0.0374282962834516,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
