scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T30_RD80_SAZ200","stress",72,25,20272051,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.973980354378586,0.150859324844639,TRUE,0.999249734596137,0.148673233890422,TRUE,-0.000750265403863248,0.0252693802175507,2800,2800,4,6,0.0337510251483421,0.0417148593181233,0.156874632561735,0.289991535088239,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,26,20272052,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05416533027635,0.0160808652227732,FALSE,1.02831184463718,0.0153255071383375,TRUE,0.02831184463718,-0.0258534856391708,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,26,20272052,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03406104001129,0.0176177788935921,TRUE,1.00899226049453,0.0163546397920096,TRUE,0.00899226049453361,-0.0250687795167552,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,26,20272052,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.862257596802886,0.319938231598286,TRUE,0.784749275389665,0.395264250090221,TRUE,-0.215250724610335,-0.0775083214132212,2800,2800,4,6,0.634097508154413,0.732580997226062,0.844369801634456,0.0964916795941397,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,27,20272053,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02167031216616,0.0156421430964218,TRUE,0.996113504485726,0.0159289086938835,TRUE,-0.00388649551427434,-0.025556807680432,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,27,20272053,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0030555727765,0.0159607199779249,TRUE,0.975878209538309,0.0162805886131466,TRUE,-0.0241217904616911,-0.0271773632381895,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,27,20272053,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.956316156792317,0.0890121917813987,TRUE,0.935209099144183,0.0824558563755967,TRUE,-0.0647909008558175,-0.0211070576481347,2800,2800,4,6,0.22787719515237,0.217442947780113,0.348085851867203,0.132716785395856,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,28,20272054,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06148668433245,0.0167757760928805,FALSE,1.02272919553568,0.016463133156479,TRUE,0.022729195535679,-0.0387574887967694,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,28,20272054,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04801413913789,0.019145409493293,FALSE,1.00657250259396,0.0183390264528105,TRUE,0.00657250259395736,-0.0414416365439279,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,28,20272054,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.942119979802347,0.181262947612452,TRUE,0.965068064486809,0.1716796178939,TRUE,-0.0349319355131905,0.022948084684463,2800,2800,4,6,0.0698658686777567,0.121562549370151,0.249036889955512,0.45909732129048,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,29,20272055,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.990452840945691,0.0146919707783835,TRUE,0.965083662672321,0.0150248752374626,FALSE,-0.0349163373276791,-0.0253691782733699,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,29,20272055,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.98311980340651,0.0152655549564275,TRUE,0.956027541611355,0.0152877884694232,FALSE,-0.0439724583886446,-0.0270922617951543,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,29,20272055,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.891869396303767,0.13515657317898,TRUE,0.873843337280265,0.139714354209579,TRUE,-0.126156662719735,-0.018026059023502,2800,2800,4,6,0.515634896127801,0.183732843595522,0.468485649066193,0.491997374045928,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,30,20272056,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04954327519534,0.0174867772554809,FALSE,1.02120231898392,0.0167752308346644,TRUE,0.0212023189839172,-0.0283409562114247,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,30,20272056,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04309196981892,0.0194959766075844,FALSE,1.011828774366,0.0186217641226468,TRUE,0.0118287743660024,-0.0312631954529194,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,30,20272056,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.838821013334834,0.228853979898439,TRUE,1.05366832804367,0.278970570795498,TRUE,0.0536683280436732,0.21484731470884,2800,2800,4,6,0.620458447262538,0.419925908660681,0.866247988323092,0.872425496983536,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,31,20272057,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04551442551085,0.0180064245903147,FALSE,1.01282212827663,0.0171678945964085,TRUE,0.0128221282766274,-0.0326922972342252,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,31,20272057,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04596023730682,0.0211185084582055,FALSE,1.01344947032557,0.0197663880466613,TRUE,0.0134494703255721,-0.0325107669812499,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,31,20272057,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.916672685526181,0.171878354463058,TRUE,0.892213737791911,0.171280050246519,TRUE,-0.107786262208089,-0.0244589477342692,2800,2800,4,6,0.116166151082246,0.142195204259177,0.112989423961205,0.0931548140246535,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,32,20272058,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04051133340247,0.0173895331129261,FALSE,1.01451972067552,0.0173140519623563,TRUE,0.0145197206755174,-0.0259916127269526,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,32,20272058,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04370877008264,0.0172024511447945,FALSE,1.01512552794313,0.017103117259479,TRUE,0.0151255279431299,-0.0285832421395109,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,32,20272058,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.96487135334459,0.103389978836034,TRUE,0.944937441517993,0.102663596232531,TRUE,-0.0550625584820071,-0.0199339118265971,2800,2800,4,6,0.632495093363558,0.493645312677819,0.817054044086757,0.878875254866099,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,33,20272059,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03718490272345,0.0170733915287374,FALSE,1.01212316626969,0.0170329953377273,TRUE,0.0121231662696921,-0.0250617364537604,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,33,20272059,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03037612572665,0.0174677794501542,TRUE,1.00704114323403,0.0170698597976639,TRUE,0.00704114323402938,-0.0233349824926237,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,33,20272059,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.03291756709091,0.111689780266682,TRUE,1.04788582313899,0.111423717937067,TRUE,0.0478858231389943,0.0149682560480826,2800,2800,4,6,0.979941372714354,0.777166099047168,0.924822723266479,0.990668344853106,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,34,20272060,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04018842717594,0.0163796423122772,FALSE,1.01843898421084,0.0161579021470399,TRUE,0.0184389842108448,-0.0217494429650955,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,34,20272060,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02798545109086,0.0173779708099552,TRUE,1.00782927789979,0.0170815839458311,TRUE,0.00782927789978682,-0.020156173191074,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,34,20272060,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.00780517036105,0.0864899966664986,TRUE,1.02884885441637,0.0898883814381072,TRUE,0.0288488544163747,0.0210436840553208,2800,2800,4,6,0.431765396925176,0.275911894391241,0.108791225891425,0.0712141448346633,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,35,20272061,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04648962596771,0.0168594192326079,FALSE,1.01307081966052,0.015962470357272,TRUE,0.0130708196605236,-0.0334188063071901,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,35,20272061,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03975495040569,0.0173155928041494,FALSE,1.00496282132823,0.0161278789681632,TRUE,0.00496282132822556,-0.0347921290774613,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,35,20272061,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.92188002130813,0.125099084776618,TRUE,1.00400835963887,0.124584302963721,TRUE,0.00400835963887292,0.0821283383307425,2800,2800,4,6,0.699455758086828,0.418163692590981,0.663493820741242,0.895841823862595,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,36,20272062,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05260931672058,0.0156160773458374,FALSE,1.01585150674119,0.0150114019266713,TRUE,0.0158515067411891,-0.0367578099793893,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,36,20272062,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05381402365773,0.0163971051532215,FALSE,1.01277772356143,0.0152054525263788,TRUE,0.012777723561425,-0.0410363000963032,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,36,20272062,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.03242966465049,0.109562029344476,TRUE,1.0409146089585,0.111577477548643,TRUE,0.0409146089584993,0.00848494430801106,2800,2800,4,6,0.814937772173688,0.616359820936463,0.627537990669677,0.0446655731490562,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,37,20272063,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04213639474655,0.0164211031577465,FALSE,1.01281077500277,0.0163336461107665,TRUE,0.0128107750027662,-0.0293256197437837,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,37,20272063,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0375316911493,0.0163055044466615,FALSE,1.00696801714024,0.0163527795550082,TRUE,0.00696801714023954,-0.0305636740090591,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,37,20272063,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.10927455368403,0.100746490961205,TRUE,1.12632276517899,0.0961102629363602,TRUE,0.126322765178994,0.0170482114949637,2800,2800,4,6,0.214927033489592,0.45711053515417,0.113611349694263,0.423511501566149,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,38,20272064,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04568372144236,0.0180663084284113,FALSE,1.01571240122217,0.0178540518401478,TRUE,0.0157124012221719,-0.0299713202201866,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,38,20272064,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04502151089012,0.0197075652038495,FALSE,1.01265715673105,0.0191920825348524,TRUE,0.0126571567310527,-0.0323643541590719,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,38,20272064,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.02590774656146,0.0908582021737227,TRUE,1.01244121722597,0.0846190364638679,TRUE,0.0124412172259705,-0.0134665293354896,2800,2800,4,6,0.727728547603388,0.756408958281639,0.540375388754118,0.751166891404391,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,39,20272065,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0336872306637,0.0165575217844761,FALSE,1.00454252163832,0.0161686042877657,TRUE,0.00454252163832147,-0.0291447090253747,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,39,20272065,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02611502299366,0.0177944071394085,TRUE,0.996408878172603,0.0168545349858009,TRUE,-0.00359112182739707,-0.0297061448210559,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,39,20272065,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.781262545857911,0.154507074651269,TRUE,0.737089866031764,0.156575181680406,TRUE,-0.262910133968236,-0.0441726798261467,2800,2800,4,6,0.443730188719439,0.437735882109068,0.0653348827925455,0.0644663123818147,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,40,20272066,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04734944870526,0.016089253753399,FALSE,1.02139753724336,0.0156845952531666,TRUE,0.0213975372433599,-0.0259519114619038,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,40,20272066,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04019773253961,0.0172941881779409,FALSE,1.01295628871386,0.0169979719025135,TRUE,0.0129562887138586,-0.0272414438257538,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,40,20272066,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.815171435087572,0.311570336721991,TRUE,1.08538694686865,0.290966656639249,TRUE,0.0853869468686501,0.270215511781078,2800,2800,4,6,0.997883605354274,0.858775751075838,0.130702721414764,0.0260402291317069,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,41,20272067,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03635993191365,0.0154492342849039,FALSE,1.00966492409682,0.014936070741474,TRUE,0.0096649240968163,-0.0266950078168333,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,41,20272067,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02209395908984,0.0156842409091187,TRUE,0.995296611318545,0.0152675732292755,TRUE,-0.0047033886814547,-0.0267973477712995,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,41,20272067,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.817438124053861,0.123629349179449,TRUE,0.811127122373382,0.130652274219785,TRUE,-0.188872877626618,-0.00631100168047871,2800,2800,4,6,0.181359755172633,0.178798946227762,0.087564254184619,0.164212682984848,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,42,20272068,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0165477384699,0.0192434519915789,TRUE,0.987025219933776,0.0187912481456738,TRUE,-0.0129747800662239,-0.0295225185361279,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,42,20272068,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01442716578705,0.0197287285273303,TRUE,0.983414565676515,0.0188659703173446,TRUE,-0.0165854343234854,-0.0310126001105312,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,42,20272068,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.898114902460012,0.119059716468356,TRUE,0.891018419653694,0.111615471852479,TRUE,-0.108981580346306,-0.00709648280631858,2800,2800,4,6,0.213155393957096,0.199495786976228,0.0503266374147699,0.141408685963391,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,43,20272069,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04047406792165,0.0152567182655512,FALSE,1.0172463914805,0.0143280719439903,TRUE,0.0172463914805028,-0.0232276764411485,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,43,20272069,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03407426538618,0.0164904434199678,FALSE,1.01493864503845,0.0154788030490799,TRUE,0.0149386450384497,-0.0191356203477282,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,43,20272069,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.1192365668042,0.135340696972952,TRUE,1.14909439540552,0.149005893664521,TRUE,0.149094395405518,0.0298578286013163,2800,2800,4,6,0.502053057599666,0.655652238706997,0.976457815401426,0.747931217788268,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,44,20272070,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02883784240633,0.0188514822299461,TRUE,1.00669454041024,0.018917259449857,TRUE,0.00669454041024453,-0.0221433019960895,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,44,20272070,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02078603251155,0.0188825451841505,TRUE,0.993662962608186,0.0186254146365818,TRUE,-0.00633703739181357,-0.0271230699033648,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,44,20272070,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.721581712761585,0.218177845929236,TRUE,0.702283280327025,0.192722679547223,TRUE,-0.297716719672975,-0.0192984324345602,2800,2800,4,6,0.259589012198578,0.255407434155805,0.274544826802419,0.431250884474543,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,45,20272071,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02291714389283,0.016410571286557,TRUE,0.992969018423028,0.0162212424177908,TRUE,-0.00703098157697213,-0.0299481254698065,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,45,20272071,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02455994863571,0.0166536442200201,TRUE,0.990613413964314,0.0166591419437729,TRUE,-0.00938658603568621,-0.0339465346713935,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,45,20272071,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.883689458510057,0.148650254637074,TRUE,0.961481785688905,0.146319050231599,TRUE,-0.0385182143110953,0.0777923271788478,2800,2800,4,6,0.805407597043165,0.98194424506546,0.451641110695172,0.783671429335401,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,46,20272072,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04427546987172,0.013921369101944,FALSE,1.01322527792417,0.0146545451688609,TRUE,0.0132252779241733,-0.0310501919475474,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,46,20272072,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03212637369104,0.016158207917457,FALSE,1.0009713241389,0.0166862903367191,TRUE,0.000971324138898222,-0.0311550495521407,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,46,20272072,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.01854663910811,0.0936398507154326,TRUE,1.01266381316959,0.0895610423008192,TRUE,0.0126638131695889,-0.00588282593852463,2800,2800,4,6,0.848470963923028,0.665819040071878,0.755660581345432,0.985280290545451,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,47,20272073,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01867764791846,0.0167970331325452,TRUE,0.991470784686081,0.0165120497425876,TRUE,-0.00852921531391948,-0.0272068632323764,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,47,20272073,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00419600120484,0.0162608914600243,TRUE,0.977223271340373,0.0159012019459159,TRUE,-0.0227767286596274,-0.0269727298644693,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,47,20272073,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.753317959289284,0.160570423606373,TRUE,0.761652359019323,0.15040497640923,TRUE,-0.238347640980677,0.00833439973003936,2800,2800,4,6,0.780589362192378,0.759144692154204,0.9765823692771,0.982559515254672,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,48,20272074,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04083474136427,0.0178548995547884,FALSE,1.01236766557329,0.0181775218648132,TRUE,0.0123676655732941,-0.0284670757909786,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,48,20272074,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03445834373964,0.0195858785001384,TRUE,1.00489263207978,0.020026566421276,TRUE,0.00489263207978263,-0.0295657116598527,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,48,20272074,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.789133375970543,0.162087638133849,TRUE,0.786050624049593,0.157866533940813,TRUE,-0.213949375950408,-0.00308275192095076,2800,2800,4,6,0.534355340300323,0.616164967312708,0.975275921781087,0.970405395869729,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,49,20272075,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05151165809875,0.0170955361271524,FALSE,1.0227949930931,0.016892427702831,TRUE,0.0227949930931035,-0.0287166650056501,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,49,20272075,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03411810992335,0.0180355505581033,TRUE,1.00751206595509,0.0175031114437788,TRUE,0.00751206595508558,-0.0266060439682603,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
