scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T08_RY20","principal",37,26,16772052,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.775032318409905,0.125785203872027,TRUE,0.787347797339899,0.12222214784562,TRUE,-0.212652202660101,0.0123154789299939,1500,1500,4,6,0.526287086761574,0.740697180242189,0.75171103607205,0.256689317402613,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,27,16772053,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0124975843233,0.0238401734777424,TRUE,0.995441844462614,0.0238438913143927,TRUE,-0.0045581555373857,-0.0170557398606874,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,27,16772053,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03482694770204,0.0256612404263547,TRUE,1.01070452861783,0.0250224860430115,TRUE,0.0107045286178291,-0.0241224190842155,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,27,16772053,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.855525434070694,0.172265433297938,TRUE,0.846776433895398,0.169295576199013,TRUE,-0.153223566104602,-0.00874900017529623,1500,1500,4,6,0.569804735838681,0.508338716973896,0.535721564167588,0.787767346426395,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,28,16772054,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0305396864125,0.024852467998074,TRUE,1.01256271779753,0.0235985389821527,TRUE,0.0125627177975289,-0.0179769686149702,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,28,16772054,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06596720042344,0.0292976461820793,FALSE,1.04748143219699,0.0272722322058468,TRUE,0.0474814321969896,-0.0184857682264519,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,28,16772054,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00530653096226,0.126038005258355,TRUE,1.00557724617212,0.124219442708195,TRUE,0.00557724617211708,0.000270715209860661,1500,1500,4,6,0.155748302988249,0.185747749620771,0.239693995536253,0.416157490025349,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,29,16772055,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07838374278373,0.0217193976964006,FALSE,1.04684038692492,0.021624786276953,FALSE,0.0468403869249163,-0.0315433558588154,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,29,16772055,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09695879201297,0.0279459393308423,FALSE,1.05338256621506,0.0279223522983661,TRUE,0.0533825662150564,-0.0435762257979115,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,29,16772055,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.671443447859078,0.176371237564819,TRUE,0.691347355773359,0.16290780274205,TRUE,-0.308652644226641,0.0199039079142813,1500,1500,4,6,0.0359095374232872,0.0269835157671456,0.772909274455703,0.606967641164226,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,30,16772056,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07300239291478,0.0229114878070012,FALSE,1.04476668377625,0.0224364473874137,FALSE,0.0447666837762544,-0.0282357091385284,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,30,16772056,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09234991343141,0.0271216127325456,FALSE,1.05714143337087,0.0260035545301983,FALSE,0.0571414333708733,-0.0352084800605392,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,30,16772056,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0007565444497,0.0958241777810308,TRUE,0.957282425868131,0.0990901448931469,TRUE,-0.0427175741318688,-0.0434741185815652,1500,1500,4,6,0.899134599552405,0.842439113126695,0.154736247543072,0.392600064451452,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,31,16772057,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01091983917899,0.0238372394740899,TRUE,0.980598478528417,0.0229364565734387,TRUE,-0.0194015214715834,-0.0303213606505751,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,31,16772057,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03079928458601,0.0279344885369679,TRUE,0.999133676707437,0.0263887359298694,TRUE,-0.000866323292562532,-0.0316656078785722,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,31,16772057,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.725521589176436,0.158632086346913,TRUE,0.735178105020026,0.154565430966713,TRUE,-0.264821894979974,0.00965651584359051,1500,1500,4,6,0.541569359288999,0.439225700050141,0.69585069538713,0.694569225606633,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,32,16772058,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04091792273383,0.0218694646274566,TRUE,1.01270452372217,0.0216297906895029,TRUE,0.0127045237221703,-0.028213399011662,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,32,16772058,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04748218855928,0.0268783866856959,TRUE,1.01276853321037,0.0256101936046965,TRUE,0.0127685332103686,-0.0347136553489102,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,32,16772058,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03321758985136,0.18839220324743,TRUE,1.04963699234044,0.18354367550916,TRUE,0.0496369923404445,0.0164194024890882,1500,1500,4,6,0.554804190757533,0.207542527899868,0.245505820116212,0.192779107533776,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,33,16772059,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03803385999671,0.0247700637736487,TRUE,1.00826077923261,0.0245723192905353,TRUE,0.00826077923261259,-0.0297730807641001,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,33,16772059,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07872513758875,0.0297530126520738,FALSE,1.04487868290289,0.0294105871752268,TRUE,0.0448786829028931,-0.033846454685859,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,33,16772059,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.617347460192886,0.255930186184836,TRUE,0.617677584861451,0.246373717372744,TRUE,-0.382322415138549,0.000330124668565079,1500,1500,4,6,0.518272191366821,0.552976615978338,0.0460102748474774,0.142619007495491,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,34,16772060,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0315729888365,0.0237274534891057,TRUE,1.00624975791316,0.022901763778455,TRUE,0.00624975791316129,-0.0253232309233364,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,34,16772060,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.071502216019,0.0300968350257661,FALSE,1.03547998547509,0.0278970201975485,TRUE,0.035479985475094,-0.0360222305439026,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,34,16772060,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0241867727262,0.156377134336748,TRUE,1.01961720126151,0.154598541483928,TRUE,0.019617201261513,-0.0045695714646905,1500,1500,4,6,0.425818582654786,0.405360738549694,0.525572521726096,0.666583427643564,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,35,16772061,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04343666963715,0.0219265145491784,FALSE,1.02403940223263,0.0218353780388687,TRUE,0.0240394022326318,-0.0193972674045193,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,35,16772061,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05623456933607,0.0263008944374811,FALSE,1.03597692023381,0.0265379464980065,TRUE,0.0359769202338103,-0.0202576491022581,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,35,16772061,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.878358800519442,0.120451372812154,TRUE,0.879752861259066,0.124643453456016,TRUE,-0.120247138740934,0.00139406073962389,1500,1500,4,6,0.0753072403169612,0.084990152680827,0.637495291119254,0.88050769677681,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,36,16772062,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04440904109495,0.0246300122022694,TRUE,1.00917695571258,0.0240159613240958,TRUE,0.00917695571258315,-0.0352320853823636,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,36,16772062,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05324896065394,0.0289741246791154,TRUE,1.01069751705338,0.0275413791695856,TRUE,0.0106975170533805,-0.0425514436005638,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,36,16772062,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01038783844261,0.161315321127392,TRUE,1.00130696391269,0.158234673618173,TRUE,0.00130696391269414,-0.0090808745299169,1500,1500,4,6,0.641573341440174,0.361843600618506,0.594080765335104,0.451285152928462,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,37,16772063,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06312574816128,0.024020634252133,FALSE,1.0350008474523,0.0243252767742606,TRUE,0.0350008474522963,-0.0281249007089879,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,37,16772063,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05903538540154,0.028655576301648,FALSE,1.01991805760001,0.0291930068078267,TRUE,0.019918057600014,-0.0391173278015298,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,37,16772063,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.796759427642774,0.159670635065389,TRUE,0.75407669356325,0.160958804700381,TRUE,-0.24592330643675,-0.0426827340795242,1500,1500,4,6,0.0670075600110286,0.0918495278444109,0.394499754296846,0.599291610737627,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,38,16772064,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01370397500623,0.0225846342919852,TRUE,0.986655265454599,0.0220818210645732,TRUE,-0.0133447345454014,-0.0270487095516314,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,38,16772064,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07330027301569,0.0281114458288217,FALSE,1.04041549649963,0.0272320040267319,TRUE,0.0404154964996295,-0.0328847765160643,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,38,16772064,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.29612728825825,0.204074806100952,TRUE,1.23327243267743,0.19849640088581,TRUE,0.233272432677427,-0.0628548555808244,1500,1500,4,6,0.894647695270311,0.729562738045551,0.385983267404363,0.350331993375797,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,39,16772065,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04934682109573,0.0260294801732908,TRUE,1.01653943041314,0.0257261814000445,TRUE,0.0165394304131405,-0.032807390682591,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,39,16772065,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07317954224994,0.0303075338676067,FALSE,1.03249267470921,0.0298301986904669,TRUE,0.0324926747092063,-0.0406868675407299,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,39,16772065,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.891396789601521,0.165019121577727,TRUE,0.93653661085904,0.156184983254787,TRUE,-0.0634633891409605,0.0451398212575183,1500,1500,4,6,0.825396979885584,0.612793739773307,0.0452133197243008,0.0125676821964251,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,40,16772066,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02661798422023,0.0228302343737216,TRUE,1.00222491581147,0.0222210382424027,TRUE,0.00222491581147088,-0.0243930684087597,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,40,16772066,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05545503012344,0.0288625177356945,TRUE,1.03020090074292,0.0282832459635166,TRUE,0.0302009007429249,-0.0252541293805129,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,40,16772066,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.809269889007521,0.169115927597134,TRUE,0.798784325426338,0.170871846094104,TRUE,-0.201215674573662,-0.0104855635811836,1500,1500,4,6,0.629504202282914,0.689634482793651,0.642698451736532,0.644497464577435,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,41,16772067,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06614822511519,0.0253753478281274,FALSE,1.04263987604581,0.0257368832126779,TRUE,0.0426398760458149,-0.0235083490693728,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,41,16772067,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08473300898952,0.0273322212915005,FALSE,1.04925757657296,0.027547453860963,TRUE,0.049257576572959,-0.0354754324165572,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,41,16772067,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.992502854681064,0.156539547889638,TRUE,0.963876312390731,0.149788647329953,TRUE,-0.0361236876092689,-0.0286265422903333,1500,1500,4,6,0.0442617230061338,0.0784366055273161,0.474206284371278,0.853106133144735,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,42,16772068,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02006708173026,0.0258197767843954,TRUE,0.983746809792663,0.0254498154888866,TRUE,-0.0162531902073374,-0.0363202719375998,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,42,16772068,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04226282926137,0.0327307476853062,TRUE,1.0070427175127,0.0324325403787638,TRUE,0.00704271751270102,-0.0352201117486737,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,42,16772068,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.928582816226501,0.157893159343296,TRUE,0.922379452001545,0.151933706535154,TRUE,-0.0776205479984555,-0.00620336422495615,1500,1500,4,6,0.696663578420079,0.584071044531567,0.365156059879254,0.703243866767388,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,43,16772069,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05808615861594,0.0239745160604268,FALSE,1.0295483574714,0.0242821337543092,TRUE,0.0295483574713955,-0.028537801144547,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,43,16772069,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05621821605164,0.0255110430013564,FALSE,1.02103024427748,0.0260395663408841,TRUE,0.0210302442774808,-0.0351879717741606,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,43,16772069,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.885375918873168,0.124317207950531,TRUE,0.93081169427352,0.125265763126113,TRUE,-0.0691883057264803,0.045435775400352,1500,1500,4,6,0.0153546375554699,0.00643403173518062,0.220972616416564,0.267631140361927,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,44,16772070,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06694630932751,0.0264005788186224,FALSE,1.047131595039,0.0263445053477227,TRUE,0.0471315950389994,-0.0198147142885097,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,44,16772070,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07638015573989,0.0310000789176605,FALSE,1.04785362036466,0.0306868098074318,TRUE,0.0478536203646618,-0.0285265353752284,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,44,16772070,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98998316913232,0.152713077554084,TRUE,1.0082683444248,0.153317609369075,TRUE,0.00826834442479751,0.0182851752924776,1500,1500,4,6,0.27005637999928,0.541227177632724,0.77082095931467,0.594122691266582,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,45,16772071,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.997571456237072,0.0265362225936796,TRUE,0.966301435156275,0.0259218729694502,TRUE,-0.0336985648437255,-0.0312700210807972,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,45,16772071,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03524375941948,0.0320164891933996,TRUE,0.995121564204416,0.0306994604570766,TRUE,-0.00487843579558378,-0.0401221952150637,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,45,16772071,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.786566352711224,0.194698485040836,TRUE,0.887960210257077,0.185394317247074,TRUE,-0.112039789742923,0.101393857545853,1500,1500,4,6,0.663677633116171,0.353993546030825,0.456752806865117,0.0477792443176865,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,46,16772072,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01139521999078,0.0248460357702149,TRUE,0.986032790293822,0.0246293573721356,TRUE,-0.0139672097061777,-0.0253624296969578,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,46,16772072,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04036008933691,0.0317711987375486,TRUE,1.00973567870368,0.03162607184489,TRUE,0.00973567870368486,-0.0306244106332207,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,46,16772072,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16548707544676,0.12301804033184,TRUE,1.15360148814602,0.1230059213198,TRUE,0.153601488146024,-0.0118855873007313,1500,1500,4,6,0.748996062314569,0.852310221999723,0.124304008339538,0.203149552317716,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,47,16772073,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08393477921264,0.0239259240414361,FALSE,1.05253909337093,0.0233611138187721,FALSE,0.052539093370934,-0.0313956858417048,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,47,16772073,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09419695744417,0.0296918001578713,FALSE,1.05494849700746,0.028214381725618,TRUE,0.054948497007459,-0.0392484604367087,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,47,16772073,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09157432832609,0.184737415722332,TRUE,1.03183670976338,0.182224556426001,TRUE,0.031836709763382,-0.0597376185627059,1500,1500,4,6,0.290653727588458,0.178178476052454,0.581892609283336,0.700217530373786,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,48,16772074,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06916182377891,0.0251608109662847,FALSE,1.03724731337038,0.0248769377516078,TRUE,0.0372473133703763,-0.0319145104085359,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,48,16772074,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12700690096285,0.0305349651914092,FALSE,1.08886998842032,0.0296400501016687,FALSE,0.0888699884203179,-0.0381369125425319,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,48,16772074,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.999257375258855,0.1319748744868,TRUE,0.975789854363187,0.130487319747721,TRUE,-0.0242101456368131,-0.0234675208956685,1500,1500,4,6,0.999391882894787,0.694052319797913,0.245577520301356,0.345599729208587,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,49,16772075,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07068645401782,0.024773686481579,FALSE,1.04506940151252,0.0240126715435263,TRUE,0.0450694015125204,-0.0256170525052992,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,49,16772075,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09472454112644,0.0304868261815606,FALSE,1.06141464923293,0.0284744051064089,FALSE,0.0614146492329346,-0.0333098918935078,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,49,16772075,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20074434727693,0.187258015739565,TRUE,1.11141256941716,0.171739830175385,TRUE,0.111412569417157,-0.0893317778597771,1500,1500,4,6,0.83590202957024,0.93429792935072,0.894328205822688,0.705382734026606,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,50,16772076,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03582245433262,0.0226201052227013,TRUE,1.01823636460365,0.0223238759093622,TRUE,0.0182363646036461,-0.017586089728971,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,50,16772076,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06554864200894,0.030090399864501,FALSE,1.0384186213726,0.0295785884334426,TRUE,0.0384186213726037,-0.0271300206363345,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
