scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T08_RY50","principal",20,351,15072377,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.32439167647351,0.37562116927591,TRUE,1.47816632444219,0.408788611415359,TRUE,0.478166324442193,0.153774647968679,600,600,4,6,0.392319696729594,0.0972167607354307,0.122359715093748,0.147336457288808,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,352,15072378,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00318798460645,0.0363182753426216,TRUE,0.974704354290827,0.0360757053010285,TRUE,-0.0252956457091735,-0.0284836303156266,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,352,15072378,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06321172101106,0.0493555391072078,TRUE,1.02452722001194,0.0459157118231886,TRUE,0.0245272200119435,-0.0386845009991155,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,352,15072378,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13090481783639,0.420855746410714,TRUE,1.03476186839829,0.426870519308023,TRUE,0.0347618683982907,-0.0961429494381039,600,600,4,6,0.79938625459073,0.480776774519339,0.725545367413726,0.768558505541338,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,353,15072379,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.976556354259811,0.0348714423595684,TRUE,0.946133156581629,0.0342345389226286,TRUE,-0.0538668434183714,-0.0304231976781824,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,353,15072379,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.981028196020029,0.042213938254386,TRUE,0.946862327819548,0.0420052050601464,TRUE,-0.0531376721804521,-0.034165868200481,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,353,15072379,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.977270597965038,0.231739387364167,TRUE,0.818516099735595,0.251683542261414,TRUE,-0.181483900264405,-0.158754498229444,600,600,4,6,0.674176094354525,0.927974351107865,0.673193632904451,0.634305439375855,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,354,15072380,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04840038574542,0.0324931920018849,TRUE,1.01811429890851,0.033985207590754,TRUE,0.0181142989085146,-0.0302860868369019,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,354,15072380,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13606298389905,0.0437710890072606,FALSE,1.09820059349002,0.0433115315588212,FALSE,0.0982005934900194,-0.0378623904090292,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,354,15072380,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.840776356421708,0.232231590391041,TRUE,0.849834722043843,0.247368715949752,TRUE,-0.150165277956157,0.00905836562213491,600,600,4,6,0.351347600044468,0.390695856157679,0.798105493756822,0.936620093117552,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,355,15072381,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0885488342837,0.0430174703821419,FALSE,1.06351245782182,0.0450812818143679,TRUE,0.0635124578218207,-0.02503637646188,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,355,15072381,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08180267879342,0.0508994752851785,TRUE,1.04479148943659,0.0535048420986155,TRUE,0.0447914894365857,-0.0370111893568341,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,355,15072381,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00965354581855,0.200206563204347,TRUE,0.985762892682628,0.211328419263001,TRUE,-0.0142371073173719,-0.0238906531359193,600,600,4,6,0.439174070823611,0.426954694936405,0.961374000473586,0.945030315966725,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,356,15072382,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04301512121448,0.0314795617861274,TRUE,1.00441524334851,0.0331447138602316,TRUE,0.0044152433485114,-0.0385998778659669,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,356,15072382,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10072243778316,0.0367252699369302,FALSE,1.05853928838363,0.0376734334573773,TRUE,0.0585392883836258,-0.0421831493995308,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,356,15072382,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.970258347779733,0.180672964363908,TRUE,0.910233138660917,0.19323761175181,TRUE,-0.0897668613390827,-0.0600252091188157,600,600,4,6,0.923631704423505,0.952920094730056,0.791678201274722,0.987384754065858,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,357,15072383,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04350321587996,0.044250342882123,TRUE,1.02888139299375,0.0444996746839725,TRUE,0.0288813929937506,-0.0146218228862063,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,357,15072383,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08726902753881,0.0564771912592191,TRUE,1.07284761930756,0.057915498310309,TRUE,0.0728476193075607,-0.0144214082312537,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,357,15072383,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05719582289636,0.240572839152899,TRUE,1.0881661556303,0.23741637539967,TRUE,0.0881661556303,0.0309703327339375,600,600,4,6,0.445311853106875,0.558696659378453,0.778057316654353,0.941626737714827,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,358,15072384,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01299596929253,0.0486645276636696,TRUE,0.992151445210406,0.0479443974942983,TRUE,-0.00784855478959368,-0.02084452408212,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,358,15072384,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02281738304513,0.0519876364494006,TRUE,0.995355136955287,0.0522386823060807,TRUE,-0.00464486304471312,-0.027462246089845,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,358,15072384,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.31019955878788,0.193370418857239,TRUE,1.32017047115996,0.21429141860177,TRUE,0.320170471159959,0.00997091237207504,600,600,4,6,0.713263038043584,0.480469013581913,0.337781054626455,0.301573067415512,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,359,15072385,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11874978575383,0.0393066849620835,FALSE,1.06786793186554,0.0375112394210817,TRUE,0.0678679318655449,-0.0508818538882825,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,359,15072385,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.16751282239161,0.0447260853422842,FALSE,1.10227171483851,0.0442776181543393,FALSE,0.102271714838508,-0.0652411075530979,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,359,15072385,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26200762457641,0.183991192476313,TRUE,1.21954696459706,0.184636320199477,TRUE,0.219546964597059,-0.0424606599793551,600,600,4,6,0.595779868038254,0.70597830974753,0.194597142896222,0.176951635936081,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,360,15072386,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00310433040106,0.0421383861352117,TRUE,0.983353393790758,0.0385593804509394,TRUE,-0.0166466062092422,-0.0197509366103014,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,360,15072386,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04823361786076,0.0489520329060888,TRUE,1.01988389122663,0.0431012434361969,TRUE,0.0198838912266279,-0.0283497266341308,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,360,15072386,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.877750225949776,0.266486994936281,TRUE,1.09017234580141,0.3320904734159,TRUE,0.090172345801413,0.212422119851637,600,600,4,6,0.473580356337995,0.308953180472355,0.133503841318141,0.185046239827869,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,361,15072387,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.042295661832,0.044636273482764,TRUE,1.0093614914243,0.0425535115622934,TRUE,0.00936149142429499,-0.032934170407704,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,361,15072387,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08527842837055,0.0578026516351643,TRUE,1.03126544839394,0.0544594144876398,TRUE,0.0312654483939445,-0.0540129799766045,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,361,15072387,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.699054551921485,0.306047051229907,TRUE,0.9063094946926,0.337053433462764,TRUE,-0.0936905053074,0.207254942771115,600,600,4,6,0.559603527371414,0.745760301526071,0.214176532761757,0.371093380247392,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,362,15072388,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08308789797095,0.0414742591116249,FALSE,1.04392626650687,0.0411177548437555,TRUE,0.0439262665068736,-0.0391616314640739,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,362,15072388,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10029701967548,0.0507899253502681,FALSE,1.0390208961325,0.0503404725543181,TRUE,0.0390208961325012,-0.061276123542982,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,362,15072388,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.44171377716974,0.750342251918662,TRUE,1.52512886863028,0.610588256565048,TRUE,0.525128868630279,0.0834150914605403,600,600,4,6,0.763230317816812,0.670331193798496,0.971508644063573,0.859202905509443,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,363,15072389,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0075076508275,0.039640786581673,TRUE,0.960248286614115,0.0404037872038905,TRUE,-0.0397517133858849,-0.0472593642133874,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,363,15072389,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0220327995031,0.0488453553138329,TRUE,0.976346873757997,0.0500154952199349,TRUE,-0.0236531262420026,-0.0456859257451012,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,363,15072389,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.24362410462332,0.237533484417102,TRUE,1.17307027938984,0.207143618304519,TRUE,0.173070279389843,-0.0705538252334799,600,600,4,6,0.125166800070791,0.246784838024146,0.662896393899713,0.757918140186871,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,364,15072390,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03793679392669,0.0389579178210248,TRUE,1.0215482698411,0.0399432074692604,TRUE,0.021548269841098,-0.0163885240855899,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,364,15072390,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07445325838613,0.0439571762627116,TRUE,1.04914456498486,0.0442128341084553,TRUE,0.0491445649848601,-0.0253086934012712,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,364,15072390,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.88967258113219,0.155498501504753,TRUE,0.850511157894255,0.154159429622002,TRUE,-0.149488842105745,-0.0391614232379353,600,600,4,6,0.692080065521768,0.775507327337997,0.0843341927294098,0.0292341824663061,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,365,15072391,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.1120650316368,0.0359061250472985,FALSE,1.10231312481346,0.0352690188842249,FALSE,0.102313124813456,-0.00975190682334293,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,365,15072391,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13655168481832,0.0438416805230957,FALSE,1.11714484740281,0.0432305192454032,FALSE,0.117144847402806,-0.0194068374155105,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,365,15072391,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.30830705947,0.186915547958936,TRUE,1.30500129935668,0.182461100853377,TRUE,0.305001299356678,-0.00330576011332706,600,600,4,6,0.641904445846784,0.559943112604864,0.637765030569443,0.522159551787202,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,366,15072392,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02707081279624,0.0373342706626058,TRUE,0.992725299554342,0.0394008611298523,TRUE,-0.00727470044565803,-0.0343455132419016,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,366,15072392,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06587695983817,0.0432517784276498,TRUE,1.02491491282748,0.0466052930277381,TRUE,0.024914912827481,-0.0409620470106922,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,366,15072392,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.960761929375585,0.154713005390944,TRUE,0.932927519601099,0.150158324361527,TRUE,-0.0670724803989009,-0.0278344097744856,600,600,4,6,0.491390782992998,0.519426434985033,0.0190010976963435,0.0879633869538199,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,367,15072393,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.990797935861615,0.0353784828846887,TRUE,0.95167512586376,0.0354675998116066,TRUE,-0.0483248741362395,-0.0391228099978543,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,367,15072393,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04485316358297,0.0448521061712772,TRUE,0.996200709605554,0.0447736630180207,TRUE,-0.00379929039444582,-0.0486524539774172,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,367,15072393,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11659190493166,0.171342840731975,TRUE,1.02924577483996,0.194078425223699,TRUE,0.0292457748399575,-0.0873461300916982,600,600,4,6,0.694535115075865,0.473514589083444,0.310297581171088,0.546130465819104,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,368,15072394,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09887833607761,0.0311385882153889,FALSE,1.07786446108799,0.0344672062943937,FALSE,0.0778644610879862,-0.0210138749896203,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,368,15072394,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10746508463576,0.0397763055748715,FALSE,1.07465884213707,0.044134506895734,TRUE,0.0746588421370664,-0.0328062424986892,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,368,15072394,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07367737812487,0.311019530831711,TRUE,0.93309812024614,0.296948086321578,TRUE,-0.0669018797538602,-0.140579257878733,600,600,4,6,0.412557679603743,0.429351286582549,0.316519796595984,0.285859259833207,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,369,15072395,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05721548503775,0.038019111376857,TRUE,1.03224401097672,0.0376163575249879,TRUE,0.0322440109767208,-0.0249714740610334,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,369,15072395,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06286445086429,0.0486813884999574,TRUE,1.02584721915121,0.0473824311055167,TRUE,0.0258472191512147,-0.037017231713071,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,369,15072395,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1143172850843,0.271950058944632,TRUE,1.15954166447703,0.306137281268438,TRUE,0.159541664477034,0.0452243793927343,600,600,4,6,0.813271630526046,0.553213729593017,0.500954981249418,0.198291492049992,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,370,15072396,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.97915008758904,0.0370591597352858,TRUE,0.968635979391047,0.0380677201529211,TRUE,-0.0313640206089526,-0.0105141081979926,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,370,15072396,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04623233358323,0.0428211221011677,TRUE,1.02597663415227,0.0453485432990625,TRUE,0.0259766341522736,-0.0202556994309593,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,370,15072396,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.904074456090844,0.156654148074739,TRUE,0.898078650953704,0.155322337775116,TRUE,-0.101921349046296,-0.0059958051371396,600,600,4,6,0.546794415593261,0.571243282037382,0.778317847947974,0.880014774326215,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,371,15072397,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02366113025266,0.0330704183370692,TRUE,0.998296214281849,0.0336304038129974,TRUE,-0.00170378571815122,-0.0253649159708074,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,371,15072397,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10061758125665,0.0393763933272823,FALSE,1.07158436990288,0.0397495859099388,TRUE,0.0715843699028795,-0.029033211353771,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,371,15072397,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.735043392986552,0.208875469868287,TRUE,0.704500798478277,0.196248691556673,TRUE,-0.295499201521723,-0.0305425945082747,600,600,4,6,0.757579271543087,0.708321870957444,0.653681225353664,0.851745748947964,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,372,15072398,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10354161911314,0.0356940933268061,FALSE,1.07386248323659,0.0369375011514689,FALSE,0.07386248323659,-0.0296791358765454,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,372,15072398,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09080165465883,0.0376039921382821,FALSE,1.06033772293162,0.0389485551496028,TRUE,0.0603377229316187,-0.0304639317272122,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,372,15072398,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08941233322601,0.196203064634539,TRUE,1.0846270699359,0.19972825396341,TRUE,0.0846270699358982,-0.00478526329010975,600,600,4,6,0.419623405015848,0.389322897787418,0.71629875952301,0.882539918973919,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,373,15072399,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03821934425151,0.036149563944615,TRUE,1.01651082819324,0.0356248933891869,TRUE,0.0165108281932409,-0.0217085160582693,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,373,15072399,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11180951738623,0.0464135915340803,FALSE,1.09805309293912,0.0455226744574908,FALSE,0.098053092939115,-0.0137564244471133,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,373,15072399,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.873480963742412,0.184267003909374,TRUE,0.888840107918728,0.187528857099513,TRUE,-0.111159892081273,0.015359144176315,600,600,4,6,0.495698738358604,0.632074378326568,0.243219295640192,0.175989123361571,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,374,15072400,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10728645471352,0.0400874491098494,FALSE,1.05616143842607,0.0391760140966483,TRUE,0.05616143842607,-0.0511250162874539,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,374,15072400,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1814327890064,0.0507573723861127,FALSE,1.10246627976107,0.0476937320969594,FALSE,0.10246627976107,-0.0789665092453284,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,374,15072400,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.947668544925078,0.189397582852467,TRUE,0.860924820893365,0.218892763008452,TRUE,-0.139075179106635,-0.0867437240317132,600,600,4,6,0.470769207733938,0.93882936622966,0.302075664383555,0.871846509681334,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,375,15072401,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00923730938596,0.0365169913462829,TRUE,0.976399113041706,0.0371431132417941,TRUE,-0.0236008869582941,-0.0328381963442493,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,375,15072401,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03533162989835,0.0371887202677565,TRUE,0.999118004199744,0.0378413972329886,TRUE,-0.000881995800255719,-0.0362136256986103,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,375,15072401,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16015014884031,0.166473101542239,TRUE,1.13086255580815,0.190072303153673,TRUE,0.130862555808154,-0.029287593032157,600,600,4,6,0.308391897787232,0.314334739933986,0.473861311095833,0.50195824859401,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,376,15072402,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0112601280947,0.0412607275668381,TRUE,0.973254367977364,0.0408603141369989,TRUE,-0.0267456320226359,-0.0380057601173339,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,376,15072402,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06559832782048,0.0478183056883665,TRUE,1.01345226613263,0.045858429043059,TRUE,0.0134522661326277,-0.0521460616878537,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,376,15072402,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.809005671899129,0.302319277097468,TRUE,0.821574187146171,0.309377977505617,TRUE,-0.178425812853829,0.0125685152470425,600,600,4,6,0.939895471530574,0.952906334761739,0.632802809263456,0.676932568851787,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,377,15072403,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05517896292314,0.0396777967952122,TRUE,1.01300728944945,0.0382701498180894,TRUE,0.0130072894494491,-0.0421716734736912,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,377,15072403,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0712053867721,0.0502153489511027,TRUE,1.01601901638317,0.0485143697740754,TRUE,0.0160190163831655,-0.0551863703889302,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,377,15072403,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.918852990343444,0.175969158897616,TRUE,0.879814282849444,0.169961306184729,TRUE,-0.120185717150556,-0.0390387074940005,600,600,4,6,0.204463832472409,0.16001167540797,0.585967266569591,0.0563455973489282,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,378,15072404,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0115427297167,0.0389529141299178,TRUE,0.976898622690765,0.0384113341493523,TRUE,-0.0231013773092347,-0.034644107025931,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
