scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T20_RD80_SAZ200","stress",66,25,19672051,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.298903318058074,0.953221493621941,TRUE,1.09660021354771,0.698451071857691,TRUE,0.0966002135477113,0.797696895489637,1800,1800,4,6,0.0532091298888264,0.0571788039549611,0.812764719849498,0.321343004194793,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,26,19672052,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0248525685187,0.0184800768962347,TRUE,0.988941192396475,0.0188395042993811,TRUE,-0.0110588076035255,-0.0359113761222279,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,26,19672052,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01981082737044,0.0211230415871008,TRUE,0.979878777826467,0.0220924731559063,TRUE,-0.0201212221735332,-0.0399320495439741,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,26,19672052,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,-1.45609291160935,3.69077767550013,TRUE,0.00688704551076246,1.14205914107868,TRUE,-0.993112954489238,1.46297995712011,1800,1800,4,6,0.519303006389389,0.146884676996975,0.539832051324755,0.158976813438425,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,27,19672053,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06496245437421,0.0195993039264738,FALSE,1.03132175402285,0.0193693769880138,TRUE,0.0313217540228488,-0.0336407003513586,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,27,19672053,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06454578116062,0.0215147806077279,FALSE,1.03282329081447,0.022311009584481,TRUE,0.0328232908144659,-0.0317224903461524,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,27,19672053,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.47502605492993,0.631124415204875,TRUE,1.26876800737373,0.470483234336026,TRUE,0.268768007373726,-0.206258047556205,1800,1800,4,6,0.641817703962997,0.522406865336314,0.105952458086467,0.160081370494169,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,28,19672054,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08452881330619,0.0202351788205023,FALSE,1.05833442860676,0.0198396293232368,FALSE,0.0583344286067618,-0.0261943846994264,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,28,19672054,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0861047890916,0.0207242343213132,FALSE,1.06212895830154,0.0201135998216006,FALSE,0.062128958301535,-0.023975830790063,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,28,19672054,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,-0.167882547342337,1.33299738346022,TRUE,0.837102726912699,0.34737990586694,TRUE,-0.162897273087301,1.00498527425504,1800,1800,4,6,0.456592466813445,0.428409487393037,0.255670642882833,0.00352714683403297,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,29,19672055,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0492268500693,0.0200853672993255,FALSE,1.02140095275602,0.0194282951633276,TRUE,0.0214009527560179,-0.027825897313277,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,29,19672055,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03189034062813,0.02324250462667,TRUE,1.00305146804495,0.0218067319062742,TRUE,0.00305146804495293,-0.0288388725831794,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,29,19672055,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.14373288795978,0.151527032769529,TRUE,1.1371524766082,0.149548226601138,TRUE,0.137152476608199,-0.00658041135158394,1800,1800,4,6,0.98897494991368,0.997786937844497,0.371772697028415,0.563106413377124,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,30,19672056,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04490745437934,0.0210001944872104,FALSE,1.01752854940925,0.0215167434272751,TRUE,0.0175285494092461,-0.0273789049700903,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,30,19672056,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04928512762958,0.022124930870545,FALSE,1.01693831043808,0.0228418862503334,TRUE,0.0169383104380829,-0.0323468171914931,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,30,19672056,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.07324867634997,0.539547557813454,TRUE,1.09153210798902,0.729478122447772,TRUE,0.0915321079890166,0.0182834316390477,1800,1800,4,6,0.804807691527144,0.712839922349646,0.891342358177342,0.772057446757436,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,31,19672057,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01032294191587,0.0175340431272041,TRUE,0.984917058171288,0.0173733734103316,TRUE,-0.0150829418287116,-0.0254058837445766,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,31,19672057,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01203195048223,0.0185879909309109,TRUE,0.989838109365299,0.0182997727009842,TRUE,-0.0101618906347012,-0.0221938411169273,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,31,19672057,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.941965030795064,0.253944144009314,TRUE,1.12258398188439,0.36418931804506,TRUE,0.12258398188439,0.180618951089326,1800,1800,4,6,0.27767315115745,0.29473067976969,0.714736505755813,0.903308681150808,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,32,19672058,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01097804713833,0.0194176081110414,TRUE,0.97973380393777,0.019596924574329,TRUE,-0.0202661960622302,-0.0312442432005572,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,32,19672058,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.99368637113864,0.0243642204166956,TRUE,0.963026381828667,0.0243855884331842,TRUE,-0.0369736181713328,-0.0306599893099732,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,32,19672058,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.64960954557386,1.47237198850092,TRUE,1.43002199344658,1.0468294519239,TRUE,0.430021993446578,-0.219587552127281,1800,1800,4,6,0.917366342130535,0.822536951471164,0.141450511914306,0.261781138066245,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,33,19672059,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07343682876326,0.0202254382944412,FALSE,1.04477566828443,0.0198818519834912,FALSE,0.0447756682844296,-0.0286611604788294,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,33,19672059,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05999501666452,0.0231885282947741,FALSE,1.02632114559828,0.0224128374148438,TRUE,0.026321145598275,-0.0336738710662439,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,33,19672059,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.962706020845039,0.249056984978434,TRUE,0.968368816706964,0.239833685035697,TRUE,-0.0316311832930364,0.0056627958619242,1800,1800,4,6,0.367452532643184,0.460693879361797,0.353893067963891,0.415501663805178,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,34,19672060,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05165114913777,0.019059432654882,FALSE,1.02034765689884,0.0201340605171802,TRUE,0.0203476568988397,-0.0313034922389286,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,34,19672060,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05327286384857,0.0207798000628523,FALSE,1.01474729674583,0.0212889329466,TRUE,0.0147472967458295,-0.0385255671027362,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,34,19672060,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.421761753738638,0.564581024788271,TRUE,0.446764139456951,0.434823054326375,TRUE,-0.553235860543049,0.0250023857183133,1800,1800,4,6,0.961618853097187,0.874976650405547,0.44322721534207,0.680642976576913,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,35,19672061,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03447508490278,0.0208493687090941,TRUE,1.0095992998598,0.0199984985869407,TRUE,0.00959929985980423,-0.0248757850429799,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,35,19672061,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01683784636465,0.0243689345471043,TRUE,0.988682531132783,0.0222240749987429,TRUE,-0.0113174688672167,-0.0281553152318678,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,35,19672061,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.6570569438718,0.50881340021052,TRUE,1.67713840793061,0.509603412825439,TRUE,0.677138407930607,0.0200814640588047,1800,1800,4,6,0.175541057798913,0.220408774595264,0.211741816710142,0.178694912922379,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,36,19672062,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06282735929057,0.0205463744661106,FALSE,1.03655574985692,0.0205286612570491,TRUE,0.0365557498569222,-0.0262716094336457,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,36,19672062,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04508462483579,0.0232104370102297,TRUE,1.02203135056491,0.0219465877807157,TRUE,0.0220313505649101,-0.0230532742708804,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,36,19672062,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.10941274860108,0.194457753098786,TRUE,1.17026031776023,0.191515081650722,TRUE,0.170260317760235,0.060847569159159,1800,1800,4,6,0.844602955236584,0.940314796854552,0.944494509004764,0.925842771493604,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,37,19672063,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07956431047146,0.0222791472767942,FALSE,1.04445310629089,0.0217886902152469,FALSE,0.0444531062908915,-0.0351112041805666,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,37,19672063,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07577974872087,0.0235048395793268,FALSE,1.03809583939796,0.0225315230227577,TRUE,0.0380958393979571,-0.0376839093229109,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,37,19672063,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.09823103338884,0.13788321412156,TRUE,1.10648860342853,0.12466039839353,TRUE,0.106488603428531,0.00825757003969518,1800,1800,4,6,0.453044131113593,0.454725136110513,0.127891091434757,0.218164638714939,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,38,19672064,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03880581615489,0.0203951050361619,TRUE,1.0190658515462,0.0200789844416039,TRUE,0.0190658515462048,-0.019739964608686,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,38,19672064,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02058424374002,0.0237232971638823,TRUE,1.00632935197414,0.023180400999646,TRUE,0.0063293519741352,-0.014254891765888,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,38,19672064,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.930024213639289,0.12896466435238,TRUE,0.961030345729525,0.103773163615504,TRUE,-0.0389696542704749,0.0310061320902357,1800,1800,4,6,0.263682901759429,0.314011103299291,0.0713945216860654,0.0995312150727758,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,39,19672065,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04957576873531,0.0216369256309995,FALSE,1.02939026222677,0.0205031466905823,TRUE,0.0293902622267699,-0.020185506508543,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,39,19672065,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0531376696272,0.0240492852126312,FALSE,1.03025036436641,0.0232393369924913,TRUE,0.0302503643664069,-0.0228873052607961,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,39,19672065,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.940993574830768,0.212341367661751,TRUE,1.06242374540235,0.197966238766329,TRUE,0.0624237454023469,0.121430170571579,1800,1800,4,6,0.543834558779183,0.783726175200553,0.215532979201324,0.310379717112622,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,40,19672066,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03457979041545,0.0227477734167576,TRUE,1.00528735218096,0.0208009434892201,TRUE,0.00528735218095866,-0.0292924382344901,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,40,19672066,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0238561430665,0.0262079776626636,TRUE,0.997521015904719,0.0237006891545524,TRUE,-0.00247898409528124,-0.026335127161778,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,40,19672066,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.07739741076062,0.152017378541007,TRUE,1.02396606484693,0.152861590853228,TRUE,0.0239660648469311,-0.053431345913687,1800,1800,4,6,0.285039152523704,0.242672916483818,0.0574488741688123,0.0467991850729108,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,41,19672067,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07013779280834,0.0195909027069651,FALSE,1.04553140275382,0.0182316839422107,FALSE,0.045531402753817,-0.0246063900545184,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,41,19672067,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05125747714501,0.0240914908540365,FALSE,1.02550744567976,0.021748208804113,TRUE,0.0255074456797626,-0.0257500314652448,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,41,19672067,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.832709389929547,0.212906004312634,TRUE,0.806507392619518,0.198281847605523,TRUE,-0.193492607380482,-0.0262019973100288,1800,1800,4,6,0.994182542624233,0.948502162409561,0.299412254088633,0.415801513566034,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,42,19672068,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00418340553743,0.0242111757700027,TRUE,0.975837861226697,0.0239215012399514,TRUE,-0.0241621387733031,-0.0283455443107372,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,42,19672068,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.981440980571077,0.0273651301233741,TRUE,0.951540732676927,0.026917353182825,TRUE,-0.0484592673230734,-0.0299002478941504,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,42,19672068,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.883466431183331,0.806829487741751,TRUE,1.18371432048525,0.654748293623894,TRUE,0.183714320485252,0.300247889301921,1800,1800,4,6,0.317974100595144,0.473475697198506,0.419263239385772,0.66069550205799,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,43,19672069,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04275360941264,0.0186484872022662,FALSE,1.02220716497896,0.0173250183169338,TRUE,0.0222071649789555,-0.0205464444336867,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,43,19672069,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04824294298656,0.0194778065602581,FALSE,1.02403632580863,0.017891646851772,TRUE,0.0240363258086289,-0.0242066171779298,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,43,19672069,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.832584163975924,0.220271287234716,TRUE,0.94888762797167,0.181034762969655,TRUE,-0.0511123720283303,0.116303463995746,1800,1800,4,6,0.163046794474415,0.142705052605077,0.267791680085434,0.0644340600404745,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,44,19672070,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07302842578395,0.0221697171062478,FALSE,1.04307250339079,0.021402272124077,FALSE,0.0430725033907875,-0.0299559223931598,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,44,19672070,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06538166685221,0.0284390892616183,FALSE,1.0299901950256,0.0273296615584797,TRUE,0.0299901950255972,-0.0353914718266086,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,44,19672070,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.799062865541318,0.393593062488186,TRUE,1.07408377271255,0.451953495728916,TRUE,0.0740837727125521,0.275020907171235,1800,1800,4,6,0.546755717148334,0.434136426373648,0.413905382369121,0.443592665135506,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,45,19672071,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02725224199231,0.0209961901200449,TRUE,0.998248661085097,0.0194922338619619,TRUE,-0.00175133891490342,-0.0290035809072117,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,45,19672071,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03822929919212,0.0245376970604004,TRUE,1.00767064065332,0.0230793708610755,TRUE,0.00767064065331802,-0.0305586585387985,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,45,19672071,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.348164201462276,0.697294031843808,TRUE,0.846513052074997,0.645046239670157,TRUE,-0.153486947925003,0.498348850612721,1800,1800,4,6,0.917731376069155,0.992353300337171,0.688360216869655,0.570195420084507,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,46,19672072,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07857525856246,0.0232089496557827,FALSE,1.04636206342609,0.0229228912367142,FALSE,0.0463620634260873,-0.0322131951363718,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,46,19672072,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07187149322942,0.0252963655877906,FALSE,1.03726795155923,0.0250871836928234,TRUE,0.0372679515592345,-0.0346035416701862,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,46,19672072,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.988805415028818,0.26578177545191,TRUE,1.06051500053244,0.240553665827104,TRUE,0.0605150005324358,0.0717095855036176,1800,1800,4,6,0.983928972293165,0.891397988857707,0.409374890333978,0.517153250519265,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,47,19672073,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03579902398657,0.0212012615891553,TRUE,1.01215019779221,0.0208949549804459,TRUE,0.0121501977922074,-0.0236488261943595,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,47,19672073,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0325501131095,0.0237358440062591,TRUE,1.00789659764441,0.0233255777280503,TRUE,0.00789659764440565,-0.0246535154650962,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,47,19672073,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.783881717939488,0.273430487823251,TRUE,0.864030841549836,0.249256838644234,TRUE,-0.135969158450165,0.080149123610347,1800,1800,4,6,0.433903206859739,0.49724034878659,0.409665603070139,0.478443252346912,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,48,19672074,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01665288932024,0.0225973547035936,TRUE,0.99684513868694,0.0216563709047318,TRUE,-0.00315486131306009,-0.0198077506332985,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,48,19672074,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01476015466516,0.0249373779431605,TRUE,0.993248773321307,0.0232497569590873,TRUE,-0.00675122667869343,-0.0215113813438487,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,48,19672074,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.0333711832428,0.156686503068636,TRUE,1.10030002938196,0.16998082316098,TRUE,0.100300029381957,0.0669288461391582,1800,1800,4,6,0.446783671174995,0.414744875481048,0.119107250411024,0.0769004583142033,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,49,19672075,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04636913281587,0.0225020963677379,FALSE,1.02213825047684,0.021815270002319,TRUE,0.0221382504768368,-0.0242308823390334,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,49,19672075,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03482522206641,0.024923163881379,TRUE,1.00985185042537,0.0239135847515886,TRUE,0.00985185042536729,-0.0249733716410412,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
