scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T30_RD50_SAZ200","stress",70,124,20072150,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.1575944257192,0.0776406395314956,FALSE,1.14140825912032,0.0733900964409162,TRUE,0.141408259120317,-0.0161861665988821,2800,2800,4,6,0.512226429644993,0.444642367987594,0.832341024567144,0.483077351302287,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,125,20072151,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03569029497361,0.0164901086894993,FALSE,0.988673289939975,0.015220187952712,TRUE,-0.0113267100600249,-0.0470170050336376,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,125,20072151,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03368566283066,0.0164340643195114,FALSE,0.983535215604783,0.0156709185756699,TRUE,-0.0164647843952168,-0.0501504472258763,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,125,20072151,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.0284151406097,0.0819372495982024,TRUE,1.0294052874313,0.0809952424484554,TRUE,0.0294052874312978,0.000990146821593596,2800,2800,4,6,0.671035330505096,0.816292907017412,0.451030937620715,0.603824249718081,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,126,20072152,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04532844653182,0.0172291333145969,FALSE,1.01337174630446,0.0168536233615699,TRUE,0.01337174630446,-0.0319567002273584,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,126,20072152,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04036529957721,0.0174424906991688,FALSE,1.00870214848516,0.01753529677749,TRUE,0.00870214848515705,-0.0316631510920511,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,126,20072152,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.02567892405496,0.072801546535536,TRUE,1.02055666609308,0.0715068168062047,TRUE,0.0205566660930769,-0.0051222579618817,2800,2800,4,6,0.328576222964524,0.241370094629634,0.769287000259017,0.814692622491033,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,127,20072153,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0571156368435,0.0164335433728941,FALSE,1.01980342940634,0.0167013957400252,TRUE,0.0198034294063438,-0.0373122074371539,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,127,20072153,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05298432607816,0.0180121931892468,FALSE,1.01725062789973,0.0186840478744948,TRUE,0.017250627899732,-0.0357336981784231,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,127,20072153,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.00534810158362,0.0755787487004172,TRUE,1.00418656702924,0.0728552747881521,TRUE,0.00418656702924092,-0.00116153455438339,2800,2800,4,6,0.519675909239534,0.718293421488713,0.451468109906456,0.602027747548978,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,128,20072154,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01650156760299,0.0173186202602157,TRUE,0.989664844276429,0.0165076417653378,TRUE,-0.0103351557235712,-0.0268367233265602,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,128,20072154,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00735414367558,0.0175105198572066,TRUE,0.980731462487542,0.0168203085926375,TRUE,-0.0192685375124583,-0.0266226811880334,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,128,20072154,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.04210750510571,0.10293751511395,TRUE,0.967230648837116,0.0997025731266237,TRUE,-0.0327693511628844,-0.0748768562685938,2800,2800,4,6,0.217523003001673,0.195458607694157,0.0999672226166951,0.0194381156170024,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,129,20072155,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03540570457476,0.0173836230381103,FALSE,1.00131623005789,0.017287702300699,TRUE,0.00131623005789416,-0.034089474516861,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,129,20072155,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02912230454526,0.0201939044199785,TRUE,0.994435949482769,0.0193607120488877,TRUE,-0.00556405051723141,-0.0346863550624885,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,129,20072155,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.968230201205801,0.0609726355367055,TRUE,0.967601205717747,0.0595096383621503,TRUE,-0.0323987942822526,-0.000628995488053841,2800,2800,4,6,0.666919665090203,0.579153358025699,0.859763559125434,0.88664772019003,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,130,20072156,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03202487777708,0.0156502292592228,FALSE,0.994481410423965,0.0161140462831788,TRUE,-0.00551858957603502,-0.037543467353115,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,130,20072156,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01904348407872,0.0169369532274904,TRUE,0.980292548595262,0.0173970286282978,TRUE,-0.0197074514047383,-0.0387509354834584,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,130,20072156,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.11872678970208,0.0594421994268753,FALSE,1.10554876734281,0.0593843523022156,TRUE,0.105548767342813,-0.0131780223592639,2800,2800,4,6,0.0980756865591361,0.170422213263721,0.196200018528091,0.276325000934383,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,131,20072157,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03119853194422,0.0203469772806645,TRUE,0.998341979814286,0.0202615413143299,TRUE,-0.00165802018571415,-0.0328565521299327,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,131,20072157,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02998468150524,0.0212766608149987,TRUE,0.994628949326983,0.0210323611318171,TRUE,-0.00537105067301658,-0.0353557321782584,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,131,20072157,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.04312334085322,0.0755713777603428,TRUE,1.03733038765464,0.0731858503887944,TRUE,0.0373303876546403,-0.00579295319857676,2800,2800,4,6,0.286498010174109,0.199886619510499,0.561908589368742,0.60295472490864,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,132,20072158,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04284541494933,0.0188232355520169,FALSE,1.01174988814372,0.0189677709924915,TRUE,0.0117498881437195,-0.0310955268056075,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,132,20072158,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03423951257118,0.0204061096155809,TRUE,1.00139373530671,0.0202808304039812,TRUE,0.00139373530670772,-0.0328457772644737,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,132,20072158,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.00538500176595,0.0679123609516516,TRUE,1.00148673523673,0.0702205163490988,TRUE,0.00148673523672982,-0.00389826652921732,2800,2800,4,6,0.114972038742252,0.121924179999773,0.0295251843734343,0.0181740575981404,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,133,20072159,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0606633156469,0.0174024406444841,FALSE,1.01667438821833,0.0175515455365549,TRUE,0.0166743882183349,-0.0439889274285628,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,133,20072159,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05714046931503,0.018272180502508,FALSE,1.01519453965547,0.0182128090450006,TRUE,0.015194539655468,-0.0419459296595575,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,133,20072159,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.923617817831366,0.0810902772226057,TRUE,0.891072467399892,0.0826482548348558,TRUE,-0.108927532600108,-0.032545350431474,2800,2800,4,6,0.965816455236908,0.680845868707726,0.071083014368345,0.0940247495449432,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,134,20072160,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04753956821482,0.0183154559809695,FALSE,1.01255141687525,0.0189592064259909,TRUE,0.0125514168752507,-0.03498815133957,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,134,20072160,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04274600812291,0.0179779650675246,FALSE,1.00821403209401,0.0183917436657526,TRUE,0.00821403209401361,-0.0345319760288982,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,134,20072160,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.04837495847546,0.063025418490614,TRUE,1.02988055410324,0.066189221492108,TRUE,0.0298805541032421,-0.0184944043722142,2800,2800,4,6,0.990531623631811,0.845054751865595,0.62442196173474,0.826191637981452,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,135,20072161,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05927062196282,0.0172279643674799,FALSE,1.02555565290563,0.0167911734609887,TRUE,0.0255556529056338,-0.0337149690571825,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,135,20072161,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05920557854084,0.0181358964411718,FALSE,1.02170410936191,0.0174371939037529,TRUE,0.0217041093619084,-0.0375014691789284,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,135,20072161,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.06764913699312,0.0673157857176247,TRUE,1.06203218195895,0.0679176186656438,TRUE,0.0620321819589471,-0.0056169550341687,2800,2800,4,6,0.503175986253127,0.407751000641743,0.727256745093791,0.671022294765439,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,136,20072162,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0376341731542,0.0184987243277516,FALSE,1.00354029914315,0.0186957584043512,TRUE,0.0035402991431519,-0.0340938740110466,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,136,20072162,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03623556215832,0.0194365428484136,TRUE,0.996263231528013,0.0195419153208899,TRUE,-0.00373676847198701,-0.0399723306303074,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,136,20072162,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.01356159921871,0.0617793101957719,TRUE,1.0117029794774,0.0615589068125465,TRUE,0.0117029794774037,-0.00185861974130264,2800,2800,4,6,0.212960929649597,0.286287319421625,0.836776229118914,0.946320291832994,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,137,20072163,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02150313846579,0.0181277884925399,TRUE,0.983876428043895,0.0175725316116079,TRUE,-0.0161235719561048,-0.0376267104218915,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,137,20072163,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02441721655761,0.0184622101800872,TRUE,0.982945922826685,0.0180923477249599,TRUE,-0.0170540771733151,-0.0414712937309204,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,137,20072163,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.979484705236445,0.0706107265564074,TRUE,0.981593273315766,0.0674524806604782,TRUE,-0.0184067266842344,0.00210856807932069,2800,2800,4,6,0.574247195029357,0.753269380455394,0.799871093482995,0.838108296854611,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,138,20072164,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07095584653645,0.0174822275051638,FALSE,1.03872088392523,0.0172395823568997,FALSE,0.0387208839252327,-0.0322349626112133,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,138,20072164,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0723992471537,0.018696263937697,FALSE,1.03595285209911,0.0180421040408983,FALSE,0.035952852099113,-0.0364463950545866,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,138,20072164,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.04881272703048,0.0670543795782693,TRUE,1.04931004999309,0.0661171908379163,TRUE,0.049310049993085,0.000497322962600189,2800,2800,4,6,0.71918948226207,0.706532582715565,0.677413052045286,0.829732986025391,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,139,20072165,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02662662504282,0.0182043265370644,TRUE,0.989662051667807,0.0185745438036391,TRUE,-0.0103379483321933,-0.036964573375017,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,139,20072165,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02272534568486,0.0181698248578181,TRUE,0.983896617192301,0.0182749315802122,TRUE,-0.016103382807699,-0.0388287284925578,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,139,20072165,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.902666596741927,0.0707437508597169,TRUE,0.881998337758945,0.0712304553281098,TRUE,-0.118001662241055,-0.0206682589829826,2800,2800,4,6,0.431290921418594,0.552881366948586,0.184449663802304,0.117414176796505,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,140,20072166,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03132606999316,0.0175205137225795,TRUE,0.992451634823048,0.0177790033873729,TRUE,-0.00754836517695223,-0.0388744351701157,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,140,20072166,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02750531684891,0.0186776092076357,TRUE,0.985995985662883,0.0188889144856143,TRUE,-0.0140040143371167,-0.0415093311860264,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,140,20072166,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.959068780374669,0.0625245324407088,TRUE,0.956169669154268,0.0626265428667396,TRUE,-0.0438303308457325,-0.00289911122040187,2800,2800,4,6,0.577192485351817,0.363981958408659,0.0524220311756492,0.153385884230206,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,141,20072167,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05327090016725,0.0179474863222481,FALSE,1.0252122820815,0.0176462861357998,TRUE,0.0252122820815037,-0.0280586180857458,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,141,20072167,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.053178263197,0.0189596415033074,FALSE,1.02346140318463,0.0187190349702549,TRUE,0.0234614031846321,-0.0297168600123658,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,141,20072167,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.940537049038454,0.0787795411078522,TRUE,0.94608400730417,0.0776108489646987,TRUE,-0.0539159926958304,0.00554695826571527,2800,2800,4,6,0.619710620050721,0.416628819454001,0.155880379390934,0.177221516802149,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,142,20072168,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03034892082998,0.015933593888321,TRUE,0.995518524494281,0.0160016526399437,TRUE,-0.00448147550571854,-0.0348303963356966,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,142,20072168,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02944154678768,0.0163436395307711,TRUE,0.991060622740459,0.0163572638012755,TRUE,-0.00893937725954119,-0.0383809240472193,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,142,20072168,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.974145588034263,0.0769040310728447,TRUE,0.959590213414067,0.0709973739029984,TRUE,-0.0404097865859331,-0.0145553746201963,2800,2800,4,6,0.0875015577358156,0.0951439444843059,0.463857397156829,0.732742483690856,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,143,20072169,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04972341757774,0.017358176658585,FALSE,1.01124271227193,0.0178243328000782,TRUE,0.0112427122719345,-0.0384807053058009,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,143,20072169,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0469069693945,0.0184133691915089,FALSE,1.01159470471897,0.0191541079468211,TRUE,0.0115947047189746,-0.0353122646755251,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,143,20072169,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.95911404199618,0.0880343586260103,TRUE,0.935034175689174,0.0889497430360588,TRUE,-0.0649658243108265,-0.0240798663070063,2800,2800,4,6,0.12221478133774,0.108521498913171,0.0202377783691308,0.0288210769653188,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,144,20072170,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03330587819259,0.0181501431198568,TRUE,1.00422423704498,0.0177748340965237,TRUE,0.00422423704497588,-0.0290816411476096,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,144,20072170,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02384527913997,0.018645629913196,TRUE,0.993171943788317,0.0184435170870372,TRUE,-0.00682805621168336,-0.0306733353516504,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,144,20072170,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.993132533875303,0.0821353696502327,TRUE,1.00077589474927,0.0805582813139346,TRUE,0.000775894749271755,0.00764336087396889,2800,2800,4,6,0.586638890200893,0.625751703153885,0.201005384692301,0.188991371687201,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,145,20072171,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00696280620308,0.019192301222144,TRUE,0.977491131279447,0.0196691712884018,TRUE,-0.022508868720553,-0.0294716749236292,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,145,20072171,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00252014539152,0.0195158444189986,TRUE,0.974156651572435,0.0202452542155658,TRUE,-0.0258433484275649,-0.028363493819082,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,145,20072171,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.09554841080833,0.0841147897939706,TRUE,1.08988708266726,0.0862586062272976,TRUE,0.0898870826672613,-0.00566132814106557,2800,2800,4,6,0.882378474112917,0.809465148328898,0.446570489909691,0.816714988215291,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,146,20072172,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02671626122202,0.0159679352196551,TRUE,0.988228746727896,0.0166731397079287,TRUE,-0.0117712532721044,-0.0384875144941288,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,146,20072172,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02828209801284,0.0171084589054045,TRUE,0.986005683127472,0.0173814244268054,TRUE,-0.0139943168725277,-0.0422764148853677,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,146,20072172,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.985044030201732,0.0690727579544458,TRUE,1.01918566344077,0.0710931401450715,TRUE,0.0191856634407732,0.0341416332390411,2800,2800,4,6,0.187939004957173,0.40708590729575,0.61343899407759,0.626878114736345,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,147,20072173,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04338284654241,0.0186131197903392,FALSE,1.00894429278155,0.0186597354370914,TRUE,0.00894429278155462,-0.0344385537608558,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,147,20072173,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04430858606519,0.019692689963487,FALSE,1.00854568870439,0.0195888268849988,TRUE,0.00854568870438532,-0.0357628973608013,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,147,20072173,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.02028101439829,0.0795607136979484,TRUE,0.998102351844512,0.0777005981690507,TRUE,-0.00189764815548776,-0.0221786625537821,2800,2800,4,6,0.532344142797048,0.657873851555843,0.179651407490433,0.442245401343112,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,148,20072174,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0475573342439,0.0168887862369859,FALSE,1.00677023672995,0.017468206738697,TRUE,0.0067702367299507,-0.040787097513951,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
