scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T10_RD50_SAZ200","stress",58,25,18872051,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.20797736960976,0.23555531000504,TRUE,1.1922504478481,0.2404536928068,TRUE,0.192250447848097,-0.0157269217616596,800,800,4,6,0.964706333895945,0.998891083263237,0.202645582429832,0.306900013189678,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,26,18872052,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04301261871418,0.0318626049740733,TRUE,1.01798234081082,0.0311869064218057,TRUE,0.0179823408108164,-0.0250302779033638,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,26,18872052,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08688391880176,0.0352096455707916,FALSE,1.04233342095831,0.0332020484295789,TRUE,0.0423334209583093,-0.0445504978434557,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,26,18872052,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.37902057304773,0.199713849224298,TRUE,1.34737654902442,0.20165506748943,TRUE,0.347376549024416,-0.031644024023314,800,800,4,6,0.349630186879459,0.546384610339221,0.893552447551791,0.849000375376536,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,27,18872053,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02983718688555,0.0303860144085131,TRUE,0.982079451958145,0.031465222295492,TRUE,-0.0179205480418553,-0.0477577349274029,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,27,18872053,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00151509969849,0.0332664988141407,TRUE,0.96422073247903,0.036938434368321,TRUE,-0.0357792675209698,-0.0372943672194583,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,27,18872053,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.0134121236178,0.207974874322116,TRUE,0.890867176876411,0.18273010415845,TRUE,-0.109132823123589,-0.122544946741392,800,800,4,6,0.222321061027904,0.457610292631737,0.547208595117611,0.615525262346327,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,28,18872054,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03548614428837,0.029438137374596,TRUE,1.00644937055559,0.0285115497850836,TRUE,0.00644937055559369,-0.0290367737327739,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,28,18872054,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08712578666553,0.0390000039847672,FALSE,1.05630618832088,0.0401798672741747,TRUE,0.0563061883208835,-0.030819598344644,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,28,18872054,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.51282359630992,0.325889947683364,TRUE,1.44184556471787,0.289735296154504,TRUE,0.441845564717873,-0.0709780315920456,800,800,4,6,0.197292625354815,0.263484425239342,0.788932566353691,0.926179455957687,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,29,18872055,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0278093041759,0.0335907418164863,TRUE,1.00503349594574,0.0327885988412974,TRUE,0.00503349594573876,-0.0227758082301608,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,29,18872055,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03575934583217,0.042329073789606,TRUE,1.00729638797332,0.0407707477543801,TRUE,0.00729638797332299,-0.0284629578588451,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,29,18872055,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.335366750098574,0.291365064787403,FALSE,0.402736771251485,0.356175803444729,TRUE,-0.597263228748516,0.0673700211529109,800,800,4,6,0.718797849268937,0.891071138449743,0.707046007286195,0.523100548839464,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,30,18872056,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.977470823323495,0.0336222297037578,TRUE,0.963091752863394,0.0337310591821684,TRUE,-0.0369082471366056,-0.0143790704601002,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,30,18872056,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.997958249572233,0.044583955690627,TRUE,0.982954553571761,0.0436400691123606,TRUE,-0.0170454464282386,-0.0150036960004717,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,30,18872056,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.886807355824809,0.198428394079798,TRUE,0.920917685652431,0.196859509717922,TRUE,-0.0790823143475689,0.0341103298276221,800,800,4,6,0.3270721046372,0.194145737295,0.752366879169852,0.814590537741045,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,31,18872057,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06067825495661,0.0349933210485325,TRUE,1.03109836937882,0.0330989849444522,TRUE,0.0310983693788149,-0.0295798855777967,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,31,18872057,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09672277052606,0.042893560803936,FALSE,1.05699835714057,0.0397353940321026,TRUE,0.0569983571405675,-0.039724413385493,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,31,18872057,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.916603915488413,0.126960124628557,TRUE,0.919133176929828,0.120995458395807,TRUE,-0.0808668230701716,0.00252926144141563,800,800,4,6,0.902312366911867,0.847314140678864,0.501116928163905,0.648102751645472,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,32,18872058,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07683840817427,0.0322407670700107,FALSE,1.05705731009867,0.0305490261271476,TRUE,0.0570573100986724,-0.0197810980756021,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,32,18872058,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07680802210191,0.0380428915946172,FALSE,1.0587472571526,0.0337931935302587,TRUE,0.0587472571525984,-0.0180607649493114,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,32,18872058,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.12522834644054,0.168803333686348,TRUE,1.23445926546715,0.214914993646362,TRUE,0.234459265467145,0.109230919026609,800,800,4,6,0.135067354737015,0.509212997304926,0.366124976704857,0.231137271001483,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,33,18872059,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02569386081275,0.0354552584608373,TRUE,0.981630591312651,0.0332165236834509,TRUE,-0.0183694086873494,-0.0440632695000951,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,33,18872059,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05317351183182,0.0394967365393906,TRUE,1.00745762224784,0.038244769750149,TRUE,0.00745762224783508,-0.0457158895839898,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,33,18872059,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.692902539092858,0.265205861319889,TRUE,0.695756867362625,0.249350806603479,TRUE,-0.304243132637375,0.00285432826976662,800,800,4,6,0.241057689387389,0.296628744514839,0.146836943387113,0.300781949137393,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,34,18872060,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03293536781483,0.0335146146729758,TRUE,1.00780672405186,0.0321303104093643,TRUE,0.00780672405185756,-0.0251286437629772,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,34,18872060,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03310910018224,0.0442820302224193,TRUE,1.01587222753769,0.0443387596871605,TRUE,0.0158722275376859,-0.0172368726445569,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,34,18872060,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.00136102336578,0.165537292959994,TRUE,1.0078971689334,0.163563581473139,TRUE,0.00789716893340242,0.0065361455676265,800,800,4,6,0.469305287478809,0.44304129026333,0.103288830817907,0.128286313857394,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,35,18872061,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06261555665414,0.0378838604018832,TRUE,1.0415006684698,0.0386912944174807,TRUE,0.0415006684698029,-0.0211148881843399,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,35,18872061,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08462203512728,0.0404695976537714,FALSE,1.0590373060516,0.0408915806482468,TRUE,0.0590373060515992,-0.0255847290756837,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,35,18872061,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.02640993702468,0.157607165258289,TRUE,1.03765517241703,0.156253821722613,TRUE,0.0376551724170331,0.0112452353923493,800,800,4,6,0.376859209784043,0.383125129648316,0.571737178977795,0.755952038814141,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,36,18872062,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04754331585784,0.0332569623573746,TRUE,1.01553354075692,0.0326220673107792,TRUE,0.0155335407569246,-0.0320097751009185,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,36,18872062,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06357739936103,0.0399232930589425,TRUE,1.02451344001777,0.0381889750356239,TRUE,0.0245134400177656,-0.0390639593432656,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,36,18872062,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.10909197623598,0.152958078742306,TRUE,1.09969249638283,0.154970433350551,TRUE,0.0996924963828343,-0.00939947985314915,800,800,4,6,0.866086221955076,0.703184809242811,0.592675440766136,0.503055797349089,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,37,18872063,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08291777801571,0.033921485594524,FALSE,1.05019576823062,0.0348727167143713,TRUE,0.0501957682306204,-0.0327220097850929,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,37,18872063,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10371865092592,0.0392876478373301,FALSE,1.06811064699585,0.0385199846573452,TRUE,0.0681106469958541,-0.0356080039300661,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,37,18872063,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.89485687631061,0.131193425693361,TRUE,0.755447885440797,0.144375891657889,TRUE,-0.244552114559203,-0.139408990869813,800,800,4,6,0.868277376056634,0.758334606105784,0.904909505431563,0.522021119995392,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,38,18872064,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06353881731944,0.0283126961242664,FALSE,1.02129435652125,0.0297321585660387,TRUE,0.0212943565212487,-0.0422444607981913,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,38,18872064,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10423701057926,0.0294724481792179,FALSE,1.05712678743287,0.0318683451247764,TRUE,0.0571267874328669,-0.0471102231463896,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,38,18872064,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.08397650357969,0.137152336333581,TRUE,1.06137227370245,0.132155874075934,TRUE,0.0613722737024489,-0.0226042298772378,800,800,4,6,0.981151431096409,0.867734450489262,0.960136292630023,0.352504453007483,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,39,18872065,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04047958521683,0.0328297123354733,TRUE,1.00224919735578,0.0321101314150744,TRUE,0.00224919735578388,-0.038230387861045,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,39,18872065,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06345849343714,0.0380969342193652,TRUE,1.01935981295898,0.0357298310528246,TRUE,0.0193598129589843,-0.0440986804781509,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,39,18872065,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.932493489798174,0.150404915345302,TRUE,0.801093442367159,0.158096023944248,TRUE,-0.198906557632841,-0.131400047431015,800,800,4,6,0.0737158070846414,0.0613796756530036,0.645750484008447,0.33134344969226,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,40,18872066,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08879891146524,0.0302266240146724,FALSE,1.02430316135299,0.0306648536313732,TRUE,0.0243031613529938,-0.0644957501122445,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,40,18872066,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10388447312476,0.037883780316934,FALSE,1.02322257951539,0.0375956320840282,TRUE,0.0232225795153882,-0.0806618936093702,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,40,18872066,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.1659754857579,0.131519408205224,TRUE,1.1381799319233,0.144994871814661,TRUE,0.138179931923302,-0.027795553834602,800,800,4,6,0.278052620124238,0.255097544318931,0.267577428974642,0.388454105166659,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,41,18872067,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.995649677776859,0.0323056693269367,TRUE,0.968683269241225,0.0310513421450345,TRUE,-0.0313167307587755,-0.0269664085356347,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,41,18872067,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02406222735377,0.036209221604927,TRUE,0.997072596193477,0.033894562973518,TRUE,-0.0029274038065229,-0.0269896311602954,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,41,18872067,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.958442063336076,0.181616024512656,TRUE,1.20826401191778,0.213314826990421,TRUE,0.208264011917776,0.249821948581699,800,800,4,6,0.945256563722953,0.168605784698382,0.206480950243469,0.460439294492666,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,42,18872068,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04801480585257,0.0334848010164181,TRUE,1.02681291303734,0.0329835893653944,TRUE,0.026812913037338,-0.0212018928152273,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,42,18872068,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03622709412947,0.036232868350533,TRUE,1.01739894833799,0.0360683241377174,TRUE,0.0173989483379935,-0.0188281457914772,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,42,18872068,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.11035956724978,0.173777440179551,TRUE,1.16424024372245,0.185125601270666,TRUE,0.164240243722448,0.0538806764726656,800,800,4,6,0.747197334626183,0.702958981420973,0.167801644481804,0.381299174427963,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,43,18872069,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.986476755146213,0.0323055450347362,TRUE,0.961024493098232,0.0314336950953037,TRUE,-0.0389755069017684,-0.0254522620479817,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,43,18872069,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05599671599297,0.0399111847205748,TRUE,1.0339313680897,0.0375726962136698,TRUE,0.0339313680897018,-0.0220653479032693,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,43,18872069,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.666053056883801,0.184616191207775,TRUE,0.637278651690505,0.168555912248541,FALSE,-0.362721348309495,-0.0287744051932968,800,800,4,6,0.291357979540554,0.300795153738567,0.398497943069786,0.426393954290715,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,44,18872070,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06107298097005,0.0359757101976289,TRUE,1.03619004664348,0.0361505052460321,TRUE,0.036190046643483,-0.0248829343265626,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,44,18872070,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10142195153254,0.0437570485338644,FALSE,1.07507089976874,0.0438079951094363,TRUE,0.0750708997687402,-0.0263510517638028,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,44,18872070,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.01845531586035,0.135150206347021,TRUE,0.993882957382634,0.13319138717593,TRUE,-0.00611704261736645,-0.0245723584777151,800,800,4,6,0.622888131249784,0.684687526213654,0.688872626858585,0.76568019067813,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,45,18872071,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0193221711365,0.0271986946266913,TRUE,0.986826068219987,0.0278785769606362,TRUE,-0.0131739317800128,-0.0324961029165174,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,45,18872071,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04403567528295,0.0329699820104636,TRUE,1.00196357260707,0.0339495860705758,TRUE,0.00196357260706881,-0.0420721026758792,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,45,18872071,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.921499155158784,0.183361493063044,TRUE,0.916646323948434,0.173569246670024,TRUE,-0.0833536760515661,-0.00485283121034963,800,800,4,6,0.69275893268501,0.812995184049361,0.645412088243964,0.709713881488384,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,46,18872072,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0610282913293,0.0349437968718956,TRUE,1.01425935486801,0.0337887105779007,TRUE,0.0142593548680086,-0.046768936461296,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,46,18872072,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09764452766238,0.0400447228649459,FALSE,1.04722674299572,0.0382785602896665,TRUE,0.0472267429957158,-0.0504177846666609,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,46,18872072,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.993588916206154,0.161429197651937,TRUE,0.820489003469789,0.204473507057891,TRUE,-0.179510996530211,-0.173099912736365,800,800,4,6,0.656003673057055,0.587918602473721,0.279521765373479,0.344092687931908,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,47,18872073,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08511104469837,0.0322047926766118,FALSE,1.054365310276,0.0319622521527238,TRUE,0.0543653102760007,-0.0307457344223707,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,47,18872073,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09054837996664,0.0395114335061516,FALSE,1.05112665150714,0.0365697680677302,TRUE,0.0511266515071411,-0.0394217284594958,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,47,18872073,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.657408463607843,0.185085945123941,TRUE,0.723690955281741,0.179440384795477,TRUE,-0.276309044718259,0.0662824916738988,800,800,4,6,0.978627251129593,0.947961123037951,0.175428931608648,0.21133281269191,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,48,18872074,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04704805598439,0.0331990126572267,TRUE,1.02511054812656,0.033737284611696,TRUE,0.0251105481265577,-0.0219375078578332,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,48,18872074,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0455937968549,0.03962689452728,TRUE,1.02585146550411,0.0392297740688941,TRUE,0.0258514655041129,-0.0197423313507881,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,48,18872074,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.678287405800814,0.277327051442297,TRUE,0.72548349235399,0.256486880171711,TRUE,-0.27451650764601,0.0471960865531758,800,800,4,6,0.817095936429469,0.759354058396138,0.809993067819437,0.882751827736746,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,49,18872075,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05276782125864,0.0324217340724124,TRUE,1.0278244467197,0.0321885222235169,TRUE,0.0278244467197015,-0.0249433745389371,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,49,18872075,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08788434379159,0.0419353238516089,FALSE,1.06170413551636,0.0419506017762677,TRUE,0.0617041355163599,-0.0261802082752314,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
