scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T50_RY50","principal",35,26,16572052,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.980237047833844,0.0567190904639868,TRUE,0.965039642646941,0.0555140140213692,TRUE,-0.0349603573530592,-0.0151974051869029,4800,4800,4,6,0.360353421973432,0.304974190613121,0.415872864240489,0.527687167941227,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,27,16572053,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03179587288708,0.0132038934447362,FALSE,1.000303392115,0.0134835127610444,TRUE,0.000303392115001078,-0.0314924807720758,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,27,16572053,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02795214194539,0.0137465732924807,FALSE,0.995810481774423,0.0140362733335175,TRUE,-0.00418951822557712,-0.0321416601709676,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,27,16572053,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02693282703173,0.056150382462277,TRUE,1.03061245588661,0.0555831775184176,TRUE,0.0306124558866119,0.00367962885488371,4800,4800,4,6,0.290529797568577,0.415311629093459,0.203313071783604,0.141704461064257,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,28,16572054,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03195890556404,0.011476568424808,FALSE,1.0043071879121,0.0115012392500973,TRUE,0.00430718791210416,-0.0276517176519326,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,28,16572054,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03044612897184,0.012015125288277,FALSE,1.00056916355194,0.0117837956221821,TRUE,0.000569163551943586,-0.0298769654199005,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,28,16572054,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.966525575687568,0.0541295318000693,TRUE,0.981596800252942,0.0501802623479266,TRUE,-0.0184031997470582,0.0150712245653736,4800,4800,4,6,0.0109095055716065,0.0174313299620513,0.29784771508615,0.488995881188312,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,29,16572055,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05176588699253,0.0152397173850974,FALSE,1.02242319913262,0.0148247122806827,TRUE,0.0224231991326243,-0.0293426878599015,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,29,16572055,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.045673070545,0.0155440448785259,FALSE,1.01488901930784,0.0151520271861527,TRUE,0.0148890193078444,-0.03078405123716,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,29,16572055,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07251367595658,0.0525257917729388,TRUE,1.07050620991975,0.0512074435076885,TRUE,0.0705062099197529,-0.00200746603683188,4800,4800,4,6,0.318877210125091,0.325220826114847,0.311258225575027,0.231458744392975,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,30,16572056,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03509097732969,0.0142394034035621,FALSE,1.00131359612465,0.0143674196058508,TRUE,0.00131359612465309,-0.0337773812050397,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,30,16572056,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03172428743202,0.0146479229507444,FALSE,0.996917874389262,0.0145569439029888,TRUE,-0.00308212561073784,-0.034806413042761,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,30,16572056,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02104887885639,0.0518423061762443,TRUE,1.01612808717763,0.0507907026509634,TRUE,0.0161280871776281,-0.00492079167875836,4800,4800,4,6,0.847660711594546,0.979565319216345,0.595451196852645,0.406966765551176,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,31,16572057,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04573390908232,0.0140085510930108,FALSE,1.01191684086459,0.0134500142455372,TRUE,0.0119168408645856,-0.0338170682177392,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,31,16572057,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04567487328002,0.0141730102898799,FALSE,1.01067274487258,0.0134559453138816,TRUE,0.0106727448725819,-0.0350021284074336,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,31,16572057,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.964855292771161,0.0560905512626078,TRUE,0.966786040984669,0.055055550403771,TRUE,-0.0332139590153313,0.00193074821350758,4800,4800,4,6,0.997625335016159,0.850100465885598,0.827073421375818,0.974476216881383,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,32,16572058,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04286235409495,0.0128232663349243,FALSE,1.01487011152993,0.0119480134683151,TRUE,0.0148701115299326,-0.027992242565021,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,32,16572058,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03855767934429,0.0128446417335552,FALSE,1.01024156040035,0.0117305336294676,TRUE,0.0102415604003483,-0.0283161189439396,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,32,16572058,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00343373239807,0.0485452759833293,TRUE,1.00129627140751,0.0494977884862831,TRUE,0.00129627140751021,-0.00213746099055956,4800,4800,4,6,0.867223072098927,0.908892444861925,0.255609974871967,0.345158245937053,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,33,16572059,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02631081351465,0.013131172148038,FALSE,0.994220479047722,0.0130237528446749,TRUE,-0.00577952095227763,-0.0320903344669262,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,33,16572059,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02275960369021,0.0133608529108898,TRUE,0.989199250607128,0.0132818315874303,TRUE,-0.0108007493928719,-0.0335603530830788,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,33,16572059,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01266854069233,0.0502884388276561,TRUE,1.00332977826469,0.0496901499094329,TRUE,0.00332977826469283,-0.00933876242763931,4800,4800,4,6,0.833376014416678,0.813437714009903,0.558142142872585,0.854178101520176,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,34,16572060,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03667411739774,0.0122163436238712,FALSE,1.00761488967003,0.01210379974777,TRUE,0.00761488967003388,-0.0290592277277102,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,34,16572060,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03359693463771,0.0124986201141338,FALSE,1.00400082096193,0.0121409162747281,TRUE,0.00400082096193244,-0.0295961136757765,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,34,16572060,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.968893846406113,0.0489506718554268,TRUE,0.977095258617475,0.0473453303660065,TRUE,-0.0229047413825245,0.00820141221136284,4800,4800,4,6,0.0281242682192923,0.0194856581276186,0.233618637102114,0.141956845508184,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,35,16572061,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01463664685197,0.013854267601373,TRUE,0.986248065668546,0.013873392715272,TRUE,-0.0137519343314545,-0.0283885811834277,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,35,16572061,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01317917599427,0.0143297750935208,TRUE,0.984181495563331,0.0142790182475948,TRUE,-0.0158185044366688,-0.0289976804309346,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,35,16572061,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.974870155026792,0.0523213750332893,TRUE,0.988902845979286,0.0497089514725615,TRUE,-0.011097154020714,0.0140326909524944,4800,4800,4,6,0.575536430115243,0.391448269498017,0.954483568187214,0.854161497874976,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,36,16572062,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02831467684167,0.0137857775298581,FALSE,1.00465986805508,0.0135377674222178,TRUE,0.00465986805507668,-0.0236548087865918,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,36,16572062,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0249203842925,0.0144500764380579,TRUE,1.0003570694732,0.0143446439201107,TRUE,0.000357069473200689,-0.0245633148192996,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,36,16572062,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00605160165816,0.058552654421005,TRUE,1.00311648463047,0.0587832143967146,TRUE,0.00311648463046899,-0.00293511702768767,4800,4800,4,6,0.716434125223606,0.881597595441254,0.837345112072353,0.914613401420951,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,37,16572063,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03423166493141,0.0131505715319348,FALSE,1.0055311006355,0.0129805066157311,TRUE,0.00553110063549545,-0.0287005642959117,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,37,16572063,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0259605389737,0.0133378206538268,TRUE,0.996539131470299,0.013388942849968,TRUE,-0.00346086852970062,-0.0294214075033992,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,37,16572063,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.991323356938028,0.05835994046302,TRUE,0.976097718006701,0.0587701512122223,TRUE,-0.0239022819932989,-0.0152256389313272,4800,4800,4,6,0.409672894062331,0.561947505828867,0.811458127969323,0.848454684854792,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,38,16572064,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04373481898601,0.0127487813847135,FALSE,1.00870091736517,0.0126008446182625,TRUE,0.00870091736516976,-0.0350339016208354,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,38,16572064,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03962516144555,0.0131575697642064,FALSE,1.00413065625062,0.0129054081995251,TRUE,0.00413065625062226,-0.0354945051949245,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,38,16572064,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07122265895969,0.0581899013156823,TRUE,1.06076059786907,0.0571465580746774,TRUE,0.0607605978690673,-0.0104620610906248,4800,4800,4,6,0.720621216080268,0.549486541477527,0.908961807263571,0.437492097548405,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,39,16572065,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05162835629691,0.0154466398203682,FALSE,1.01290495333723,0.0145578984024642,TRUE,0.0129049533372252,-0.0387234029596877,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,39,16572065,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04141863108924,0.0163832217499663,FALSE,1.00222596559954,0.0152997608491074,TRUE,0.0022259655995378,-0.0391926654896979,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,39,16572065,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00502325048608,0.0577438299864,TRUE,0.981880021738161,0.0592753301859211,TRUE,-0.0181199782618394,-0.0231432287479175,4800,4800,4,6,0.666554498368317,0.612264429124398,0.313067530751671,0.283467007633258,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,40,16572066,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0182769718261,0.0119163675241189,TRUE,0.980013432263313,0.0123675611251235,TRUE,-0.0199865677366875,-0.0382635395627833,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,40,16572066,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01491338771963,0.0122533329365587,TRUE,0.975965991217294,0.0128033720123089,TRUE,-0.0240340087827065,-0.0389473965023339,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,40,16572066,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01473421407326,0.0542477487950253,TRUE,0.999779865071598,0.0529579746779117,TRUE,-0.000220134928402338,-0.0149543490016595,4800,4800,4,6,0.657220533765596,0.840363105945301,0.668175005139954,0.720599768885688,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,41,16572067,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03040642940361,0.0133102586705414,FALSE,0.999663750875585,0.0128664210317857,TRUE,-0.000336249124414434,-0.0307426785280259,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,41,16572067,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01791642895526,0.0144201614448343,TRUE,0.988389587515581,0.014135458955823,TRUE,-0.0116104124844186,-0.0295268414396789,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,41,16572067,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.941848874469167,0.0488025212814586,TRUE,0.948941589224943,0.0485386445125957,TRUE,-0.0510584107750575,0.00709271475577555,4800,4800,4,6,0.35099307610973,0.585235516339465,0.271785619186362,0.457879665479437,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,42,16572068,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0350758376603,0.0139937644563805,FALSE,0.996812616426117,0.0137441487647869,TRUE,-0.00318738357388315,-0.0382632212341851,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,42,16572068,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02969036105416,0.0145668780584195,FALSE,0.991159400581151,0.0144069115624897,TRUE,-0.00884059941884929,-0.0385309604730092,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,42,16572068,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.922138192780636,0.0551568954502841,TRUE,0.906582442941669,0.0546132659105897,TRUE,-0.093417557058331,-0.0155557498389675,4800,4800,4,6,0.478001536743593,0.196793281868391,0.835442144636022,0.40235337147613,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,43,16572069,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05684653275406,0.0119735519860358,FALSE,1.022043723203,0.0128260030356612,TRUE,0.0220437232029977,-0.0348028095510655,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,43,16572069,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05289290445027,0.0130111993646183,FALSE,1.01780012527662,0.013732914651837,TRUE,0.0178001252766196,-0.0350927791736455,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,43,16572069,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01377936454091,0.050584302169025,TRUE,1.00661682360416,0.0498734087677625,TRUE,0.00661682360415905,-0.00716254093674884,4800,4800,4,6,0.762711724870313,0.660889771405922,0.508545950933124,0.472954712133626,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,44,16572070,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04963852848979,0.0125777315541315,FALSE,1.01435843129072,0.012519391847226,TRUE,0.0143584312907188,-0.0352800971990663,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,44,16572070,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04881180339653,0.0129251610329856,FALSE,1.01336400973575,0.0127421793297132,TRUE,0.0133640097357515,-0.0354477936607776,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,44,16572070,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01027855080218,0.0581021411415582,TRUE,1.00960018132454,0.054796639468456,TRUE,0.00960018132453722,-0.000678369477639551,4800,4800,4,6,0.86386159942116,0.911521249212714,0.9773558782289,0.769616556981127,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,45,16572071,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02171937797518,0.014792695094247,TRUE,0.983359285927767,0.0141310498249197,TRUE,-0.0166407140722329,-0.0383600920474159,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,45,16572071,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01966864966434,0.0152139903689437,TRUE,0.979469863528905,0.0146518559163866,TRUE,-0.0205301364710953,-0.0401987861354323,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,45,16572071,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03827698584515,0.0488505235121345,TRUE,1.03615043873228,0.048574028968546,TRUE,0.0361504387322762,-0.0021265471128773,4800,4800,4,6,0.618744072932068,0.368150431229781,0.315137428092192,0.307448291062641,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,46,16572072,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02873118929927,0.0116082234772095,FALSE,0.9938336483142,0.0117730284564354,TRUE,-0.00616635168580015,-0.0348975409850705,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,46,16572072,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02604355910368,0.0118657931804234,FALSE,0.990809430884694,0.0121799124787784,TRUE,-0.00919056911530647,-0.0352341282189887,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,46,16572072,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0130368747798,0.0483238098001969,TRUE,1.00739449462053,0.0506751241898733,TRUE,0.0073944946205291,-0.00564238015926999,4800,4800,4,6,0.0287507772099489,0.0371830761753753,0.0312738013358682,0.0432290206944321,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,47,16572073,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03092731326395,0.0126990073708427,FALSE,0.997414486042347,0.0126950964692692,TRUE,-0.00258551395765294,-0.0335128272216061,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,47,16572073,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02460377469363,0.013056054603314,TRUE,0.991074196969861,0.0128076296486317,TRUE,-0.0089258030301389,-0.0335295777237641,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,47,16572073,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00722058107779,0.0470673758481404,TRUE,1.00126143193581,0.0467215037044533,TRUE,0.0012614319358093,-0.00595914914197926,4800,4800,4,6,0.0255607047592605,0.00671028675851266,0.00964452442908037,0.00792330950806105,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,48,16572074,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05309605655032,0.0138550527375891,FALSE,1.01550337944867,0.0138486571909678,TRUE,0.0155033794486708,-0.0375926771016513,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,48,16572074,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04759439785013,0.014098344079097,FALSE,1.00945716612607,0.0138650536822462,TRUE,0.00945716612607206,-0.0381372317240618,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,48,16572074,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.985283510904815,0.0534904371794289,TRUE,0.98682868257331,0.0526965105526518,TRUE,-0.0131713174266895,0.00154517166849577,4800,4800,4,6,0.421127058439785,0.368230584960642,0.405563423161282,0.59283998407753,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,49,16572075,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02046202720696,0.0129540622269586,TRUE,0.991321464585385,0.0126669535050825,TRUE,-0.00867853541461539,-0.0291405626215792,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,49,16572075,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01937575858433,0.0128820765989428,TRUE,0.989506589808936,0.0124849664614349,TRUE,-0.010493410191064,-0.0298691687753901,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,49,16572075,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04135937354491,0.0550945070689151,TRUE,1.03886406661061,0.0526577543793555,TRUE,0.0388640666106119,-0.00249530693429345,4800,4800,4,6,0.212067875595123,0.312302981432713,0.45075808530175,0.849188163497075,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,50,16572076,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03861178910557,0.0135778979796276,FALSE,0.997375319567769,0.0134327832351468,TRUE,-0.00262468043223096,-0.0412364695377991,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
