scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T10_RD20_SAZ200","stress",56,136,18672162,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.983536953636145,0.208077793187101,TRUE,0.795187109683083,0.243082289330984,TRUE,-0.204812890316917,-0.188349843953063,800,800,4,6,0.40186704866289,0.22510326078296,0.0947339107056736,0.218170168194767,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,137,18672163,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05233006787999,0.0332871385329337,TRUE,1.02271976004923,0.0323940236828839,TRUE,0.0227197600492328,-0.029610307830761,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,137,18672163,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10108118076235,0.0374327158500087,FALSE,1.06178072946197,0.0361740946492326,TRUE,0.0617807294619674,-0.0393004513003867,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,137,18672163,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.57764125967547,0.285228900288675,FALSE,1.390024222608,0.274457720715182,TRUE,0.390024222608004,-0.187617037067468,800,800,4,6,0.579143056670024,0.5838008630672,0.66740048580788,0.432689139896899,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,138,18672164,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05344036232427,0.0360905975219191,TRUE,1.02436902944446,0.0366102307994711,TRUE,0.0243690294444587,-0.0290713328798125,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,138,18672164,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09889545841779,0.0425479605404771,FALSE,1.06468740861959,0.0421736718717933,TRUE,0.0646874086195912,-0.0342080497982022,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,138,18672164,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.99366766770444,0.37738732664604,TRUE,0.697316333712507,0.555678261123242,TRUE,-0.302683666287493,-0.296351333991933,800,800,4,6,0.769718802850551,0.715165101199304,0.437578900315449,0.665430190709552,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,139,18672165,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0212504020451,0.0328756625030484,TRUE,0.992174394638375,0.0319913473091037,TRUE,-0.00782560536162547,-0.0290760074067233,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,139,18672165,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06678102228935,0.0359693912196536,TRUE,1.02945401976573,0.0339956751905923,TRUE,0.0294540197657334,-0.0373270025236152,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,139,18672165,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.849786509735839,0.298908635481919,TRUE,0.747801178690089,0.360831039890131,TRUE,-0.252198821309911,-0.10198533104575,800,800,4,6,0.452704285008759,0.570966502286463,0.837743195148967,0.978468616317431,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,140,18672166,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00555702341466,0.031743137818824,TRUE,0.978498712012106,0.0310108282751433,TRUE,-0.0215012879878936,-0.0270583114025565,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,140,18672166,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06298660538329,0.0392948498917689,TRUE,1.03022242389302,0.036620863252349,TRUE,0.0302224238930209,-0.0327641814902719,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,140,18672166,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.974415175386141,0.27063635052356,TRUE,1.01447776490482,0.25798719810236,TRUE,0.0144777649048189,0.0400625895186777,800,800,4,6,0.913674787796796,0.957466457213983,0.756493172144999,0.99124699770807,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,141,18672167,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08278971986728,0.0327112245709296,FALSE,1.05188953617744,0.0322436545016504,TRUE,0.0518895361774359,-0.0309001836898459,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,141,18672167,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11592257846293,0.0369425338033035,FALSE,1.08202477453595,0.0363740111033059,FALSE,0.0820247745359504,-0.0338978039269759,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,141,18672167,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.08012080867844,0.505710886592911,TRUE,1.09339625082221,0.468453221608164,TRUE,0.0933962508222057,0.0132754421437697,800,800,4,6,0.231509929105877,0.15657769774116,0.790771361637653,0.957340131503431,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,142,18672168,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07627234672904,0.0336307877042851,FALSE,1.03949767342419,0.0329098573033304,TRUE,0.0394976734241936,-0.036774673304846,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,142,18672168,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11710628882259,0.0410324875875973,FALSE,1.07188590923375,0.0399546602583378,TRUE,0.0718859092337518,-0.0452203795888333,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,142,18672168,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.2420631225646,0.254931771424497,TRUE,1.30633402086426,0.362447327106226,TRUE,0.306334020864263,0.0642708982996674,800,800,4,6,0.939408972099581,0.700917269820236,0.908835034205173,0.922151748180585,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,143,18672169,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01539954267802,0.0322923851784336,TRUE,0.973670117835431,0.0336121923170068,TRUE,-0.0263298821645691,-0.0417294248425914,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,143,18672169,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09414151559209,0.0370086646789578,FALSE,1.02577226246977,0.0374905099243676,TRUE,0.0257722624697732,-0.0683692531223128,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,143,18672169,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.02192308008081,0.243367238993607,TRUE,1.04389304721022,0.226674085906747,TRUE,0.0438930472102239,0.0219699671294156,800,800,4,6,0.59772070375467,0.812105467862298,0.68450088097004,0.764812653483907,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,144,18672170,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.999404652812333,0.0382557689645446,TRUE,0.974068128324938,0.037505510602235,TRUE,-0.0259318716750616,-0.0253365244873949,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,144,18672170,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03085179816408,0.0397657066952088,TRUE,1.00205653038032,0.0390263871650956,TRUE,0.00205653038031661,-0.0287952677837597,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,144,18672170,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.26270505163056,0.582553190938253,TRUE,1.08562615940726,0.554991040983841,TRUE,0.0856261594072572,-0.177078892223304,800,800,4,6,0.324529835946953,0.126013765204671,0.710144716351834,0.375835650371117,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,145,18672171,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01237203617669,0.0304134740797063,TRUE,0.975839040569972,0.0314427057755493,TRUE,-0.0241609594300277,-0.0365329956067203,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,145,18672171,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0241678152933,0.0356327321002477,TRUE,0.976741921697037,0.0358244452206234,TRUE,-0.0232580783029633,-0.0474258935962656,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,145,18672171,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.648546141911567,0.294327902109806,TRUE,0.778336423964002,0.295632404549088,TRUE,-0.221663576035998,0.129790282052435,800,800,4,6,0.197459528580246,0.0727624415022125,0.00926087167312407,0.00100181358419304,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,146,18672172,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.998781278939349,0.038784760042079,TRUE,0.973185093924149,0.0387980663933387,TRUE,-0.0268149060758509,-0.0255961850151994,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,146,18672172,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02730244810603,0.0431697631593892,TRUE,0.996385748288935,0.0436719613298112,TRUE,-0.00361425171106511,-0.030916699817094,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,146,18672172,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.16768069781725,0.186339268832293,TRUE,1.1989408003805,0.217723883396122,TRUE,0.1989408003805,0.0312601025632497,800,800,4,6,0.571454046554953,0.594126550246038,0.853802232283869,0.951469194993448,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,147,18672173,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02316282411288,0.0336803570891922,TRUE,0.988424163578862,0.0341153860504216,TRUE,-0.011575836421138,-0.0347386605340145,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,147,18672173,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08713267068236,0.0404849284288748,FALSE,1.04517540291862,0.0421628985627172,TRUE,0.0451754029186182,-0.0419572677637425,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,147,18672173,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.313072426812923,0.410157207869654,TRUE,0.401701583385002,0.413230981718789,TRUE,-0.598298416614998,0.0886291565720798,800,800,4,6,0.621208963607368,0.618446296498351,0.958924074481036,0.963968825050571,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,148,18672174,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01202285828976,0.0359992207128941,TRUE,0.985181774512934,0.0353366115096415,TRUE,-0.0148182254870657,-0.0268410837768265,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,148,18672174,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05623271765378,0.0424721090431985,TRUE,1.02635965526159,0.0420846952751775,TRUE,0.0263596552615883,-0.0298730623921879,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,148,18672174,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.21618034706005,0.203828165310365,TRUE,1.25613523334979,0.195737897887355,TRUE,0.256135233349789,0.0399548862897419,800,800,4,6,0.761113595414541,0.907257245292701,0.905662115281051,0.799598971845612,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,149,18672175,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00616702597952,0.0341570393837572,TRUE,0.980160816065668,0.0339425088353077,TRUE,-0.0198391839343323,-0.0260062099138553,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,149,18672175,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02436631539524,0.0409627309622111,TRUE,0.99400075576796,0.0379391863615379,TRUE,-0.00599924423203957,-0.0303655596272845,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,149,18672175,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.35225705467075,0.247310109674951,TRUE,1.28926906380933,0.288945615675823,TRUE,0.289269063809328,-0.0629879908614239,800,800,4,6,0.0342812894447796,0.0271888288230917,0.240741747945765,0.176804882785547,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,150,18672176,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02126414434992,0.0405203524132245,TRUE,0.986763188947911,0.0401235209344555,TRUE,-0.0132368110520887,-0.0345009554020089,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,150,18672176,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06306499458862,0.0435465690454849,TRUE,1.02956845074083,0.0428467659942668,TRUE,0.0295684507408303,-0.0334965438477923,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,150,18672176,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.486733863636213,0.37289879164793,TRUE,0.659173748693435,0.333250819438676,TRUE,-0.340826251306565,0.172439885057222,800,800,4,6,0.862203869483039,0.884339449434416,0.745259997260809,0.130105129522792,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,151,18672177,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0441089804484,0.0373067005573066,TRUE,1.01730119216072,0.0380931608534916,TRUE,0.0173011921607191,-0.0268077882876778,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,151,18672177,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06141702042985,0.0404195375469362,TRUE,1.02831966137111,0.0406947654811059,TRUE,0.0283196613711128,-0.0330973590587322,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,151,18672177,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.19556112113348,0.299260753636553,TRUE,1.03363505283005,0.274724366198815,TRUE,0.0336350528300509,-0.16192606830343,800,800,4,6,0.450862272225634,0.160976932998161,0.189992707801635,0.17917548162049,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,152,18672178,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.959674439554143,0.0369333497876761,TRUE,0.925088284693731,0.0333558368282733,FALSE,-0.0749117153062691,-0.0345861548604123,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,152,18672178,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.977997277735047,0.0436625108300475,TRUE,0.933017602548095,0.0391948044337096,TRUE,-0.0669823974519055,-0.0449796751869529,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,152,18672178,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.29178463865795,0.30849400686973,TRUE,1.36862189255328,0.366361094617708,TRUE,0.368621892553281,0.0768372538953261,800,800,4,6,0.785990711377817,0.942947087376194,0.133523799228573,0.365930486485652,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,153,18672179,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.966892387091139,0.0377842713785166,TRUE,0.954512652079763,0.0350218209677416,TRUE,-0.0454873479202367,-0.0123797350113756,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,153,18672179,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00610415900537,0.0425434342709076,TRUE,0.982941578793444,0.0385522617230147,TRUE,-0.0170584212065562,-0.0231625802119305,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,153,18672179,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.879880296983596,0.242021028935128,TRUE,0.886397744410236,0.200148011110564,TRUE,-0.113602255589765,0.00651744742663962,800,800,4,6,0.146965894691446,0.0739854918070317,0.127461694738027,0.0694884552724742,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,154,18672180,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03229075976492,0.0336865370242697,TRUE,0.994585761757812,0.0346390936245362,TRUE,-0.00541423824218767,-0.0377049980071073,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,154,18672180,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10338196237417,0.0406048370637752,FALSE,1.06022730318495,0.0416199207812044,TRUE,0.0602273031849496,-0.0431546591892207,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,154,18672180,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.474818222237374,0.372892187825901,TRUE,0.555428403884069,0.339955510428699,TRUE,-0.444571596115931,0.0806101816466947,800,800,4,6,0.431081410495913,0.685847657467506,0.345675297528597,0.1656788848843,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,155,18672181,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02988465529003,0.0356055086879482,TRUE,1.01105341215039,0.0346010757444683,TRUE,0.0110534121503925,-0.0188312431396394,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,155,18672181,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04542374000024,0.0379172512802376,TRUE,1.02050019172699,0.0384428195093232,TRUE,0.0205001917269945,-0.0249235482732442,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,155,18672181,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.90861711978667,0.886815321436538,TRUE,2.15706796169917,0.913861603252287,TRUE,1.15706796169917,0.248450841912507,800,800,4,6,0.911617239730758,0.776923080746515,0.520418330904521,0.625628854299605,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,156,18672182,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07401252787654,0.0301724750460804,FALSE,1.04642775943205,0.0306821692840006,TRUE,0.0464277594320524,-0.0275847684444865,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,156,18672182,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13027374939435,0.0348366605766396,FALSE,1.08928802314057,0.0323606757517424,FALSE,0.0892880231405737,-0.0409857262537732,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,156,18672182,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.04200087548006,0.241822656969819,TRUE,1.04129948176886,0.23024783069189,TRUE,0.0412994817688603,-0.000701393711200815,800,800,4,6,0.035804545351579,0.0417682793777158,0.489793859047556,0.591779440990957,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,157,18672183,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.993759061860943,0.0343606255225143,TRUE,0.974276582181901,0.0342695573831776,TRUE,-0.0257234178180987,-0.0194824796790418,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,157,18672183,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.992254292924942,0.037276651578722,TRUE,0.970209495770485,0.0381288242992831,TRUE,-0.0297905042295153,-0.0220447971544571,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,157,18672183,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.724071465750419,0.61651759303186,TRUE,0.705434848228311,0.617108163697323,TRUE,-0.294565151771689,-0.0186366175221077,800,800,4,6,0.460410495138324,0.330008346626398,0.0702778159706708,0.138388799995747,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,158,18672184,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06263988777349,0.0332764819516392,TRUE,1.02416767742701,0.0320573141016956,TRUE,0.0241676774270085,-0.0384722103464792,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,158,18672184,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06914032751483,0.0377409243542812,TRUE,1.02398131183389,0.0368899389073004,TRUE,0.0239813118338943,-0.0451590156809323,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,158,18672184,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.752115366104092,0.328894456849304,TRUE,0.682134686505059,0.316865442189489,TRUE,-0.317865313494941,-0.0699806795990328,800,800,4,6,0.345798555596998,0.509366312805601,0.124295258380126,0.439144563097148,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,159,18672185,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01873296533844,0.0324241597516578,TRUE,0.989455555013743,0.0303402765976051,TRUE,-0.0105444449862574,-0.0292774103246946,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,159,18672185,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0387281861203,0.0365660160215594,TRUE,1.00876009379053,0.0349934037464456,TRUE,0.00876009379052878,-0.029968092329772,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,159,18672185,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.446779370655601,0.435910191423509,TRUE,0.657810980624071,0.321976508011571,TRUE,-0.342189019375929,0.21103160996847,800,800,4,6,0.90667514303132,0.872917661645978,0.998296862677781,0.859228856931018,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,160,18672186,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02976769506237,0.0279797728177718,TRUE,1.00893636324608,0.0291248601040312,TRUE,0.00893636324608416,-0.0208313318162867,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,160,18672186,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06989826582783,0.0306182805574897,FALSE,1.03813799611507,0.0307792598798922,TRUE,0.0381379961150705,-0.0317602697127639,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
