scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T20_RD80_SAZ050","stress",65,123,19572149,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07262707241423,0.0221965553224452,FALSE,1.04335278976636,0.0212403303264916,FALSE,0.0433527897663641,-0.0292742826478642,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,123,19572149,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06678968957379,0.0241441633032366,FALSE,1.03426777736138,0.023375456565591,TRUE,0.0342677773613771,-0.0325219122124099,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,123,19572149,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.943003206350983,0.174551676016065,TRUE,0.958903285892373,0.167472101338686,TRUE,-0.0410967141076271,0.0159000795413903,1800,1800,4,6,0.0615921242689065,0.0620166428170299,0.273267078898021,0.411380811858039,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,124,19572150,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03245323945201,0.0202130174390271,TRUE,1.01183636540907,0.0188105257931441,TRUE,0.0118363654090661,-0.0206168740429389,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,124,19572150,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01938199383577,0.0213422574932202,TRUE,1.00786683227837,0.0196262356930626,TRUE,0.00786683227836837,-0.0115151615573987,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,124,19572150,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.933683876688062,0.123336441015715,TRUE,0.92666915027589,0.120028466049125,TRUE,-0.0733308497241103,-0.00701472641217193,1800,1800,4,6,0.791162331567824,0.597652615964962,0.806486646356182,0.568112026379,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,125,19572151,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03153755744936,0.0219571599141702,TRUE,1.00258145944736,0.021687898013828,TRUE,0.00258145944735499,-0.0289560980020054,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,125,19572151,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03426141143549,0.0228827311562383,TRUE,1.00132151561172,0.022321563969444,TRUE,0.00132151561171945,-0.0329398958237699,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,125,19572151,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.6986366252087,0.631896898616099,TRUE,1.65672301899966,0.595626733111942,TRUE,0.656723018999661,-0.0419136062090371,1800,1800,4,6,0.518034929118203,0.421856692472857,0.171496633887083,0.249010094137147,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,126,19572152,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04882027405775,0.0192755338036357,FALSE,1.02725905245525,0.0195822637240004,TRUE,0.0272590524552476,-0.0215612216025005,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,126,19572152,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01608361301927,0.0219363650715523,TRUE,0.99081874504724,0.0219365742743145,TRUE,-0.00918125495276012,-0.0252648679720289,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,126,19572152,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.777877103918664,0.350533783885647,TRUE,0.886250473810927,0.316083078421189,TRUE,-0.113749526189073,0.108373369892263,1800,1800,4,6,0.668913279745579,0.712101680803544,0.783642073757564,0.464812228397689,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,127,19572153,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03529531396876,0.0222381856642496,TRUE,1.00666410119427,0.0211200745441462,TRUE,0.00666410119426986,-0.0286312127744883,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,127,19572153,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03126979372568,0.0244483943990806,TRUE,0.993795800426464,0.0231579089599876,TRUE,-0.00620419957353613,-0.0374739932992182,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,127,19572153,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03031598091409,0.122786194112169,TRUE,1.00669804449711,0.117635893487117,TRUE,0.0066980444971052,-0.0236179364169846,1800,1800,4,6,0.716306922178229,0.711684508127181,0.870875683622563,0.90237503424386,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,128,19572154,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05533539072781,0.018969619927147,FALSE,1.0196831670293,0.0189486261716778,TRUE,0.0196831670292956,-0.0356522236985184,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,128,19572154,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04091542641478,0.0228551829392947,TRUE,1.00266854810227,0.0224928217452453,TRUE,0.00266854810227457,-0.038246878312501,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,128,19572154,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20829226116097,0.157313965338827,TRUE,1.18611444287132,0.160957802487164,TRUE,0.186114442871323,-0.0221778182896466,1800,1800,4,6,0.03622584757463,0.0450130828686051,0.952726765331766,0.79905765099483,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,129,19572155,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06442371636635,0.0209224864685227,FALSE,1.04267867980936,0.0220717264852321,TRUE,0.0426786798093601,-0.0217450365569885,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,129,19572155,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06445512985889,0.0227500532829781,FALSE,1.04111469202611,0.0240605733702965,TRUE,0.0411146920261123,-0.0233404378327768,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,129,19572155,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.822710894753367,0.371402621332228,TRUE,0.686678721825598,0.407073309079934,TRUE,-0.313321278174402,-0.136032172927769,1800,1800,4,6,0.831033318184427,0.790509019857231,0.197592441890208,0.378313579177974,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,130,19572156,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02624879441968,0.0207608183576051,TRUE,0.999170665172091,0.0218050117005588,TRUE,-0.000829334827908923,-0.0270781292475912,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,130,19572156,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00901819621182,0.0227155387115442,TRUE,0.981309588813878,0.0242658202207012,TRUE,-0.0186904111861225,-0.0277086073979375,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,130,19572156,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11180362076749,0.147825898966067,TRUE,1.11522683109409,0.140018259374534,TRUE,0.115226831094092,0.0034232103266072,1800,1800,4,6,0.379637339252332,0.294975704901129,0.811430116874077,0.765676222701193,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,131,19572157,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07817523591389,0.0195237232603969,FALSE,1.04250187280757,0.0194344039198505,FALSE,0.0425018728075739,-0.0356733631063173,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,131,19572157,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05922130694424,0.0229110520217418,FALSE,1.01993555547523,0.0228851104569575,TRUE,0.0199355554752343,-0.0392857514690008,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,131,19572157,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1204743690952,0.179209066770376,TRUE,1.11361163509893,0.182047211445865,TRUE,0.113611635098934,-0.00686273399626725,1800,1800,4,6,0.668713432616993,0.52506818184905,0.605331486163713,0.906448563510221,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,132,19572158,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04951579970663,0.0237621548090529,FALSE,1.01099186104884,0.0233290056711159,TRUE,0.0109918610488415,-0.0385239386577878,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,132,19572158,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05290101288347,0.0257713361820171,FALSE,1.0053268736081,0.0249648990173682,TRUE,0.00532687360810336,-0.0475741392753677,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,132,19572158,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0336434036494,0.883029723076558,TRUE,0.916474288739176,0.804410120958826,TRUE,-0.0835257112608245,-0.117169114910228,1800,1800,4,6,0.458195055140141,0.672336519260929,0.877537964293537,0.790353924482822,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,133,19572159,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06499328751719,0.0238430774737402,FALSE,1.0391229361171,0.0223329892179903,TRUE,0.0391229361171044,-0.0258703514000851,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,133,19572159,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06038914651852,0.0270425201212732,FALSE,1.03226930099485,0.0247892032628196,TRUE,0.0322693009948498,-0.0281198455236691,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,133,19572159,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1501359027773,0.133331325904533,TRUE,1.15022394961188,0.124768967516835,TRUE,0.150223949611879,0.0000880468345763052,1800,1800,4,6,0.641983554675963,0.352536697011632,0.315631999236957,0.0960562187658347,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,134,19572160,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05135691973156,0.0206983240890687,FALSE,1.02761553947568,0.0205530415107984,TRUE,0.0276155394756805,-0.0237413802558821,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,134,19572160,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04953730092651,0.0231216508388023,FALSE,1.02693343546689,0.0219391399661139,TRUE,0.026933435466888,-0.0226038654596232,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,134,19572160,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.877898016333917,0.334549525296735,TRUE,1.19593173856948,0.374739456364206,TRUE,0.195931738569483,0.318033722235566,1800,1800,4,6,0.138076186583065,0.16376319303331,0.393983260723531,0.144487303178854,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,135,19572161,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05810756901944,0.0181084282739409,FALSE,1.03265478766924,0.0183250902194366,TRUE,0.0326547876692422,-0.0254527813502006,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,135,19572161,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0357041525935,0.0200085438448673,TRUE,1.00838014433036,0.0200889807314228,TRUE,0.00838014433036172,-0.0273240082631341,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,135,19572161,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08012246649155,0.104217353337398,TRUE,1.09160755619163,0.0968673690176844,TRUE,0.0916075561916319,0.0114850897000818,1800,1800,4,6,0.351682911866779,0.865047416046116,0.0125378699436839,0.0469380155567082,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,136,19572162,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03806192757253,0.0189320355362876,FALSE,1.00516578686003,0.0179962597344743,TRUE,0.005165786860033,-0.0328961407125015,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,136,19572162,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04338329395247,0.0211919033733736,FALSE,1.00845014769561,0.0200369006470578,TRUE,0.00845014769560581,-0.0349331462568616,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,136,19572162,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.921733690285349,0.147832905062676,TRUE,0.903172124964417,0.145594426632493,TRUE,-0.0968278750355824,-0.018561565320931,1800,1800,4,6,0.140245982121079,0.147457317189695,0.260141859247521,0.458629875820768,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,137,19572163,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05945158771328,0.0244635325898775,FALSE,1.03182262528098,0.023517332291194,TRUE,0.0318226252809779,-0.0276289624322994,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,137,19572163,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06033980683649,0.0276944254213028,FALSE,1.03086349775714,0.0265019700213797,TRUE,0.030863497757136,-0.0294763090793551,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,137,19572163,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07751086756679,0.138766810678978,TRUE,1.03231540737333,0.134857800482118,TRUE,0.0323154073733263,-0.0451954601934612,1800,1800,4,6,0.489990970347286,0.422790313791804,0.803785869721981,0.925170330952285,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,138,19572164,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07477931286189,0.0182314048941452,FALSE,1.04916154245281,0.0185114123939307,FALSE,0.0491615424528131,-0.0256177704090814,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,138,19572164,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08840060201976,0.0201236538793922,FALSE,1.05596047030468,0.0199262959000683,FALSE,0.0559604703046768,-0.0324401317150875,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,138,19572164,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.927872921392541,0.545068783187687,TRUE,1.31602979146286,0.728560005086365,TRUE,0.316029791462857,0.388156870070316,1800,1800,4,6,0.90003742151826,0.384017569070393,0.0140388464210935,0.117523629638623,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,139,19572165,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03890850667211,0.0182068999062095,FALSE,1.01396976031795,0.0174784299954061,TRUE,0.0139697603179505,-0.0249387463541637,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,139,19572165,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02398227603366,0.0210084326356159,TRUE,0.995360038196354,0.0193634934415203,TRUE,-0.00463996180364634,-0.0286222378373022,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,139,19572165,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17869056395783,0.279699417663419,TRUE,1.12733400322287,0.257459165319568,TRUE,0.127334003222868,-0.0513565607349655,1800,1800,4,6,0.632360192692517,0.765187179465548,0.762321330781716,0.815660641616815,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,140,19572166,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04757609631474,0.0184886197323103,FALSE,1.0106052923679,0.0179763930786636,TRUE,0.010605292367899,-0.0369708039468457,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,140,19572166,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04487798111508,0.0239700784799821,TRUE,0.999855051766001,0.0219619330321679,TRUE,-0.00014494823399902,-0.0450229293490789,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,140,19572166,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.48455647671194,1.06511211881327,TRUE,1.47331261186131,0.872777969176149,TRUE,0.473312611861306,-0.0112438648506301,1800,1800,4,6,0.64068130252042,0.777460142676568,0.240011709605158,0.456354980928042,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,141,19572167,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07621955725466,0.0196241780683867,FALSE,1.03849144518703,0.0191150486496952,FALSE,0.038491445187028,-0.0377281120676329,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,141,19572167,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06390533297248,0.0243044909992011,FALSE,1.02484882338868,0.0241536819780427,TRUE,0.0248488233886821,-0.0390565095837974,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,141,19572167,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05809250309477,0.114815320669483,TRUE,0.999183805032196,0.108707907540947,TRUE,-0.000816194967804496,-0.0589086980625753,1800,1800,4,6,0.19492755444132,0.0575230595610635,0.137064073883808,0.097074732010454,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,142,19572168,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04664870837626,0.0179484077075392,FALSE,1.02086075759021,0.0185422076968066,TRUE,0.0208607575902089,-0.0257879507860508,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,142,19572168,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.038668167531,0.0212396947693474,TRUE,1.00887639756313,0.0216147720997344,TRUE,0.00887639756312808,-0.029791769967872,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,142,19572168,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.821851115330296,0.125295132540409,TRUE,0.803522055217941,0.114605912494264,TRUE,-0.196477944782059,-0.0183290601123547,1800,1800,4,6,0.953303230455426,0.853606775004884,0.20060966000493,0.280023637822429,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,143,19572169,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05425919767381,0.0218726432009105,FALSE,1.02286199149272,0.0208219942280156,TRUE,0.0228619914927151,-0.0313972061810943,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,143,19572169,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04496190363668,0.0246923452537166,TRUE,1.01525312615713,0.0236989953137408,TRUE,0.0152531261571256,-0.0297087774795581,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,143,19572169,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.979036365736237,0.129427995408044,TRUE,0.95471079512867,0.121947341332165,TRUE,-0.0452892048713299,-0.0243255706075668,1800,1800,4,6,0.656992670665943,0.823258893277863,0.923801164962485,0.945339382548445,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,144,19572170,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06943880602693,0.0211417352448798,FALSE,1.04078163344193,0.0195927289446939,FALSE,0.040781633441928,-0.0286571725849998,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,144,19572170,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06484380055878,0.022617883310011,FALSE,1.0309123241302,0.0204604495106805,TRUE,0.0309123241302043,-0.033931476428573,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,144,19572170,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.802521756207478,0.223808666039848,TRUE,0.795316050863145,0.218539195514723,TRUE,-0.204683949136855,-0.00720570534433285,1800,1800,4,6,0.461226655140967,0.442216430112728,0.618657046447646,0.566138989525871,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,145,19572171,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03026355445013,0.0195146157316715,TRUE,1.01351238940526,0.0186509690644374,TRUE,0.013512389405256,-0.0167511650448771,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,145,19572171,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02117728908441,0.0198751786661465,TRUE,1.00186054747001,0.0189808321520707,TRUE,0.00186054747001263,-0.0193167416143925,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,145,19572171,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.776991337254696,0.165590901927665,TRUE,0.833464106375358,0.153972262577746,TRUE,-0.166535893624642,0.056472769120662,1800,1800,4,6,0.432117894100966,0.611938861198858,0.579163515503529,0.910409502292033,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,146,19572172,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06211437182507,0.0209315069749283,FALSE,1.04839971414488,0.0201488306490868,FALSE,0.0483997141448795,-0.013714657680195,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,146,19572172,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02274827093785,0.0253637824041368,TRUE,1.00625200977891,0.0240168973594359,TRUE,0.00625200977891005,-0.0164962611589363,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,146,19572172,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.915603008953375,0.0850617471965514,TRUE,0.956993409920857,0.084114994941715,TRUE,-0.0430065900791426,0.0413904009674819,1800,1800,4,6,0.281317357306019,0.242797769397985,0.393073171149437,0.778177348030522,"","ok",NA,NA
