scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T30_RY50","principal",32,26,16272052,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.971051560787866,0.063418905567836,TRUE,0.93536172654809,0.0652921282436516,TRUE,-0.06463827345191,-0.0356898342397757,2800,2800,4,6,0.188876699459906,0.22296131243191,0.398420675351038,0.163678234520091,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,27,16272053,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01957374633248,0.0193370809744287,TRUE,0.985973889249423,0.0191427518203744,TRUE,-0.0140261107505767,-0.0335998570830559,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,27,16272053,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01856957108938,0.0183870476348747,TRUE,0.98107511414015,0.0184671126142401,TRUE,-0.0189248858598499,-0.0374944569492282,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,27,16272053,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09618490077958,0.0737802561642737,TRUE,1.07072824071184,0.0722273084801023,TRUE,0.0707282407118446,-0.0254566600677373,2800,2800,4,6,0.492451596671406,0.60879364106235,0.0331781614483768,0.0514755221918776,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,28,16272054,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03619079608829,0.0175674507019144,FALSE,1.01198275749767,0.0175169191778915,TRUE,0.011982757497667,-0.0242080385906216,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,28,16272054,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04145639160277,0.0189408555513827,FALSE,1.01471340593703,0.0187921946857603,TRUE,0.0147134059370346,-0.0267429856657329,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,28,16272054,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.923702726439559,0.0832553363893748,TRUE,0.935813980274128,0.0788966515651254,TRUE,-0.0641860197258722,0.0121112538345689,2800,2800,4,6,0.64513851630693,0.963530506270731,0.865105664268613,0.900210068447711,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,29,16272055,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05880303332567,0.0178228100413891,FALSE,1.01485752444467,0.0178379450216736,TRUE,0.0148575244446727,-0.0439455088809997,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,29,16272055,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06006111173608,0.0186169671753798,FALSE,1.00963809271709,0.0185713056331703,TRUE,0.00963809271709337,-0.0504230190189858,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,29,16272055,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.967674859820229,0.0800590488218126,TRUE,0.951416859695039,0.078821484442707,TRUE,-0.0485831403049605,-0.0162580001251896,2800,2800,4,6,0.808829771637624,0.802900579081167,0.526389533298066,0.609915214971649,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,30,16272056,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05101006521155,0.0187593014558371,FALSE,1.02452161103364,0.0176549259099762,TRUE,0.0245216110336417,-0.0264884541779131,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,30,16272056,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04637994654353,0.0203472085684231,FALSE,1.01878153382242,0.0191030393017851,TRUE,0.0187815338224169,-0.0275984127211126,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,30,16272056,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10528291681029,0.0738093582053362,TRUE,1.1028408802533,0.0718989939024272,TRUE,0.102840880253298,-0.00244203655699371,2800,2800,4,6,0.669276710082995,0.537789397492067,0.228905723823302,0.321829031914159,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,31,16272057,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03528796090068,0.0176127774644842,FALSE,1.00547958468204,0.0173770156147662,TRUE,0.00547958468204413,-0.0298083762186403,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,31,16272057,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02754520747547,0.0186456393460146,TRUE,0.998148116714517,0.0178281173189705,TRUE,-0.00185188328548336,-0.0293970907609525,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,31,16272057,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13281444998503,0.0786467766648504,TRUE,1.14405290181639,0.0747454019344984,TRUE,0.144052901816387,0.0112384518313582,2800,2800,4,6,0.952124501979873,0.977589285952111,0.646908861961344,0.59802626839074,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,32,16272058,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04398921642693,0.0174563815039544,FALSE,1.00732590961985,0.0169619600521534,TRUE,0.00732590961984792,-0.0366633068070859,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,32,16272058,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03820481654102,0.0187864996709506,FALSE,0.997712685404052,0.018093520842742,TRUE,-0.00228731459594755,-0.0404921311369687,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,32,16272058,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.940739855929317,0.0796719008533211,TRUE,0.941251574410807,0.0781621290756464,TRUE,-0.0587484255891928,0.000511718481489898,2800,2800,4,6,0.141964952873998,0.295769054786251,0.37685609673211,0.69148511072704,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,33,16272059,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02354718566151,0.0181457431521158,TRUE,0.98834863894126,0.0175776732113198,TRUE,-0.0116513610587397,-0.0351985467202507,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,33,16272059,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02337117762165,0.017349876753898,TRUE,0.985710867012408,0.0172317001836611,TRUE,-0.0142891329875919,-0.0376603106092405,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,33,16272059,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02574719569672,0.0690461607112623,TRUE,1.01892789703369,0.0689650585960087,TRUE,0.018927897033691,-0.00681929866302933,2800,2800,4,6,0.717746165611592,0.728032247691298,0.346131675704373,0.763432428431555,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,34,16272060,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02249627448243,0.0177776366254675,TRUE,0.984497501427594,0.0170512026024966,TRUE,-0.0155024985724058,-0.0379987730548329,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,34,16272060,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01793981106909,0.0190244847280913,TRUE,0.977936389321779,0.0185818698235716,TRUE,-0.0220636106782205,-0.0400034217473139,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,34,16272060,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02295626792754,0.072008187774743,TRUE,1.00795960461966,0.0696116331524463,TRUE,0.0079596046196575,-0.0149966633078802,2800,2800,4,6,0.355491181289674,0.241169173566172,0.278317152750721,0.385150393374727,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,35,16272061,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03466180923159,0.0180280615003995,TRUE,1.01097254084256,0.0177277717584107,TRUE,0.0109725408425605,-0.0236892683890309,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,35,16272061,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02766815132513,0.0185983465317711,TRUE,0.999633598150957,0.0180275451948659,TRUE,-0.000366401849043463,-0.0280345531741777,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,35,16272061,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.97823158240044,0.0790176366427819,TRUE,0.959712605389619,0.0771786118676196,TRUE,-0.0402873946103806,-0.0185189770108206,2800,2800,4,6,0.566026084412048,0.879164093893303,0.196531295364593,0.0464674771768091,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,36,16272062,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04720106782935,0.0163919654201363,FALSE,1.01022943242393,0.0161377179502804,TRUE,0.0102294324239298,-0.0369716354054166,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,36,16272062,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04106650281082,0.0167025036659594,FALSE,1.00271662722757,0.0165787219661235,TRUE,0.00271662722757071,-0.0383498755832488,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,36,16272062,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.955073406185537,0.0848027741913117,TRUE,0.955935512201482,0.0798875475825837,TRUE,-0.0440644877985179,0.000862106015944719,2800,2800,4,6,0.805667192702353,0.667098868686494,0.146221606280256,0.0693265592740538,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,37,16272063,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03808816136611,0.0189933663835043,FALSE,1.005697322917,0.0187035276514262,TRUE,0.00569732291700098,-0.0323908384491094,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,37,16272063,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04415355687824,0.0188493764247938,FALSE,1.01083725210247,0.018749630848183,TRUE,0.0108372521024682,-0.0333163047757732,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,37,16272063,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.773558399335184,0.0875581479683206,FALSE,0.763655600468302,0.0870030928191415,FALSE,-0.236344399531698,-0.00990279886688128,2800,2800,4,6,0.486145452499768,0.677720782551117,0.337193505719437,0.631612569996001,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,38,16272064,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07109962947368,0.0176418884321464,FALSE,1.03347609925752,0.0175868576958657,TRUE,0.033476099257516,-0.0376235302161665,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,38,16272064,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0559519462185,0.019050088810995,FALSE,1.01555655856265,0.018993308811524,TRUE,0.0155565585626523,-0.0403953876558494,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,38,16272064,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0404000063139,0.0677624904715985,TRUE,1.03525849889102,0.0691785319362167,TRUE,0.0352584988910165,-0.00514150742287844,2800,2800,4,6,0.12594770819228,0.0801212776853619,0.14568613094281,0.149475439318476,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,39,16272065,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06776493539629,0.0187102108310745,FALSE,1.03264201712044,0.0178794749065064,TRUE,0.0326420171204385,-0.0351229182758499,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,39,16272065,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06787427900278,0.0187708233839957,FALSE,1.03004656495777,0.018087112151237,TRUE,0.0300465649577713,-0.0378277140450134,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,39,16272065,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.925506019152207,0.0729769037454292,TRUE,0.922367995450358,0.0723629858820907,TRUE,-0.0776320045496419,-0.0031380237018489,2800,2800,4,6,0.545773715641318,0.494640322414357,0.474728656836831,0.537759215908659,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,40,16272066,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03440937838237,0.0165442001848021,FALSE,0.998925331703263,0.0161737147152624,TRUE,-0.00107466829673741,-0.0354840466791088,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,40,16272066,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03206608328398,0.0176089161756878,TRUE,0.993693691209196,0.0169226457774061,TRUE,-0.00630630879080418,-0.0383723920747798,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,40,16272066,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1466374017666,0.0686565522267877,FALSE,1.18720442608133,0.0642739986343594,FALSE,0.187204426081325,0.0405670243147216,2800,2800,4,6,0.694453278437196,0.350185840460467,0.357711996772788,0.162253297478073,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,41,16272067,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03371378500395,0.0176745942376956,TRUE,1.00708312315442,0.0171580522615524,TRUE,0.00708312315442305,-0.0266306618495222,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,41,16272067,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03382513319673,0.0178986219754304,TRUE,1.00506519590004,0.0171166454021515,TRUE,0.00506519590003718,-0.0287599372966945,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,41,16272067,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.843348359765506,0.0796574057207614,FALSE,0.897629228038021,0.0755652119923016,TRUE,-0.102370771961979,0.0542808682725147,2800,2800,4,6,0.342292443296445,0.53747347352892,0.735270907184703,0.0848498961554789,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,42,16272068,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04798551347104,0.0155598439094156,FALSE,1.02312767199004,0.0153351076369595,TRUE,0.0231276719900411,-0.0248578414809986,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,42,16272068,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04479845245804,0.0160924796102181,FALSE,1.01913271216488,0.015573929774399,TRUE,0.019132712164881,-0.0256657402931628,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,42,16272068,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02726478693069,0.0665436394303592,TRUE,1.0476077458141,0.0653564824557579,TRUE,0.0476077458141031,0.020342958883409,2800,2800,4,6,0.210827621496329,0.462916516551253,0.147897784161461,0.282936019345707,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,43,16272069,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02375306556008,0.0171096981915734,TRUE,0.995287667892834,0.0169533123658086,TRUE,-0.00471233210716604,-0.0284653976672509,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,43,16272069,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02198301652406,0.0172897267003157,TRUE,0.991982824365739,0.0170092330960852,TRUE,-0.0080171756342613,-0.0300001921583251,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,43,16272069,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.93935257806768,0.0768155050790726,TRUE,0.921453853951903,0.0783980094019673,TRUE,-0.0785461460480966,-0.0178987241157769,2800,2800,4,6,0.313880729874335,0.351578653326606,0.946652079997419,0.619216204083223,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,44,16272070,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04767526434657,0.0162205996049554,FALSE,1.01374613594936,0.0154220966306548,TRUE,0.0137461359493638,-0.0339291283972056,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,44,16272070,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04238873676851,0.0174755115486777,FALSE,1.00516467668461,0.0163022266312072,TRUE,0.00516467668460896,-0.0372240600838978,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,44,16272070,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.946480301658098,0.0836674557797075,TRUE,0.963793494204611,0.0721479540273669,TRUE,-0.0362065057953888,0.017313192546513,2800,2800,4,6,0.807455096934891,0.962397778464602,0.868100537850267,0.611641321118205,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,45,16272071,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03060286708614,0.0174462254985804,TRUE,1.00053545810293,0.0172341747060745,TRUE,0.000535458102932873,-0.0300674089832043,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,45,16272071,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03065565961059,0.0177078783485716,TRUE,0.998966811870971,0.0175874108192888,TRUE,-0.00103318812902908,-0.0316888477396162,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,45,16272071,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.930686814711464,0.0606539530434965,TRUE,0.942026523968779,0.0599816784568716,TRUE,-0.0579734760312206,0.0113397092573155,2800,2800,4,6,0.355689317818067,0.302370987259883,0.427881825083232,0.116905765106369,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,46,16272072,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03117071289634,0.0170114773980409,TRUE,0.996015442925265,0.0161772128143751,TRUE,-0.00398455707473544,-0.0351552699710802,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,46,16272072,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03158625941899,0.0182988006598862,TRUE,0.993843831575406,0.0175054093441206,TRUE,-0.00615616842459377,-0.0377424278435822,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,46,16272072,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.991771642897211,0.0661193448677182,TRUE,0.978178985492815,0.0642101371184784,TRUE,-0.0218210145071852,-0.013592657404396,2800,2800,4,6,0.969183677386802,0.671534388731163,0.532802207280803,0.374245596462547,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,47,16272073,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04045651469817,0.018010422606335,FALSE,1.01268085789695,0.0174083704878105,TRUE,0.0126808578969451,-0.0277756568012253,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,47,16272073,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03535285657985,0.0180485914154412,TRUE,1.00840713012894,0.0175070237609939,TRUE,0.00840713012894256,-0.0269457264509081,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,47,16272073,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01571167261087,0.0707986045608611,TRUE,1.02439304877149,0.0662389236133124,TRUE,0.0243930487714938,0.00868137616061948,2800,2800,4,6,0.240493041111705,0.356191528875219,0.0178947715866744,0.049454171583422,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,48,16272074,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07801127150139,0.016963161091139,FALSE,1.04107513156704,0.0165530592185725,FALSE,0.0410751315670395,-0.0369361399343529,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,48,16272074,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06887305113105,0.0182940387599959,FALSE,1.03040520981659,0.0176291281384027,TRUE,0.030405209816589,-0.0384678413144635,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,48,16272074,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.989823398554751,0.0589370034185844,TRUE,0.966844270968549,0.0622950895610691,TRUE,-0.0331557290314513,-0.0229791275862018,2800,2800,4,6,0.566155626360073,0.74926590053348,0.509308395480527,0.55882166413858,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,49,16272075,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05853426913996,0.0197647718747159,FALSE,1.02643996955928,0.0193095050179289,TRUE,0.0264399695592814,-0.0320942995806808,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,49,16272075,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05356156022005,0.0210810891877465,FALSE,1.02028655971032,0.0202395069891513,TRUE,0.0202865597103246,-0.033275000509728,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,49,16272075,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.88708851614815,0.09542123299687,TRUE,0.891713979872215,0.0935339540551806,TRUE,-0.108286020127785,0.00462546372406503,2800,2800,4,6,0.824367163879438,0.937319550028396,0.887529948452453,0.87480954442517,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,50,16272076,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04041807940518,0.0174854422915452,FALSE,1.00439878028321,0.0166887060423755,TRUE,0.00439878028321061,-0.0360192991219648,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
