scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T08_RY80","principal",39,98,16972124,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0863483351632,0.0264151439558276,FALSE,1.04798469396958,0.0274559883968371,TRUE,0.0479846939695778,-0.0383636411936181,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,98,16972124,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00804634001467,0.21704668289623,TRUE,0.939362273509845,0.212768661397479,TRUE,-0.0606377264901553,-0.0686840665048271,1500,1500,4,6,0.373774443516397,0.424274488710804,0.108484570778461,0.152149539915296,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,99,16972125,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04087892761246,0.0250018799507088,TRUE,1.01523113834683,0.0245841648007273,TRUE,0.0152311383468295,-0.0256477892656346,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,99,16972125,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10476361547127,0.0303154122339155,FALSE,1.07921361169582,0.0307750596512352,FALSE,0.0792136116958209,-0.0255500037754528,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,99,16972125,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09052871445915,0.195929556623367,TRUE,1.06635793543787,0.188874200796636,TRUE,0.0663579354378701,-0.0241707790212826,1500,1500,4,6,0.820370894659381,0.938204149114679,0.172415921203844,0.263908626204526,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,100,16972126,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02283045655806,0.0250016182764585,TRUE,0.988642123648413,0.0239700877008877,TRUE,-0.0113578763515875,-0.0341883329096465,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,100,16972126,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06866751911019,0.0307513262269783,FALSE,1.02884695789782,0.0299779812993606,TRUE,0.0288469578978208,-0.0398205612123663,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,100,16972126,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.853116165756312,0.261699721815595,TRUE,0.730210615646224,0.247339700004932,TRUE,-0.269789384353776,-0.122905550110088,1500,1500,4,6,0.21491086244764,0.12614565500956,0.208138124666862,0.14020363000307,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,101,16972127,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01763123573947,0.0229788300235586,TRUE,0.986088394298824,0.0223792690985994,TRUE,-0.0139116057011761,-0.0315428414406496,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,101,16972127,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08669352121039,0.0293227077845091,FALSE,1.05011901254655,0.0282188268301781,TRUE,0.0501190125465467,-0.0365745086638438,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,101,16972127,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02518734838175,0.145962774404743,TRUE,0.922872691051697,0.132924819729596,TRUE,-0.0771273089483027,-0.102314657330048,1500,1500,4,6,0.683498008317023,0.822220948564762,0.149739601813125,0.206791496706416,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,102,16972128,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.996030835658349,0.0245263793203316,TRUE,0.975865168204264,0.0244641684646411,TRUE,-0.0241348317957357,-0.0201656674540844,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,102,16972128,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05681784014186,0.027416084043127,FALSE,1.02808438586887,0.0271370883988748,TRUE,0.0280843858688655,-0.0287334542729976,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,102,16972128,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.734513982249299,0.493230717311065,TRUE,0.60824715557641,0.432623207314856,TRUE,-0.39175284442359,-0.126266826672889,1500,1500,4,6,0.205071350792032,0.200430734926396,0.456123783390804,0.623927831839241,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,103,16972129,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02606190510736,0.0257633681881647,TRUE,0.991382390856659,0.0269419785769796,TRUE,-0.00861760914334142,-0.0346795142507019,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,103,16972129,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0760612729921,0.0307574434774822,FALSE,1.02679778598236,0.031791646796966,TRUE,0.0267977859823561,-0.0492634870097437,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,103,16972129,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.996383881717679,0.215234074078779,TRUE,0.938146070742451,0.212671831701845,TRUE,-0.0618539292575495,-0.0582378109752287,1500,1500,4,6,0.266709136409731,0.256042561830501,0.968093777861968,0.976082322378502,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,104,16972130,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00019442551793,0.0259710911496914,TRUE,0.976711518693249,0.0242884254633763,TRUE,-0.0232884813067507,-0.0234829068246758,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,104,16972130,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04954599420296,0.0328605477052574,TRUE,1.020767046524,0.0294206038003468,TRUE,0.0207670465240037,-0.0287789476789606,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,104,16972130,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04887642218063,0.230868150526097,TRUE,1.06995040543567,0.22777474079644,TRUE,0.0699504054356737,0.0210739832550484,1500,1500,4,6,0.284561590022985,0.161550304727298,0.463756361785429,0.510502995027792,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,105,16972131,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01080408866337,0.0261122322764398,TRUE,0.986474988070656,0.0251194105433627,TRUE,-0.0135250119293443,-0.0243291005927185,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,105,16972131,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05840714493283,0.0343662234075051,TRUE,1.03070196579367,0.0324951165619301,TRUE,0.0307019657936718,-0.0277051791391596,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,105,16972131,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.898403547999397,0.221999547615386,TRUE,0.760154337811472,0.207990207387616,TRUE,-0.239845662188528,-0.138249210187925,1500,1500,4,6,0.0384018906053364,0.0234879120146631,0.742669517041185,0.769165727046307,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,106,16972132,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0121658488561,0.0250473900625034,TRUE,0.978745354692934,0.0258820596707665,TRUE,-0.0212546453070657,-0.0334204941631664,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,106,16972132,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05785477624395,0.0314453050226964,TRUE,1.022122310564,0.0329198753373345,TRUE,0.0221223105639987,-0.0357324656799503,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,106,16972132,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.130787002246484,1.00379415466747,TRUE,0.292022589757963,0.538868160446332,TRUE,-0.707977410242037,0.161235587511478,1500,1500,4,6,0.655787193500547,0.773289748134059,0.166792597119429,0.243305464237017,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,107,16972133,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01728322650622,0.0244901666109902,TRUE,0.982032918235613,0.0246757600333528,TRUE,-0.0179670817643866,-0.0352503082706083,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,107,16972133,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08428633635518,0.0299527296510078,FALSE,1.04274852933392,0.0304916510342467,TRUE,0.0427485293339178,-0.04153780702126,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,107,16972133,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.910383747705989,0.146225908370963,TRUE,0.855766350813734,0.134807785360203,TRUE,-0.144233649186266,-0.0546173968922552,1500,1500,4,6,0.461495685248325,0.653952408176176,0.590817884059458,0.853841926334589,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,108,16972134,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.994960601425939,0.0226459603900306,TRUE,0.971328591918217,0.0232505806610023,TRUE,-0.0286714080817829,-0.0236320095077224,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,108,16972134,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06094117437269,0.0283232760842237,FALSE,1.02647587501095,0.0288603843984646,TRUE,0.0264758750109544,-0.0344652993617367,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,108,16972134,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.780761607651067,0.288367329199811,TRUE,0.67496505397926,0.269445965521213,TRUE,-0.325034946020741,-0.105796553671808,1500,1500,4,6,0.265288569269536,0.215239120353767,0.375169468253465,0.299066015792755,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,109,16972135,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00239931185323,0.025248836188669,TRUE,0.979250837317178,0.0252132913312086,TRUE,-0.0207491626828218,-0.0231484745360508,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,109,16972135,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05411297528404,0.0320758336254105,TRUE,1.02571107477059,0.0319841564116337,TRUE,0.0257110747705935,-0.0284019005134417,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,109,16972135,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11651780510634,0.161821923068244,TRUE,1.15960474993448,0.168623370892121,TRUE,0.159604749934482,0.0430869448281463,1500,1500,4,6,0.784353552045287,0.732544848709766,0.051848105702824,0.140276382508172,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,110,16972136,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.991222578725875,0.0262022917182756,TRUE,0.959443858609381,0.0261530551491807,TRUE,-0.0405561413906193,-0.0317787201164943,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,110,16972136,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04324665445811,0.0334304882983284,TRUE,0.998284988604664,0.0337331723547032,TRUE,-0.0017150113953357,-0.0449616658534446,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,110,16972136,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.955358492049087,0.194456580505017,TRUE,0.942231125306523,0.176505006343733,TRUE,-0.0577688746934771,-0.0131273667425643,1500,1500,4,6,0.36948896434663,0.29750148549692,0.764276534867104,0.537686182987976,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,111,16972137,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02193965176415,0.0225480445708059,TRUE,0.992004373818527,0.0228823803238814,TRUE,-0.00799562618147254,-0.02993527794562,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,111,16972137,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05320084324436,0.0282425482548767,TRUE,1.01773776171824,0.0285826163714549,TRUE,0.0177377617182364,-0.0354630815261265,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,111,16972137,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,3.05598218702465,3.92843124492202,TRUE,2.02972601098459,1.42040913646123,TRUE,1.02972601098459,-1.02625617604006,1500,1500,4,6,0.559131593821243,0.980339642514008,0.886121324583109,0.704258713438757,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,112,16972138,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01979618668184,0.0232929991111507,TRUE,0.988754316219084,0.022995841554259,TRUE,-0.0112456837809158,-0.0310418704627593,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,112,16972138,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06117097375716,0.0312156554054565,TRUE,1.02318262951292,0.0298369021491428,TRUE,0.023182629512924,-0.0379883442442368,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,112,16972138,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06013987862115,0.167227880976482,TRUE,1.0358235247102,0.153900712934067,TRUE,0.035823524710195,-0.0243163539109577,1500,1500,4,6,0.912519574064588,0.984512996417614,0.576277205477812,0.614714236700874,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,113,16972139,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00420276717864,0.0237638032988821,TRUE,0.97908855058454,0.023646690261448,TRUE,-0.0209114494154604,-0.0251142165941031,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,113,16972139,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05977432214825,0.0317111316140304,TRUE,1.02882521603555,0.0314990604879355,TRUE,0.0288252160355527,-0.0309491061126956,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,113,16972139,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.984738167563553,0.387842487442386,TRUE,1.19188326539264,0.4324640357803,TRUE,0.191883265392643,0.207145097829091,1500,1500,4,6,0.0392248364651559,0.0334365410669164,0.663770469673584,0.406123084875028,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,114,16972140,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.995411553854707,0.0217916526741861,TRUE,0.961208834009474,0.0212892258240181,TRUE,-0.0387911659905265,-0.0342027198452332,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,114,16972140,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05148927690547,0.0270153749302357,TRUE,1.01321068496269,0.0260040449025407,TRUE,0.0132106849626907,-0.038278591942783,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,114,16972140,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09519686125682,0.269367886785146,TRUE,0.990437683206147,0.234501804967233,TRUE,-0.00956231679385311,-0.10475917805067,1500,1500,4,6,0.208035903923845,0.241686168216889,0.288588110707323,0.21489913197756,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,115,16972141,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01060506855922,0.023300638413175,TRUE,0.981983151452834,0.0238651547340787,TRUE,-0.0180168485471659,-0.02862191710639,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,115,16972141,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06642285791715,0.0298347595853117,FALSE,1.03070243312673,0.0308592858008128,TRUE,0.0307024331267265,-0.0357204247904268,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,115,16972141,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03265299486639,0.461142626389774,TRUE,1.44248948204247,0.744607971846118,TRUE,0.442489482042469,0.409836487176083,1500,1500,4,6,0.826536435712005,0.64794971247821,0.0577745986051218,0.230454442617901,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,116,16972142,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.999434050892509,0.0242284067850793,TRUE,0.975216189031011,0.0242192041566348,TRUE,-0.024783810968989,-0.0242178618614979,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,116,16972142,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06325018798941,0.0301487963275086,FALSE,1.03301591296463,0.0309465180000074,TRUE,0.0330159129646321,-0.0302342750247795,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,116,16972142,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.955818819688489,0.435565912918532,TRUE,0.901333945324558,0.489375272159368,TRUE,-0.0986660546754422,-0.0544848743639311,1500,1500,4,6,0.155714231399622,0.18862016593283,0.0885334984598934,0.130497804356382,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,117,16972143,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.994694268555714,0.0263392186313148,TRUE,0.963462566899219,0.0252717992156737,TRUE,-0.0365374331007807,-0.0312317016564944,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,117,16972143,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07190710863584,0.0349690634064717,FALSE,1.03248632841417,0.0323000383749128,TRUE,0.0324863284141732,-0.0394207802216642,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,117,16972143,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07511888678254,0.213038409953885,TRUE,1.09789995743951,0.206708886565665,TRUE,0.0978999574395132,0.0227810706569755,1500,1500,4,6,0.360913464509586,0.552303580451335,0.135781007290146,0.135993830355597,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,118,16972144,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.966233598538868,0.0246335860442234,TRUE,0.956122496699252,0.0238998506388286,TRUE,-0.0438775033007485,-0.0101111018396167,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,118,16972144,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00227186421862,0.0303781658946681,TRUE,0.993003026573987,0.0301249553114695,TRUE,-0.00699697342601324,-0.0092688376446336,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,118,16972144,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11732405561914,0.589824654890064,TRUE,1.30533080007777,0.844831571741494,TRUE,0.305330800077769,0.188006744458634,1500,1500,4,6,0.846720297892328,0.805251027308795,0.632571363414626,0.716512074281203,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,119,16972145,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02627884054076,0.023797113079631,TRUE,0.996176133000513,0.0240735617161455,TRUE,-0.00382386699948711,-0.0301027075402421,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,119,16972145,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08009003932622,0.0314179221643881,FALSE,1.04740297023803,0.0319108560598639,TRUE,0.0474029702380312,-0.0326870690881858,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,119,16972145,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.28108035392825,0.556253669098189,TRUE,1.07607081703118,0.465052638916308,TRUE,0.0760708170311777,-0.205009536897068,1500,1500,4,6,0.525124466144348,0.518130482549789,0.746620259238242,0.698281906275434,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,120,16972146,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.989657103713283,0.0241849175379034,TRUE,0.963952875698315,0.0239631852209241,TRUE,-0.0360471243016849,-0.0257042280149676,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,120,16972146,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05993960087467,0.0322928286270637,TRUE,1.02504298662249,0.0312012826714579,TRUE,0.0250429866224911,-0.0348966142521829,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,120,16972146,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14464592120005,0.160447634014992,TRUE,1.10745249621393,0.147395672484872,TRUE,0.107452496213931,-0.0371934249861172,1500,1500,4,6,0.765028458916556,0.833347410438881,0.891457072653713,0.830244051510988,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,121,16972147,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04855849623479,0.0259000866000935,TRUE,1.01947456670886,0.0254403687066195,TRUE,0.0194745667088625,-0.029083929525932,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,121,16972147,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06825504018529,0.0315628523352471,FALSE,1.03889808365253,0.0306206734285194,TRUE,0.0388980836525343,-0.0293569565327509,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,121,16972147,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03508580753684,0.282616501221513,TRUE,0.997933350810612,0.272725371357645,TRUE,-0.00206664918938826,-0.0371524567262259,1500,1500,4,6,0.846638430171162,0.855350115532016,0.435142705847454,0.518641217984908,"","ok",NA,NA
