scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T10_RD50_SAZ050","stress",57,26,18772052,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05582598429137,0.0348383832760061,TRUE,1.02854126826202,0.0349382571180385,TRUE,0.0285412682620221,-0.0272847160293437,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,26,18772052,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06458364670695,0.0377774362756014,TRUE,1.0369678633479,0.0387093949547579,TRUE,0.0369678633479034,-0.0276157833590511,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,26,18772052,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.807054771158579,0.169721905685442,TRUE,0.757073134845058,0.172903803111406,TRUE,-0.242926865154942,-0.0499816363135213,800,800,4,6,0.225002656077066,0.279777913458534,0.440380850693625,0.215590016352484,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,27,18772053,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0790749573822,0.0283641777682797,FALSE,1.06309651024786,0.0283274043799451,FALSE,0.0630965102478578,-0.0159784471343387,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,27,18772053,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10690372644499,0.033348017866003,FALSE,1.08934072376026,0.0330875338522934,FALSE,0.0893407237602628,-0.0175630026847231,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,27,18772053,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.948764883299875,0.126699681587698,TRUE,0.979975376335301,0.127624988648251,TRUE,-0.0200246236646989,0.031210493035426,800,800,4,6,0.579337863105563,0.485191581132437,0.894920663072815,0.944394842688063,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,28,18772054,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.1086952021799,0.0325936020402245,FALSE,1.07958642191478,0.031878660006393,FALSE,0.0795864219147819,-0.0291087802651162,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,28,18772054,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1359342544223,0.0396367011106651,FALSE,1.10763157500104,0.0352598776944188,FALSE,0.107631575001036,-0.0283026794212597,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,28,18772054,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.881989593083395,0.161142719904305,TRUE,0.851796709906482,0.154731319016004,TRUE,-0.148203290093518,-0.0301928831769127,800,800,4,6,0.045219924780975,0.0702065478314225,0.391567882309,0.576740331832044,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,29,18772055,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05563714675784,0.0347309301524658,TRUE,1.03267110306551,0.0345829656784772,TRUE,0.0326711030655109,-0.0229660436923276,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,29,18772055,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06598637177036,0.0370363235137208,TRUE,1.03944543368599,0.0365720881569275,TRUE,0.0394454336859931,-0.0265409380843675,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,29,18772055,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.914499351866353,0.170064802957554,TRUE,0.95552544011351,0.165779056474763,TRUE,-0.04447455988649,0.0410260882471566,800,800,4,6,0.0347255918519505,0.0488383816699715,0.170981798872714,0.288829713376491,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,30,18772056,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04970450764136,0.0360826313579976,TRUE,1.00501113169878,0.035330539759406,TRUE,0.00501113169877621,-0.0446933759425821,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,30,18772056,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06785364068433,0.0420058857069965,TRUE,1.01813982898145,0.0398118772261408,TRUE,0.0181398289814481,-0.0497138117028846,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,30,18772056,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.953836677768469,0.157488621933403,TRUE,0.873788718787109,0.148809252385956,TRUE,-0.126211281212891,-0.0800479589813592,800,800,4,6,0.769724404324449,0.955888649062988,0.810609670775815,0.646697631111875,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,31,18772057,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.996552022793403,0.0339498936472001,TRUE,0.976256648030577,0.0338460019399897,TRUE,-0.0237433519694233,-0.0202953747628262,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,31,18772057,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.990179116979502,0.0393652219399711,TRUE,0.964704700705442,0.0385223329866253,TRUE,-0.0352952992945583,-0.02547441627406,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,31,18772057,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15827694970736,0.315427963411055,TRUE,1.13436986924365,0.29009119469732,TRUE,0.134369869243647,-0.0239070804637114,800,800,4,6,0.0876739362536763,0.0756660608469213,0.438301760206452,0.681177144002838,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,32,18772058,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03598981962521,0.0333000584064527,TRUE,1.00426188744821,0.0345297624566781,TRUE,0.00426188744820832,-0.0317279321769974,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,32,18772058,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06397717349418,0.0372941906069912,TRUE,1.02760755241927,0.0401150855321369,TRUE,0.0276075524192678,-0.0363696210749103,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,32,18772058,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.33237718175963,0.195678734269605,TRUE,1.27467566639435,0.19652634378553,TRUE,0.27467566639435,-0.0577015153652791,800,800,4,6,0.33981326574759,0.33747481230928,0.357706680597079,0.589922034573854,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,33,18772059,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07643426980197,0.0335866484326355,FALSE,1.03702607914137,0.030477662773008,TRUE,0.0370260791413719,-0.0394081906605999,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,33,18772059,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07747056976893,0.0415251718202589,TRUE,1.02694991950264,0.0355357287654117,TRUE,0.026949919502643,-0.0505206502662916,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,33,18772059,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.721270951084716,0.16109058789233,TRUE,0.650722879862106,0.159714558079103,FALSE,-0.349277120137894,-0.0705480712226102,800,800,4,6,0.937776777038969,0.805156167824656,0.899054508473741,0.791956026298922,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,34,18772060,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0623822872864,0.0297350180154052,FALSE,1.04936344796125,0.0306128231568918,TRUE,0.0493634479612535,-0.0130188393251491,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,34,18772060,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05218300034899,0.0350836178403129,TRUE,1.0370990635757,0.0366696209808869,TRUE,0.0370990635757047,-0.0150839367732862,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,34,18772060,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17757797992906,0.163374223874651,TRUE,1.21115135351084,0.169412127409116,TRUE,0.211151353510836,0.0335733735817727,800,800,4,6,0.539129992881495,0.747797021200884,0.872153135611505,0.392160980825835,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,35,18772061,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0273384887285,0.0342819017229768,TRUE,1.00519180567892,0.0342018231851591,TRUE,0.0051918056789213,-0.0221466830495787,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,35,18772061,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05502757845472,0.0419049483160738,TRUE,1.03048946211902,0.0396206801370739,TRUE,0.0304894621190244,-0.0245381163356908,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,35,18772061,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.694944094309766,0.142083421073402,FALSE,0.636944079710566,0.154902662895855,FALSE,-0.363055920289434,-0.0580000145992006,800,800,4,6,0.657055228981938,0.693227931240058,0.647644452524349,0.713727857686013,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,36,18772062,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05117293552565,0.0354011120969976,TRUE,1.0153628686729,0.0334142452703818,TRUE,0.0153628686729026,-0.0358100668527506,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,36,18772062,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06589143361763,0.0422855442678677,TRUE,1.02578939229281,0.0423564940240761,TRUE,0.0257893922928147,-0.0401020413248108,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,36,18772062,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.918468734768927,0.159100612234339,TRUE,0.88064406466907,0.151317517614916,TRUE,-0.11935593533093,-0.0378246700998575,800,800,4,6,0.570023215801577,0.418953030199234,0.758245711036558,0.797699198590712,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,37,18772063,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10067289432062,0.0329261512789976,FALSE,1.07714057100105,0.0329055837632564,FALSE,0.0771405710010493,-0.023532323319567,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,37,18772063,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.16840276643187,0.0403660632234698,FALSE,1.13407882367563,0.0401953607724624,FALSE,0.13407882367563,-0.0343239427562434,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,37,18772063,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.916263799335087,0.156956097949658,TRUE,0.885827964193848,0.162765975464287,TRUE,-0.114172035806152,-0.030435835141239,800,800,4,6,0.293789726737653,0.286147702594582,0.975438474641536,0.602213396232443,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,38,18772064,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02876148051644,0.032481561104684,TRUE,0.977468244190912,0.0305730385491654,TRUE,-0.0225317558090878,-0.0512932363255276,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,38,18772064,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04199319013982,0.0397893911141999,TRUE,0.971900471238678,0.0384814141068297,TRUE,-0.028099528761322,-0.0700927189011379,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,38,18772064,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.511541219504911,0.279177866210051,TRUE,0.526157035384339,0.276233179788129,TRUE,-0.473842964615661,0.0146158158794284,800,800,4,6,0.0944941074036269,0.105706123185665,0.71326747687572,0.829294491089488,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,39,18772065,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03659996858883,0.0343657008713938,TRUE,1.00117166609449,0.0332873045564471,TRUE,0.00117166609449426,-0.0354283024943314,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,39,18772065,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05516231063647,0.0363333758080918,TRUE,1.01679584062196,0.034676387609058,TRUE,0.0167958406219562,-0.0383664700145108,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,39,18772065,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14127739837777,0.117857851723897,TRUE,1.12999600645072,0.120977632945914,TRUE,0.129996006450718,-0.0112813919270505,800,800,4,6,0.399286196615198,0.467629336702117,0.659585559232763,0.684292078834003,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,40,18772066,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0474170388207,0.0347906366886212,TRUE,1.01574463568585,0.0351382105926566,TRUE,0.0157446356858455,-0.0316724031348508,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,40,18772066,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11958107992543,0.0408537378407577,FALSE,1.07756249434915,0.0410415010101749,TRUE,0.0775624943491455,-0.0420185855762834,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,40,18772066,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17062769255414,0.22648751058512,TRUE,1.19768938400491,0.224325879496768,TRUE,0.197689384004907,0.0270616914507638,800,800,4,6,0.50472884655917,0.527904124633611,0.588569135720348,0.65273633135597,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,41,18772067,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.997471944141326,0.0292556198884841,TRUE,0.970505509491859,0.0304393480354137,TRUE,-0.0294944905081407,-0.0269664346494667,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,41,18772067,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05911721730764,0.034528923688436,TRUE,1.02719761517557,0.0360307954335821,TRUE,0.027197615175568,-0.0319196021320769,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,41,18772067,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.966044434243375,0.185801318474274,TRUE,1.09105128969718,0.18278758468313,TRUE,0.0910512896971796,0.125006855453804,800,800,4,6,0.966886574465122,0.905270089073236,0.402345935369291,0.0774800474760102,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,42,18772068,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01906828055497,0.0397667796285646,TRUE,0.978894742714362,0.0353215926863266,TRUE,-0.0211052572856381,-0.0401735378406116,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,42,18772068,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02192147383342,0.047907986489505,TRUE,0.981232975624226,0.0396168655808356,TRUE,-0.0187670243757744,-0.0406884982091921,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,42,18772068,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.922948951834108,0.184645506505417,TRUE,0.956126752813564,0.175218128064076,TRUE,-0.043873247186436,0.0331778009794561,800,800,4,6,0.988589323955833,0.625233626770984,0.408497539177727,0.313730475068419,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,43,18772069,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03051976792197,0.0356259880268416,TRUE,1.00251385866816,0.0340803653417131,TRUE,0.00251385866815745,-0.0280059092538134,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,43,18772069,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07000322331332,0.0399719375539335,TRUE,1.0303398353112,0.0385193700269348,TRUE,0.0303398353111994,-0.0396633880021184,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,43,18772069,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.749668583583331,0.189991678353316,TRUE,0.750709015479951,0.184927494797389,TRUE,-0.249290984520049,0.00104043189662073,800,800,4,6,0.0996508551804266,0.117835939277231,0.694663286652302,0.90059799146111,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,44,18772070,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01208043729354,0.0326396711229145,TRUE,0.976300702525105,0.0307112603812026,TRUE,-0.0236992974748954,-0.0357797347684318,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,44,18772070,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08040731735776,0.0404108238709275,FALSE,1.04324466446949,0.0392016321571874,TRUE,0.0432446644694919,-0.0371626528882714,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,44,18772070,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.540721139304332,0.284519218441255,TRUE,0.58405321770892,0.375779385577882,TRUE,-0.41594678229108,0.0433320784045876,800,800,4,6,0.681774451838079,0.598075589036489,0.00989970400588283,0.01496341476018,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,45,18772071,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.972581628119011,0.0309305839728639,TRUE,0.948328056448596,0.0331366005322542,TRUE,-0.0516719435514038,-0.0242535716704149,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,45,18772071,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01685088173895,0.0366415877424795,TRUE,0.987716805340817,0.0386858199228684,TRUE,-0.0122831946591829,-0.0291340763981361,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,45,18772071,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.700485181635043,0.147528904240841,FALSE,0.754365200693079,0.154556862932674,TRUE,-0.245634799306921,0.0538800190580363,800,800,4,6,0.904215586728786,0.727963459887014,0.392661520086817,0.522923153977189,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,46,18772072,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05875963945075,0.0316526759984362,TRUE,1.03425446495446,0.0315127736630619,TRUE,0.0342544649544629,-0.0245051744962861,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,46,18772072,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08648449774862,0.0350251850054673,FALSE,1.07103971506035,0.0349689247786753,FALSE,0.0710397150603537,-0.0154447826882622,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,46,18772072,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.919921701171331,0.132283450788837,TRUE,0.910803678308525,0.137737914446702,TRUE,-0.0891963216914754,-0.00911802286280672,800,800,4,6,0.0338358572041704,0.0574817499969319,0.854153325125207,0.647159119171969,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,47,18772073,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04269120259356,0.0303519754442526,TRUE,1.01871675473142,0.0295567954812958,TRUE,0.0187167547314204,-0.0239744478621444,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,47,18772073,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06125374068134,0.0386090950493801,TRUE,1.03421293014485,0.0379300233794748,TRUE,0.0342129301448455,-0.0270408105364928,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,47,18772073,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.977625904446833,0.148602268744882,TRUE,0.958102465255241,0.138363161338519,TRUE,-0.0418975347447594,-0.0195234391915921,800,800,4,6,0.00279799651098915,0.00243477226581001,0.682185645079975,0.667094497888403,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,48,18772074,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03751179334389,0.0348681705181471,TRUE,1.0065721075881,0.0342285923600355,TRUE,0.00657210758809712,-0.030939685755792,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,48,18772074,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08079829159989,0.0422995415180652,TRUE,1.04428721456721,0.0405584226458566,TRUE,0.04428721456721,-0.0365110770326831,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,48,18772074,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0134360683267,0.189027506457435,TRUE,0.980555065073859,0.188805702100916,TRUE,-0.0194449349261414,-0.0328810032528364,800,800,4,6,0.544114898125764,0.543895418152852,0.182018157720418,0.101534326141183,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,49,18772075,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04602139361477,0.0331066462583049,TRUE,1.01429575770938,0.0345367434557036,TRUE,0.0142957577093847,-0.0317256359053901,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,49,18772075,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07888242166618,0.0398876165923054,FALSE,1.04256336625001,0.039748119230847,TRUE,0.0425633662500102,-0.0363190554161743,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,49,18772075,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17052017981856,0.182456991529325,TRUE,1.17161408163513,0.170785552872079,TRUE,0.171614081635132,0.0010939018165701,800,800,4,6,0.667536206643057,0.694834471089929,0.86045147341186,0.32417457105505,"","ok",NA,NA
