scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T15_RY20","principal",7,137,13772163,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.811544601663355,0.183869541838107,TRUE,0.907114055337931,0.191950002613754,TRUE,-0.092885944662069,0.0955694536745758,650,650,4,6,0.468672862568233,0.297632350387281,0.881826713761434,0.887799426569328,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,138,13772164,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09752853972726,0.0359927945032163,FALSE,1.06086571813955,0.0386119982288285,TRUE,0.0608657181395476,-0.0366628215877081,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,138,13772164,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07340938708697,0.0382868888463471,TRUE,1.03250308176512,0.0402719022409149,TRUE,0.0325030817651233,-0.0409063053218444,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,138,13772164,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.668463208536155,0.166260659127387,FALSE,0.711839534976156,0.166742386807719,TRUE,-0.288160465023844,0.0433763264400004,650,650,4,6,0.116981938144701,0.23761119002928,0.102845921082258,0.209309185259234,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,139,13772165,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09043074916478,0.0381938204384321,FALSE,1.06522454901835,0.0349620445353487,TRUE,0.0652245490183465,-0.0252062001464293,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,139,13772165,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0932059904393,0.0438746191090463,FALSE,1.0578510264961,0.0401487146944966,TRUE,0.0578510264960996,-0.0353549639431996,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,139,13772165,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02247404481881,0.206708895872204,TRUE,1.05954608651441,0.194624529647877,TRUE,0.0595460865144133,0.0370720416956052,650,650,4,6,0.876702938682873,0.892842885899071,0.271301659099119,0.0573964908369985,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,140,13772166,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02412243065124,0.0357818150370183,TRUE,0.993331311837562,0.0344272735226584,TRUE,-0.0066686881624376,-0.0307911188136805,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,140,13772166,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04234511456032,0.0432594877175367,TRUE,1.00861993391654,0.0407363483823454,TRUE,0.00861993391653537,-0.0337251806437824,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,140,13772166,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04355635712769,0.228666374937058,TRUE,0.984882829095281,0.222026228947491,TRUE,-0.0151171709047189,-0.0586735280324089,650,650,4,6,0.92317255085152,0.861389414874876,0.971865329059548,0.180728439899838,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,141,13772167,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04691007382183,0.0402757091640456,TRUE,1.01884842076588,0.0406972053562372,TRUE,0.0188484207658779,-0.0280616530559477,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,141,13772167,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04972290397246,0.0463489805906483,TRUE,1.01836517332639,0.0470440282147501,TRUE,0.0183651733263903,-0.0313577306460671,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,141,13772167,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.86222896630097,0.199464238927985,TRUE,0.861831821147618,0.195208938817011,TRUE,-0.138168178852382,-0.000397145153351208,650,650,4,6,0.110750055730422,0.107394003389388,0.177923088888737,0.273473065031569,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,142,13772168,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05393757066457,0.0330894761667084,TRUE,1.02892017261051,0.0336787106971453,TRUE,0.0289201726105115,-0.0250173980540613,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,142,13772168,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01713968755928,0.0407578585279316,TRUE,1.00201424635583,0.0409648031753749,TRUE,0.00201424635582947,-0.0151254412034549,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,142,13772168,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22982739917353,0.190044982906213,TRUE,1.18193520190918,0.178700101408963,TRUE,0.181935201909176,-0.0478921972643551,650,650,4,6,0.440822175094287,0.318868546784184,0.891071550888253,0.785965583475388,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,143,13772169,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05094588763458,0.0380337820532282,TRUE,1.03036802538488,0.0359124481224048,TRUE,0.0303680253848839,-0.0205778622496919,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,143,13772169,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04830820692714,0.0456004217255649,TRUE,1.0201802718973,0.0429759779158324,TRUE,0.0201802718972992,-0.0281279350298393,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,143,13772169,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1271031123947,0.214803680093382,TRUE,1.00433142824847,0.188961191804796,TRUE,0.00433142824846877,-0.122771684146227,650,650,4,6,0.483476638649341,0.557338159663618,0.00975875511730746,0.0167986280876158,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,144,13772170,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10651814173384,0.0333277595444624,FALSE,1.07099848031541,0.032618846763362,FALSE,0.0709984803154102,-0.0355196614184266,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,144,13772170,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11772212324778,0.0338654209276723,FALSE,1.08014856922136,0.0313635027902399,FALSE,0.0801485692213571,-0.0375735540264244,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,144,13772170,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06227521099829,0.221926257799031,TRUE,1.08540437678251,0.222285434200647,TRUE,0.0854043767825117,0.0231291657842212,650,650,4,6,0.807874107721155,0.842225380146708,0.462982043654678,0.591124840061232,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,145,13772171,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02442227729897,0.0383950126289751,TRUE,0.995513530687242,0.0389040936601572,TRUE,-0.00448646931275798,-0.0289087466117244,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,145,13772171,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01902057417515,0.040334415841152,TRUE,0.999272255240903,0.0395527662098394,TRUE,-0.000727744759097426,-0.0197483189342487,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,145,13772171,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07035107419921,0.235866154298755,TRUE,1.07178419240858,0.228267397383713,TRUE,0.0717841924085823,0.00143311820936942,650,650,4,6,0.684831310901227,0.55033426306161,0.272312800067787,0.387906034263617,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,146,13772172,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.997697550415371,0.0361067051997989,TRUE,0.965593353517422,0.0345335611402705,TRUE,-0.0344066464825777,-0.0321041968979491,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,146,13772172,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00595608174335,0.0371572967326681,TRUE,0.969666793006437,0.0348426879524749,TRUE,-0.0303332069935628,-0.0362892887369152,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,146,13772172,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.944010590464111,0.128447133384168,TRUE,0.90735296886548,0.129677718634917,TRUE,-0.0926470311345203,-0.0366576215986312,650,650,4,6,0.87618747481518,0.513498740905317,0.52248649852648,0.836184118599852,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,147,13772173,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04638269359415,0.0398846495129773,TRUE,1.02761675868607,0.036666695919867,TRUE,0.0276167586860692,-0.0187659349080822,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,147,13772173,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06324442056574,0.0399798985688997,TRUE,1.03497961518928,0.0384653929552861,TRUE,0.0349796151892798,-0.02826480537646,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,147,13772173,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.934874093821086,0.19357935051951,TRUE,0.919185690497666,0.187752912775004,TRUE,-0.0808143095023339,-0.0156884033234203,650,650,4,6,0.535761650608868,0.542453365972762,0.567327300563178,0.470115924217093,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,148,13772174,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.990385540798376,0.0390221140503337,TRUE,0.962855616046584,0.0402587865564003,TRUE,-0.0371443839534159,-0.0275299247517916,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,148,13772174,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.999344043167825,0.0441448032666138,TRUE,0.969487151833838,0.0437698861342056,TRUE,-0.0305128481661615,-0.0298568913339864,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,148,13772174,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16393421182992,0.326226384668771,TRUE,1.12340985052663,0.349826072422217,TRUE,0.123409850526625,-0.0405243613032897,650,650,4,6,0.0663581955108073,0.111627927090193,0.0682400862075842,0.0618899727518349,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,149,13772175,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04820858084219,0.0371765953711351,TRUE,1.0176569581385,0.0373933063476641,TRUE,0.0176569581384964,-0.0305516227036899,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,149,13772175,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0593750663532,0.0419537625178622,TRUE,1.02931627775436,0.0407857959596158,TRUE,0.0293162777543585,-0.0300587885988386,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,149,13772175,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19101556002852,0.200335898016753,TRUE,1.16350313493249,0.197346170982119,TRUE,0.16350313493249,-0.0275124250960348,650,650,4,6,0.0231921498262218,0.0159433255781713,0.0435963173272604,0.0730686038957303,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,150,13772176,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00008704491652,0.0412035633648366,TRUE,0.977560674115929,0.0364905585555144,TRUE,-0.022439325884071,-0.0225263708005942,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,150,13772176,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.991736179217033,0.0475821616796796,TRUE,0.96709495123625,0.0408699075015788,TRUE,-0.0329050487637494,-0.0246412279807822,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,150,13772176,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.876854172454901,0.143147911428038,TRUE,0.909667677976665,0.142124598602588,TRUE,-0.090332322023335,0.032813505521764,650,650,4,6,0.471211060204629,0.472813769282033,0.80888207226197,0.310477187428494,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,151,13772177,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.998635293270476,0.0424776935114701,TRUE,0.965035887563328,0.0416920912500514,TRUE,-0.0349641124366716,-0.0335994057071475,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,151,13772177,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.972247794363395,0.0508486199444258,TRUE,0.932117254546709,0.0487569057218822,TRUE,-0.0678827454532909,-0.0401305398166857,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,151,13772177,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.981394607741929,0.167603346839499,TRUE,0.995572698286781,0.187267890447734,TRUE,-0.00442730171321859,0.014178090544852,650,650,4,6,0.720402866506672,0.684397544573389,0.849263441822126,0.844204034518956,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,152,13772178,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03934575913148,0.0358776568946904,TRUE,0.988754328823472,0.0346746032557339,TRUE,-0.0112456711765276,-0.0505914303080044,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,152,13772178,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02518040903532,0.0440388795083126,TRUE,0.967018125683311,0.0440871543718006,TRUE,-0.032981874316689,-0.0581622833520095,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,152,13772178,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.932350040378305,0.204874930800495,TRUE,1.0093830266113,0.18756095544003,TRUE,0.00938302661130375,0.0770329862329992,650,650,4,6,0.857837306822105,0.814194817864449,0.396867340383665,0.795259771821768,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,153,13772179,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01684217381704,0.0425647117506508,TRUE,0.985122755831659,0.0406589082971227,TRUE,-0.0148772441683414,-0.0317194179853828,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,153,13772179,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.977239330493953,0.04704333296895,TRUE,0.938882682013151,0.0449240601472937,TRUE,-0.0611173179868494,-0.0383566484808022,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,153,13772179,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.884236975106548,0.199223049532583,TRUE,0.873783270581978,0.201858280172536,TRUE,-0.126216729418022,-0.01045370452457,650,650,4,6,0.375527930412161,0.367504740985385,0.889522219983681,0.868670912776497,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,154,13772180,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0563318028104,0.034334902064682,TRUE,1.03135405094562,0.0330573340040625,TRUE,0.0313540509456201,-0.0249777518647829,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,154,13772180,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06514791688788,0.0360445576509448,TRUE,1.02708468470692,0.0352606066514839,TRUE,0.0270846847069213,-0.0380632321809622,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,154,13772180,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08449291089815,0.176198335181951,TRUE,1.02164874039484,0.169592585526998,TRUE,0.0216487403948402,-0.0628441705033049,650,650,4,6,0.54787412437756,0.428843157020506,0.954632240441241,0.957271873591202,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,155,13772181,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01400493619757,0.0372822414003685,TRUE,0.975803980345066,0.0361976468298499,TRUE,-0.0241960196549341,-0.0382009558525075,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,155,13772181,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00254079899828,0.0405113525187142,TRUE,0.967022735395408,0.0391873214551716,TRUE,-0.0329772646045917,-0.0355180636028755,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,155,13772181,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.946620387997686,0.148027863651188,TRUE,0.705934655211869,0.17729626091136,TRUE,-0.294065344788131,-0.240685732785817,650,650,4,6,0.783755116788127,0.588974665913671,0.802874456596959,0.969709273566658,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,156,13772182,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00215389999138,0.039656286258554,TRUE,0.971096205900035,0.0371414062320372,TRUE,-0.0289037940999654,-0.0310576940913409,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,156,13772182,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00698632490476,0.0399448966400893,TRUE,0.968435319263558,0.0369847584424134,TRUE,-0.0315646807364423,-0.0385510056412044,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,156,13772182,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.812710868956764,0.192657422797277,TRUE,0.816868551726295,0.181186329702161,TRUE,-0.183131448273705,0.00415768276953166,650,650,4,6,0.735929661282981,0.909679380757522,0.782837817470652,0.399982450796615,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,157,13772183,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.963992109366019,0.0364160394074358,TRUE,0.934046493611843,0.0377058529442896,TRUE,-0.0659535063881571,-0.0299456157541759,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,157,13772183,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.966995324350071,0.0394502991716078,TRUE,0.930441890347632,0.0395598695158663,TRUE,-0.0695581096523683,-0.0365534340024397,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,157,13772183,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.34268847137061,0.255595481374802,TRUE,1.31735622684869,0.269414752514856,TRUE,0.31735622684869,-0.0253322445219215,650,650,4,6,0.663518097085724,0.790159288365334,0.681710097694896,0.938222799410543,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,158,13772184,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0402759021855,0.0350257193419217,TRUE,0.998861788640916,0.0337855021267401,TRUE,-0.00113821135908398,-0.0414141135445799,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,158,13772184,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06953766521767,0.0374152670716901,TRUE,1.01646968361011,0.0350018532887278,TRUE,0.0164696836101144,-0.053067981607555,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,158,13772184,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.768765120284886,0.291864672161068,TRUE,0.852395583072036,0.267044522674755,TRUE,-0.147604416927964,0.0836304627871498,650,650,4,6,0.935942003182424,0.829951223630082,0.683222958895776,0.903439950904108,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,159,13772185,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06959764467297,0.0331077175327705,FALSE,1.05047004497512,0.0337135268367555,TRUE,0.050470044975119,-0.0191275996978528,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,159,13772185,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09202414371567,0.0351765899803055,FALSE,1.0556827233874,0.0320489922877934,TRUE,0.0556827233874004,-0.0363414203282708,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,159,13772185,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26794221564503,0.166605152950101,TRUE,1.24007944450783,0.160854255113581,TRUE,0.240079444507833,-0.0278627711371959,650,650,4,6,0.145115372919303,0.103295183563572,0.237758055262999,0.28203590360112,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,160,13772186,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01800154455401,0.0284678932211361,TRUE,0.996279738277827,0.0291670938671671,TRUE,-0.00372026172217321,-0.0217218062761826,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,160,13772186,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01252712313397,0.0306312549683694,TRUE,0.987943787927981,0.0303947408586321,TRUE,-0.0120562120720188,-0.0245833352059849,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,160,13772186,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05006252605126,0.1335437873983,TRUE,0.976457741865564,0.143218013030698,TRUE,-0.0235422581344357,-0.0736047841856974,650,650,4,6,0.189814216219925,0.232166545723863,0.320125056613581,0.514349958585783,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,161,13772187,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06625709336012,0.0421124192024379,TRUE,1.03979291915566,0.0415781185420806,TRUE,0.0397929191556579,-0.0264641742044631,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,161,13772187,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08446521815736,0.0523539050226746,TRUE,1.04840037419183,0.0521628158507081,TRUE,0.0484003741918251,-0.0360648439655398,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
