scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T10_RD80_SAZ200","stress",60,25,19072051,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.101608409708096,0.652639587823824,TRUE,0.846484145664383,0.246595221182359,TRUE,-0.153515854335617,0.744875735956287,800,800,4,6,0.353938748514222,0.500582841974136,0.614068152338932,0.0438616018040822,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,26,19072052,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03441937753223,0.0332375400097319,TRUE,1.00192257699696,0.0329953206713542,TRUE,0.00192257699696241,-0.0324968005352662,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,26,19072052,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04757801131973,0.0375581154152778,TRUE,1.02114370381649,0.0383420241014932,TRUE,0.0211437038164863,-0.0264343075032398,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,26,19072052,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.73935402478713,0.257346353759931,TRUE,0.789917339117473,0.329001720209621,TRUE,-0.210082660882527,0.0505633143303428,800,800,4,6,0.500591162900367,0.394217755638263,0.909702926868911,0.737823379086868,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,27,19072053,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07458602495832,0.0317587739276711,FALSE,1.04519638373501,0.0309955218298814,TRUE,0.0451963837350116,-0.0293896412233072,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,27,19072053,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07259549345592,0.0397864792286562,TRUE,1.03455159842127,0.039348395050486,TRUE,0.0345515984212654,-0.038043895034654,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,27,19072053,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.15224720499553,0.268974494434234,TRUE,1.05554634948459,0.223998658655174,TRUE,0.0555463494845929,-0.0967008555109323,800,800,4,6,0.579391920979874,0.513752310720029,0.439687738600561,0.199941742368016,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,28,19072054,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08544243923522,0.0303765040274444,FALSE,1.0631486091166,0.0288415379891629,FALSE,0.063148609116602,-0.0222938301186162,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,28,19072054,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05049797843498,0.0363277735595645,TRUE,1.01217779142047,0.0339900360523585,TRUE,0.0121777914204666,-0.0383201870145116,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,28,19072054,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.26445464434752,0.302791192995495,TRUE,1.21397406247661,0.228219316840162,TRUE,0.213974062476607,-0.0504805818709111,800,800,4,6,0.963645327904543,0.647031424860652,0.689096991257028,0.949729988578522,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,29,19072055,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06366856079465,0.0284373548626329,FALSE,1.03894986812211,0.0282757056019368,TRUE,0.038949868122105,-0.0247186926725418,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,29,19072055,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05665387885353,0.0355039453410022,TRUE,1.02723215155044,0.0338114939421714,TRUE,0.0272321515504435,-0.0294217273030863,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,29,19072055,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.927979244233958,0.501453358541123,TRUE,1.30920169450047,0.570568233109693,TRUE,0.309201694500468,0.38122245026651,800,800,4,6,0.171658028037214,0.201488834912362,0.867361779689306,0.999651652743219,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,30,19072056,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08087276383392,0.0343325983898761,FALSE,1.05186218877877,0.0328277305835399,TRUE,0.0518621887787716,-0.029010575055145,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,30,19072056,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09424914917313,0.0436577335984059,FALSE,1.06000774677976,0.0439822481351627,TRUE,0.060007746779764,-0.0342414023933646,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,30,19072056,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,-2.19470595730542,10.382036067895,TRUE,-2.96749324693518,11.8054140014196,TRUE,-3.96749324693518,-0.772787289629754,800,800,4,6,0.735890415717806,0.754448800065752,0.913071488542735,0.972603825318117,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,31,19072057,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02198931852952,0.0262991671256571,TRUE,1.01107840774203,0.0252431071617956,TRUE,0.0110784077420296,-0.0109109107874861,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,31,19072057,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01011438669691,0.0288425312335472,TRUE,1.00162337950508,0.0293306809244197,TRUE,0.00162337950508307,-0.00849100719182228,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,31,19072057,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.05367191869765,0.215354130527127,TRUE,1.33196496343125,0.266411414682814,TRUE,0.331964963431249,0.2782930447336,800,800,4,6,0.0606335781115938,0.0957103163696974,0.546486408325887,0.760897759198576,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,32,19072058,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05402421454883,0.0338828044037977,TRUE,1.01910806172728,0.0336317321272955,TRUE,0.0191080617272816,-0.0349161528215476,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,32,19072058,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.013267518277,0.042330415500399,TRUE,0.970351253532637,0.0434496567820893,TRUE,-0.0296487464673633,-0.0429162647443627,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,32,19072058,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.982645074477509,0.170290131915276,TRUE,0.926563386223027,0.187421745231823,TRUE,-0.0734366137769731,-0.0560816882544825,800,800,4,6,0.648807297127508,0.925677509051222,0.135766382934661,0.509972206089865,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,33,19072059,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03056939463812,0.0285932386896108,TRUE,1.01395356438157,0.0268891682449944,TRUE,0.01395356438157,-0.0166158302565487,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,33,19072059,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01387110913821,0.0336180542367283,TRUE,0.998191816110822,0.0320781357246301,TRUE,-0.00180818388917792,-0.0156792930273901,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,33,19072059,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.29378109590775,0.396665087745904,TRUE,1.28246384714564,0.387246870407586,TRUE,0.282463847145636,-0.0113172487621176,800,800,4,6,0.369374348462652,0.229279378544103,0.111794397204165,0.239416288792862,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,34,19072060,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04002039031989,0.0321101966748554,TRUE,1.01657690170721,0.0310284607356842,TRUE,0.0165769017072117,-0.0234434886126804,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,34,19072060,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04665307740395,0.0382602096730197,TRUE,1.01305200373165,0.0369556682844469,TRUE,0.0130520037316515,-0.0336010736722998,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,34,19072060,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.396259583744202,0.569156055887255,TRUE,-0.411217587955733,1.71541405648685,TRUE,-1.41121758795573,-0.807477171699935,800,800,4,6,0.582886173633582,0.914620589236456,0.962999533574589,0.99390531637369,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,35,19072061,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.11765501568883,0.0308891555559538,FALSE,1.08597525498927,0.0318931800098911,FALSE,0.0859752549892667,-0.03167976069956,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,35,19072061,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1042144330116,0.0419791537288755,FALSE,1.06578078752232,0.0426176316275798,TRUE,0.0657807875223158,-0.0384336454892817,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,35,19072061,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.997203604421129,0.223496966488972,TRUE,0.984398333001177,0.217044964414303,TRUE,-0.015601666998823,-0.0128052714199522,800,800,4,6,0.23815121718784,0.242457842559023,0.111806256761895,0.232241433247138,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,36,19072062,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04412707092887,0.0314646106773159,TRUE,1.01674528050382,0.0304616384342904,TRUE,0.0167452805038151,-0.0273817904250531,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,36,19072062,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09925140521636,0.041018097768597,FALSE,1.06170079778996,0.0384295218788257,TRUE,0.0617007977899637,-0.0375506074263965,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,36,19072062,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.18537780084863,0.3965080754854,TRUE,0.943665785306675,0.195190156419933,TRUE,-0.0563342146933251,-0.241712015541958,800,800,4,6,0.289868981258676,0.0927219831935759,0.0891822209461969,0.0824531284663262,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,37,19072063,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08783937356219,0.0295392274170407,FALSE,1.06254373634297,0.0291782992300556,FALSE,0.0625437363429746,-0.0252956372192144,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,37,19072063,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10656117440458,0.0370812186746562,FALSE,1.07033092978616,0.0369613559376925,TRUE,0.0703309297861623,-0.0362302446184166,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,37,19072063,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.692291404476829,0.393629157002993,TRUE,0.641111552876322,0.491938865060438,TRUE,-0.358888447123678,-0.0511798516005064,800,800,4,6,0.401298350453051,0.379858629812422,0.768196171761323,0.928990942682942,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,38,19072064,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.10504229441447,0.0283178709378559,FALSE,1.0951277340112,0.0285987914666884,FALSE,0.0951277340111989,-0.00991456040327399,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,38,19072064,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11619028922511,0.0373179994487493,FALSE,1.11279499153238,0.0383325486297637,FALSE,0.112794991532377,-0.00339529769272851,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,38,19072064,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.0269046115627,0.155781970034166,TRUE,1.0457870477792,0.18163331453331,TRUE,0.0457870477791984,0.0188824362165019,800,800,4,6,0.973355575014267,0.999330006394977,0.586293530492216,0.673668928558999,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,39,19072065,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.14371889155323,0.0276562925006846,FALSE,1.11095065686595,0.0284359226091076,FALSE,0.110950656865953,-0.0327682346872757,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,39,19072065,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.17112596884465,0.0354958171519172,FALSE,1.13262389798161,0.0353339802585069,FALSE,0.132623897981612,-0.0385020708630424,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,39,19072065,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.820127487848977,0.63433590089215,TRUE,0.805640310754761,0.575067473988955,TRUE,-0.194359689245239,-0.0144871770942164,800,800,4,6,0.177661605032152,0.274434770127412,0.739135388605446,0.760127551913986,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,40,19072066,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05712682358706,0.0301766323733958,TRUE,1.04269876603428,0.0302010334888985,TRUE,0.0426987660342777,-0.0144280575527782,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,40,19072066,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09002432535996,0.0320165984314548,FALSE,1.07591065690889,0.0334769104376817,FALSE,0.075910656908893,-0.0141136684510714,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,40,19072066,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.593116231637932,0.464338588760794,TRUE,0.580084378952784,0.626227399825398,TRUE,-0.419915621047216,-0.0130318526851487,800,800,4,6,0.238558271113168,0.1667726498671,0.508939508611229,0.637961506884303,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,41,19072067,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02516734670239,0.0279050303277739,TRUE,1.01525244506173,0.0269982676638654,TRUE,0.0152524450617322,-0.00991490164066233,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,41,19072067,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02969413893202,0.0379083884281032,TRUE,1.01666587768757,0.037270723987436,TRUE,0.0166658776875657,-0.0130282612444579,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,41,19072067,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.814766929461858,0.330753108295624,TRUE,0.648339678960042,0.271917277976448,TRUE,-0.351660321039958,-0.166427250501816,800,800,4,6,0.875445874450819,0.925885303774882,0.741993672227981,0.742810544837391,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,42,19072068,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.1084718873904,0.0363484291054406,FALSE,1.09896504761901,0.0338997416202354,FALSE,0.0989650476190143,-0.00950683977138622,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,42,19072068,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10277194305477,0.047173186465563,FALSE,1.10134301988728,0.0433218474008261,FALSE,0.101343019887284,-0.00142892316748444,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,42,19072068,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.9392652352085,0.220795210007078,TRUE,0.954395590440786,0.181102968071719,TRUE,-0.0456044095592135,0.0151303552322865,800,800,4,6,0.111953520654691,0.142813518240705,0.406892049580911,0.625300685836412,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,43,19072069,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07261162156055,0.0306104409119463,FALSE,1.04984306835856,0.0306815360215809,TRUE,0.0498430683585622,-0.0227685532019852,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,43,19072069,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07103828609095,0.0369950841728739,TRUE,1.04420072413087,0.0357462305486294,TRUE,0.0442007241308726,-0.026837561960078,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,43,19072069,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.685416244484963,0.453679593474793,TRUE,0.718310519265479,0.450530529968014,TRUE,-0.281689480734521,0.0328942747805153,800,800,4,6,0.105471870372195,0.0906896232743717,0.536802586993476,0.416733752904522,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,44,19072070,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03576624945314,0.0334747552305208,TRUE,1.01689286671836,0.0323669044089152,TRUE,0.0168928667183643,-0.0188733827347758,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,44,19072070,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03019589083018,0.0415510295847613,TRUE,1.00860607304645,0.0387569940255359,TRUE,0.008606073046451,-0.0215898177837297,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,44,19072070,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.351262358312362,0.774950926617558,TRUE,0.533874119769179,0.675422606882744,TRUE,-0.466125880230821,0.182611761456816,800,800,4,6,0.777763520154321,0.712944250114757,0.527174449830901,0.762787396606938,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,45,19072071,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08676461095786,0.0311115480443444,FALSE,1.06769803358119,0.0315908598527146,FALSE,0.067698033581193,-0.0190665773766632,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,45,19072071,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08300810290746,0.0381457991546864,FALSE,1.06119195151118,0.0377287298539144,TRUE,0.0611919515111827,-0.0218161513962809,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,45,19072071,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.95885162870365,0.183800321544081,TRUE,0.975414413350601,0.186138070486031,TRUE,-0.0245855866493989,0.0165627846469509,800,800,4,6,0.917769585155112,0.862185396591595,0.142124724882858,0.164034215983138,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,46,19072072,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.996069203968091,0.0341826786149415,TRUE,0.964535313202514,0.0330694659859326,TRUE,-0.0354646867974865,-0.0315338907655777,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,46,19072072,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.997806244971422,0.0440601809856049,TRUE,0.963598820716042,0.0437336976961648,TRUE,-0.0364011792839579,-0.0342074242553804,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,46,19072072,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.710398039619459,0.205903075146407,TRUE,0.734670114386174,0.195747318190022,TRUE,-0.265329885613826,0.0242720747667151,800,800,4,6,0.441339695910494,0.49392284120238,0.101718376090831,0.270231199631658,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,47,19072073,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03713728742147,0.0301559361387979,TRUE,1.00773548587669,0.0269089562626998,TRUE,0.0077354858766916,-0.0294018015447817,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,47,19072073,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02002962013515,0.0364311927442926,TRUE,0.991152945029955,0.0335188555197931,TRUE,-0.00884705497004479,-0.0288766751051908,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,47,19072073,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.07785569104169,0.509156702858839,TRUE,1.17087445271079,0.486561538099893,TRUE,0.170874452710791,0.0930187616690969,800,800,4,6,0.744247161445826,0.650926103146529,0.216459922602837,0.430821218420068,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,48,19072074,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.12423819327475,0.0353729978155127,FALSE,1.0813834573024,0.0341647598544486,FALSE,0.0813834573024002,-0.042854735972351,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,48,19072074,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15589760944363,0.0508537399478147,FALSE,1.0940173016893,0.047875766926504,FALSE,0.0940173016893047,-0.0618803077543235,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,48,19072074,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.10886365298302,0.817504024132989,TRUE,0.78644220113347,0.507522112819942,TRUE,-0.21355779886653,-0.322421451849547,800,800,4,6,0.92372290578,0.908412054434348,0.972410486272229,0.99876445899138,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,49,19072075,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03877490238604,0.0300788909742222,TRUE,0.996740200045991,0.0282079109866392,TRUE,-0.00325979995400938,-0.0420347023400536,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,49,19072075,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05096730882943,0.0378973005417251,TRUE,1.01095701211895,0.0367458400766592,TRUE,0.0109570121189482,-0.0400102967104787,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,49,19072075,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.20437082131382,0.356692131194504,TRUE,1.31249161931373,0.473169219488214,TRUE,0.312491619313732,0.108120797999913,800,800,4,6,0.300772920622324,0.515593209258295,0.579592014273758,0.6764010842526,"","ok",NA,NA
