scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T10_RY50","principal",5,27,13572053,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07806600543084,0.0536884422908088,TRUE,1.02504064242733,0.050532511256257,TRUE,0.0250406424273331,-0.0530253630035034,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,27,13572053,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09270985915986,0.22348175624621,TRUE,1.17180958605032,0.206295611960964,TRUE,0.171809586050319,0.079099726890461,400,400,4,6,0.00977466217173267,0.0162602916500238,0.616423973552941,0.6825646362754,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,28,13572054,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04995581457669,0.0379879916687097,TRUE,1.01926647600535,0.0365100123572688,TRUE,0.019266476005346,-0.0306893385713443,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,28,13572054,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04902657804266,0.0421310561456441,TRUE,1.00749848973676,0.0402763903019701,TRUE,0.00749848973676315,-0.0415280883058953,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,28,13572054,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26148051100269,0.228893733449858,TRUE,1.23618603910993,0.208574622561649,TRUE,0.236186039109929,-0.0252944718927621,400,400,4,6,0.0443489806548561,0.0446790827738839,0.320546445319746,0.477679973367477,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,29,13572055,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01946031293311,0.0539740893430047,TRUE,1.00732650120309,0.0538404181369497,TRUE,0.00732650120308942,-0.0121338117300225,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,29,13572055,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04738163977336,0.0674666034302099,TRUE,1.05156892670666,0.066646557039217,TRUE,0.0515689267066635,0.00418728693330772,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,29,13572055,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21712437767425,0.227015412292184,TRUE,1.28387932301142,0.261472587518857,TRUE,0.283879323011421,0.0667549453371712,400,400,4,6,0.443470309621354,0.435077048981054,0.494098300987189,0.65005954488679,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,30,13572056,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02499413599999,0.043036083538526,TRUE,0.985593244758312,0.0417194028241164,TRUE,-0.0144067552416877,-0.0394008912416791,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,30,13572056,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00909206207066,0.0477086668197182,TRUE,0.965876490285506,0.0463550239605517,TRUE,-0.0341235097144944,-0.0432155717851573,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,30,13572056,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.89405493390479,0.204619485352881,TRUE,0.902666509876224,0.197115970199949,TRUE,-0.0973334901237762,0.00861157597143358,400,400,4,6,0.279712231642921,0.29918942399206,0.20976712974769,0.349190933721631,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,31,13572057,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01444226430173,0.043502655515142,TRUE,1.00393733642029,0.0422764873894981,TRUE,0.00393733642029148,-0.0105049278814433,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,31,13572057,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01980101289013,0.0520772912709784,TRUE,1.01789517962826,0.0531325815814903,TRUE,0.0178951796282627,-0.00190583326186644,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,31,13572057,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.950089595714148,0.138555228100266,TRUE,0.957358836971,0.141489805730017,TRUE,-0.0426411630289998,0.00726924125685202,400,400,4,6,0.132960431301296,0.117851640965032,0.788278573897403,0.0415973051479074,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,32,13572058,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.14495897250313,0.0526356907186465,FALSE,1.09122512754969,0.051909172086624,TRUE,0.0912251275496894,-0.0537338449534361,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,32,13572058,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.18439180305502,0.0604474756496293,FALSE,1.12855458256402,0.0616032417446732,FALSE,0.128554582564024,-0.0558372204909992,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,32,13572058,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.66407113377311,0.486047128094179,TRUE,1.66776593649419,0.483200891652339,TRUE,0.667765936494192,0.00369480272107903,400,400,4,6,0.349907047958462,0.302063970574327,0.428913994875453,0.435709553611553,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,33,13572059,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01869546850784,0.0420104492164042,TRUE,0.973304398847971,0.0417391637560226,TRUE,-0.0266956011520295,-0.0453910696598715,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,33,13572059,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03202207915617,0.0350531503397948,TRUE,0.98308896402881,0.0384668121856892,TRUE,-0.0169110359711903,-0.0489331151273619,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,33,13572059,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22692959113781,0.231841379786181,TRUE,1.25295702182505,0.243770772128574,TRUE,0.252957021825051,0.0260274306872401,400,400,4,6,0.875039744446135,0.768404944918189,0.697380575456559,0.555714279036752,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,34,13572060,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00882826272721,0.0401452831706543,TRUE,0.961876158770784,0.0416432093657583,TRUE,-0.0381238412292155,-0.0469521039564262,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,34,13572060,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02466946541762,0.0445453223554269,TRUE,0.987853167328265,0.046589132310413,TRUE,-0.0121468326717349,-0.0368162980893549,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,34,13572060,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.93115706324968,0.227066067213279,TRUE,0.918035955006993,0.211296893129109,TRUE,-0.0819640449930067,-0.0131211082426868,400,400,4,6,0.0995398391649059,0.0517866719823125,0.33865528558241,0.255105899261574,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,35,13572061,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05604017530503,0.0491568490705907,TRUE,1.01426742908144,0.0529804607478433,TRUE,0.0142674290814382,-0.0417727462235913,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,35,13572061,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09314221765761,0.0582219058569574,TRUE,1.04090961149624,0.0636825231061536,TRUE,0.0409096114962426,-0.05223260616137,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,35,13572061,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.678614596183943,0.225095135755511,TRUE,0.882144869818732,0.13139331040163,TRUE,-0.117855130181268,0.20353027363479,400,400,4,6,0.139941408404121,0.131755198260625,0.167295729266687,0.325150755598395,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,36,13572062,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00578514640846,0.0433052929687712,TRUE,0.977359390423288,0.0434080882413529,TRUE,-0.022640609576712,-0.0284257559851751,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,36,13572062,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.983512961136642,0.0538528779058731,TRUE,0.950402477307032,0.0525818582676524,TRUE,-0.0495975226929681,-0.0331104838296101,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,36,13572062,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.8948369761634,0.163323636656295,TRUE,0.945862894574734,0.153880875495559,TRUE,-0.0541371054252663,0.051025918411334,400,400,4,6,0.906062683427516,0.897075097602542,0.0818791257507237,0.0151915454959182,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,37,13572063,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09261843493482,0.0453390228283981,FALSE,1.07369120791837,0.0447738172482178,TRUE,0.0736912079183729,-0.0189272270164513,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,37,13572063,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13152962334305,0.0537849413046134,FALSE,1.11694058427217,0.0523299860489265,FALSE,0.116940584272175,-0.0145890390708789,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,37,13572063,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21540699224615,0.215344705076539,TRUE,1.21072546751696,0.217369083639671,TRUE,0.210725467516963,-0.00468152472918737,400,400,4,6,0.276180055683346,0.30928017543704,0.334750490522583,0.471561397771172,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,38,13572064,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.997462074426895,0.0507674538851111,TRUE,0.972968291139437,0.0486519523327027,TRUE,-0.0270317088605626,-0.0244937832874579,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,38,13572064,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.990698094818578,0.0512064250854955,TRUE,0.954686267733007,0.0477839791439568,TRUE,-0.045313732266993,-0.0360118270855715,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,38,13572064,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.51997837468304,0.396047135419,TRUE,1.56829794497062,0.444922768908734,TRUE,0.56829794497062,0.0483195702875807,400,400,4,6,0.127663472234247,0.112070258491318,0.548148344235283,0.466269821219417,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,39,13572065,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01608262785114,0.04499329145916,TRUE,0.962491304276667,0.045810433754912,TRUE,-0.0375086957233326,-0.0535913235744698,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,39,13572065,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04677937504461,0.0479643829006446,TRUE,0.999870118011306,0.0529801967253567,TRUE,-0.000129881988694125,-0.0469092570333054,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,39,13572065,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.90494021909289,0.250320066086257,TRUE,0.900771187183211,0.22440566563079,TRUE,-0.0992288128167887,-0.00416903190967888,400,400,4,6,0.160776994552673,0.0960368527462375,0.202738825271848,0.241171266487998,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,40,13572066,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04745712821479,0.0476596393685231,TRUE,1.01440675238417,0.0450014694346926,TRUE,0.0144067523841727,-0.0330503758306147,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,40,13572066,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05331061624619,0.0632193169163145,TRUE,1.0002621169822,0.0591367821200668,TRUE,0.000262116982195026,-0.0530484992639997,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,40,13572066,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.40448487325385,0.38269811786671,TRUE,1.35759488546613,0.355282029447731,TRUE,0.357594885466128,-0.0468899877877178,400,400,4,6,0.676141089631192,0.487943894110493,0.749791547546555,0.76865804344219,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,41,13572067,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06903402541823,0.0457637767711592,TRUE,1.02852254623196,0.0443170693463026,TRUE,0.028522546231958,-0.0405114791862706,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,41,13572067,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0784397897416,0.0522717435808929,TRUE,1.02907784864017,0.0530572366467718,TRUE,0.0290778486401726,-0.0493619411014226,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,41,13572067,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.716069770230848,0.189842149690825,TRUE,0.718464001739337,0.189956432111439,TRUE,-0.281535998260663,0.00239423150848905,400,400,4,6,0.72865086388502,0.697590114731786,0.049550346793804,0.108460060701812,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,42,13572068,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03880533042874,0.0486461494905643,TRUE,0.995658974512294,0.0471137721947021,TRUE,-0.00434102548770599,-0.0431463559164468,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,42,13572068,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06368487638269,0.0474245363429348,TRUE,1.00283407371967,0.0497506642765803,TRUE,0.00283407371966882,-0.0608508026630237,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,42,13572068,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.684868195519943,0.210958224390446,TRUE,0.74889702553305,0.20073519650696,TRUE,-0.25110297446695,0.0640288300131068,400,400,4,6,0.606946029379024,0.64365342037748,0.850247974673479,0.81511215576759,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,43,13572069,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05124435378673,0.0414839360544986,TRUE,1.04520123598917,0.0412782352155004,TRUE,0.0452012359891709,-0.0060431177975564,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,43,13572069,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12311004873076,0.0479243480864255,FALSE,1.10677110793923,0.045152967029603,FALSE,0.106771107939233,-0.0163389407915229,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,43,13572069,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00408470859143,0.205329748151819,TRUE,1.03964923662969,0.198442153115748,TRUE,0.0396492366296899,0.0355645280382571,400,400,4,6,0.699361989729516,0.832022548806109,0.345333404524425,0.472497162872707,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,44,13572070,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02873456675435,0.0449106015312671,TRUE,0.991335990672572,0.0399089077892507,TRUE,-0.00866400932742795,-0.037398576081779,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,44,13572070,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07984530198522,0.0623197829704033,TRUE,1.02600310929334,0.0557046017820772,TRUE,0.0260031092933362,-0.0538421926918831,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,44,13572070,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.674344028059028,0.137329448776994,FALSE,0.561385968507193,0.173478953202683,FALSE,-0.438614031492807,-0.112958059551835,400,400,4,6,0.204825312633172,0.346666363464065,0.500733820910785,0.407217229505764,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,45,13572071,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.992312011558108,0.04681678837131,TRUE,0.974163752482244,0.044855223128239,TRUE,-0.025836247517756,-0.0181482590758644,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,45,13572071,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.996963005565789,0.0576917235236196,TRUE,0.950331152853372,0.0520510367810003,TRUE,-0.0496688471466282,-0.0466318527124171,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,45,13572071,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1741543884828,0.192375531800441,TRUE,1.09160224529615,0.203659121675872,TRUE,0.0916022452961547,-0.0825521431866498,400,400,4,6,0.0956844085587123,0.123692411581428,0.0623379975351767,0.0947579130181126,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,46,13572072,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.997472941711198,0.0439215135484376,TRUE,0.992258493843848,0.0447595921909864,TRUE,-0.00774150615615166,-0.00521444786734993,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,46,13572072,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00760911686279,0.0589743155414025,TRUE,1.00603444055177,0.0595782953906064,TRUE,0.00603444055177116,-0.00157467631102093,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,46,13572072,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01177178470087,0.256032191519703,TRUE,1.084363930987,0.234593482618165,TRUE,0.0843639309870015,0.0725921462861332,400,400,4,6,0.334680612258897,0.375560135902087,0.613286965686293,0.685541691201212,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,47,13572073,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.996232888931729,0.0439631941542869,TRUE,0.979628154761502,0.0439957659464787,TRUE,-0.020371845238498,-0.0166047341702276,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,47,13572073,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01570934003211,0.0418288965216806,TRUE,0.99794531016219,0.0460318456590988,TRUE,-0.00205468983781021,-0.0177640298699164,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,47,13572073,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.32947821696992,0.500860289390976,TRUE,0.544244279609162,0.438176290895756,TRUE,-0.455755720390838,0.214766062639242,400,400,4,6,0.0992801066978162,0.201178373883,0.532565644379317,0.257300191157485,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,48,13572074,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.998390038347659,0.045320739789747,TRUE,0.961877877669197,0.0408481014367556,TRUE,-0.038122122330803,-0.0365121606784624,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,48,13572074,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.99376041321276,0.0514616156480354,TRUE,0.944863766583105,0.0443211139264682,TRUE,-0.0551362334168947,-0.048896646629655,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,48,13572074,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11031590090155,0.248453401567911,TRUE,1.070153656742,0.259885298119593,TRUE,0.0701536567420005,-0.0401622441595497,400,400,4,6,0.0671968838646631,0.0505985156244884,0.541185736529732,0.268883276024021,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,49,13572075,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04358810658889,0.0524668827311564,TRUE,1.01755258274693,0.0541717694608643,TRUE,0.0175525827469256,-0.0260355238419596,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,49,13572075,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01624266028896,0.0503959203722233,TRUE,0.988184805427938,0.0499552979907716,TRUE,-0.011815194572062,-0.0280578548610252,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,49,13572075,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.40136879266365,0.237305225294706,TRUE,1.25867378316986,0.253909780421791,TRUE,0.258673783169864,-0.142695009493788,400,400,4,6,0.594340287757387,0.595180968487564,0.392493651625081,0.0292952428351951,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,50,13572076,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.974992848652871,0.0541040174470048,TRUE,0.932206151729931,0.0531499035819902,TRUE,-0.067793848270069,-0.0427866969229397,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,50,13572076,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.980258873686146,0.0703273529938881,TRUE,0.927284521543351,0.0704936824491907,TRUE,-0.0727154784566486,-0.0529743521427946,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,50,13572076,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.32221989777143,0.588165431518487,TRUE,1.21674944692909,0.556909400810571,TRUE,0.216749446929093,-0.105470450842336,400,400,4,6,0.431206846290436,0.354601570629974,0.97337004936381,0.648617579984905,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,51,13572077,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01354478402167,0.044699031717533,TRUE,1.00649969065165,0.0415121842576485,TRUE,0.00649969065164924,-0.00704509337002457,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
