scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T20_RY50","principal",29,26,15972052,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11417175825556,0.105870823704376,TRUE,1.09831216130538,0.103662858011187,TRUE,0.0983121613053828,-0.0158595969501805,1800,1800,4,6,0.186746155880686,0.153342785793875,0.605239695984711,0.497938379423937,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,27,15972053,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08133491718705,0.0224073891311099,FALSE,1.04989319748282,0.0230288969512137,FALSE,0.0498931974828185,-0.0314417197042296,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,27,15972053,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0549827689537,0.024052701074555,FALSE,1.02629453103132,0.025110825313306,TRUE,0.0262945310313185,-0.0286882379223776,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,27,15972053,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00270446342661,0.114487506074104,TRUE,0.983924760147252,0.11587642712832,TRUE,-0.0160752398527476,-0.0187797032793532,1800,1800,4,6,0.860425793700461,0.944969717763698,0.91906210193618,0.965816799966897,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,28,15972054,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04178396487914,0.020810620112998,FALSE,1.0091844105243,0.0213957859805434,TRUE,0.00918441052429775,-0.0325995543548465,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,28,15972054,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04376558250281,0.0231963884418598,TRUE,1.00303447979782,0.0232519264459086,TRUE,0.00303447979781968,-0.0407311027049866,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,28,15972054,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.943914548592131,0.0846918069049044,TRUE,0.959760772308925,0.0825067390637812,TRUE,-0.0402392276910752,0.0158462237167941,1800,1800,4,6,0.139354375347083,0.24169390182379,0.787945554337701,0.921695805568714,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,29,15972055,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04684860990023,0.020724145049467,FALSE,1.01619311141907,0.0201021137257176,TRUE,0.0161931114190692,-0.0306554984811647,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,29,15972055,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04777441634586,0.0216156344547714,FALSE,1.00869377303841,0.0208327091432459,TRUE,0.00869377303841334,-0.0390806433074515,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,29,15972055,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01352526799005,0.111534319106595,TRUE,1.02349240852151,0.10811871618682,TRUE,0.0234924085215102,0.00996714053146408,1800,1800,4,6,0.788328375818163,0.636436344801028,0.972261812685499,0.990166730219374,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,30,15972056,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04863887503929,0.0213989010496445,FALSE,1.00186148995618,0.0209696091113501,TRUE,0.00186148995617952,-0.0467773850831059,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,30,15972056,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05382856784491,0.0209940605652501,FALSE,0.998345689098528,0.0210024584000859,TRUE,-0.00165431090147161,-0.0554828787463854,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,30,15972056,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.936974009001623,0.0869209193642739,TRUE,0.924163789931741,0.0885976214317538,TRUE,-0.0758362100682593,-0.0128102190698828,1800,1800,4,6,0.770803937509741,0.696636356724608,0.49509590250832,0.340193402463596,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,31,15972057,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04567080347698,0.0212448013574597,FALSE,1.00747075612348,0.0198633130103703,TRUE,0.00747075612348169,-0.0382000473534967,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,31,15972057,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03649233278035,0.0227961763243381,TRUE,0.996108686300881,0.0209521382697203,TRUE,-0.00389131369911944,-0.0403836464794669,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,31,15972057,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10041853167631,0.0913738024447034,TRUE,1.06250971307365,0.0931856737145343,TRUE,0.0625097130736514,-0.0379088186026604,1800,1800,4,6,0.846653479885111,0.803652225272154,0.771680812241531,0.355085919187241,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,32,15972058,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0388657733141,0.0218248599150179,TRUE,1.01101105693169,0.0208906404904838,TRUE,0.0110110569316915,-0.0278547163824108,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,32,15972058,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02864922203937,0.0256351078375109,TRUE,0.997752030480294,0.0246909916140709,TRUE,-0.00224796951970641,-0.0308971915590766,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,32,15972058,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15522258291617,0.105628015107166,TRUE,1.13917136755284,0.104842942254168,TRUE,0.139171367552837,-0.0160512153633317,1800,1800,4,6,0.590567685944829,0.615460028925799,0.52679909297655,0.73050477969284,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,33,15972059,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05365266283306,0.0212911726252829,FALSE,1.00961264820788,0.0202966646864515,TRUE,0.00961264820788421,-0.0440400146251716,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,33,15972059,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04678218371878,0.0223095836486519,FALSE,0.99410413370272,0.0220273248562095,TRUE,-0.00589586629727967,-0.0526780500160602,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,33,15972059,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.861743639963477,0.127744270700896,TRUE,0.841868076988252,0.129892940508376,TRUE,-0.158131923011748,-0.0198755629752253,1800,1800,4,6,0.632632505103706,0.623804567721178,0.184656127298398,0.273409700655297,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,34,15972060,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04913944166892,0.0238743268785448,FALSE,1.01610448761968,0.0241133243018915,TRUE,0.0161044876196808,-0.0330349540492418,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,34,15972060,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04504018404843,0.023466167194105,TRUE,1.01099985907756,0.0245432634359963,TRUE,0.010999859077562,-0.0340403249708707,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,34,15972060,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21621720441989,0.110942579812899,TRUE,1.214548677158,0.109289935428526,FALSE,0.214548677158003,-0.00166852726189037,1800,1800,4,6,0.994809147934488,0.947083694337275,0.797410478305161,0.807410900969254,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,35,15972061,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03563182961972,0.0211158599998587,TRUE,1.00118032043229,0.0198410205651488,TRUE,0.00118032043229199,-0.0344515091874329,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,35,15972061,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06202033443549,0.0217997796591499,FALSE,1.02208242702825,0.0203235194297034,TRUE,0.0220824270282516,-0.0399379074072415,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,35,15972061,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.967625984071886,0.0872535566226781,TRUE,1.02157613393862,0.0892123498663389,TRUE,0.021576133938618,0.0539501498667319,1800,1800,4,6,0.0494392656272268,0.114618296751713,0.795432597785825,0.949729433520461,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,36,15972062,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04422924074214,0.0234656916154488,TRUE,1.01772992714966,0.023139715943141,TRUE,0.0177299271496569,-0.0264993135924807,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,36,15972062,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05211720803269,0.0251487503512092,FALSE,1.02198761421477,0.0241010157083116,TRUE,0.0219876142147739,-0.0301295938179202,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,36,15972062,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05222574467049,0.110183737854958,TRUE,1.03283872187795,0.108140300639708,TRUE,0.0328387218779509,-0.0193870227925357,1800,1800,4,6,0.548562886997917,0.438977727845322,0.687932220741823,0.850956092909781,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,37,15972063,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07237761337133,0.0220899790981269,FALSE,1.03666194210902,0.022143986096751,TRUE,0.03666194210902,-0.0357156712623079,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,37,15972063,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07660274515669,0.0244180624912919,FALSE,1.03160502754875,0.0239884374529446,TRUE,0.0316050275487467,-0.0449977176079406,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,37,15972063,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21422286079915,0.0796234783138274,FALSE,1.17255996794238,0.0816954710475172,FALSE,0.172559967942378,-0.0416628928567706,1800,1800,4,6,0.817293105957449,0.921042799947386,0.650340958383593,0.510038959243462,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,38,15972064,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06476407755821,0.0210444914055176,FALSE,1.02026601967441,0.019909041863122,TRUE,0.0202660196744056,-0.044498057883809,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,38,15972064,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05566745333494,0.02257051170026,FALSE,1.00489789993102,0.0210010070204265,TRUE,0.0048978999310163,-0.0507695534039248,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,38,15972064,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06110210581093,0.0823767454366637,TRUE,1.03723376467613,0.081840365099639,TRUE,0.0372337646761312,-0.0238683411348037,1800,1800,4,6,0.99868765663106,0.780395726233401,0.931307872827619,0.89794436383542,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,39,15972065,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04176426697924,0.0214593028359503,TRUE,1.00514378356295,0.0197795354123258,TRUE,0.00514378356294709,-0.036620483416296,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,39,15972065,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04276930510032,0.0231592520005644,TRUE,1.00168534881286,0.0212657755340069,TRUE,0.00168534881286142,-0.0410839562874545,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,39,15972065,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.964860800725764,0.0944438107824329,TRUE,0.95869376694232,0.0896305518600754,TRUE,-0.0413062330576797,-0.00616703378344419,1800,1800,4,6,0.279690322902847,0.442112773714142,0.312921120812828,0.4390676491732,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,40,15972066,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05276353203166,0.0209684301278457,FALSE,1.01836009036558,0.0208971846138035,TRUE,0.0183600903655821,-0.034403441666075,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,40,15972066,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05874923007265,0.0223386830146709,FALSE,1.01831981345361,0.0235712206693699,TRUE,0.0183198134536058,-0.0404294166190398,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,40,15972066,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.811425777648737,0.115453251941394,TRUE,0.87686712278539,0.10925572432966,TRUE,-0.123132877214611,0.0654413451366521,1800,1800,4,6,0.535214609407821,0.339818585306892,0.0801586865436273,0.0404582066267855,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,41,15972067,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03108752627059,0.0269528240458227,TRUE,0.993273627825462,0.0278138832361916,TRUE,-0.00672637217453831,-0.037813898445124,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,41,15972067,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02409365797494,0.0259397432329691,TRUE,0.991188674799469,0.0267904591686287,TRUE,-0.00881132520053063,-0.0329049831754717,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,41,15972067,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19170243692119,0.104330793749613,TRUE,1.17620889829092,0.102128634454867,TRUE,0.176208898290924,-0.0154935386302706,1800,1800,4,6,0.378178160898058,0.231204584054508,0.695321958652021,0.509344125627877,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,42,15972068,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06469286331345,0.023601121887954,FALSE,1.03498701423318,0.0235830112871225,TRUE,0.0349870142331798,-0.0297058490802713,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,42,15972068,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06247326787829,0.0235435866242874,FALSE,1.0301158102435,0.0230689045854391,TRUE,0.0301158102435035,-0.0323574576347903,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,42,15972068,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.945657910691301,0.095420954940744,TRUE,0.940065579691275,0.09692574023484,TRUE,-0.0599344203087244,-0.0055923310000251,1800,1800,4,6,0.459134299358223,0.48842892339115,0.384569924481362,0.538548476077891,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,43,15972069,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04281633395306,0.0202330449555937,FALSE,1.01312897107954,0.0193920645361056,TRUE,0.0131289710795384,-0.0296873628735239,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,43,15972069,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04370207480749,0.0226233477841835,TRUE,1.00593649374165,0.0218065794973341,TRUE,0.00593649374164551,-0.0377655810658455,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,43,15972069,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12213315764655,0.0794314672157463,TRUE,1.11972522216394,0.0802926189517291,TRUE,0.119725222163936,-0.0024079354826152,1800,1800,4,6,0.967924359754261,0.861503043217264,0.770397069406649,0.411263071644365,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,44,15972070,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0465228454513,0.0210729733819535,FALSE,1.02138742384271,0.0208818969671654,TRUE,0.0213874238427139,-0.0251354216085891,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,44,15972070,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03804959116356,0.0220418127893983,TRUE,1.00835353358409,0.0221041729678808,TRUE,0.00835353358408852,-0.0296960575794725,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,44,15972070,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0579534260931,0.0831663336807274,TRUE,1.04265815722533,0.0805163773781605,TRUE,0.0426581572253286,-0.0152952688677674,1800,1800,4,6,0.470668666026458,0.570140118017455,0.596678724475444,0.773182523847709,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,45,15972071,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02318547982109,0.0209412020594492,TRUE,0.979356259871463,0.0194440731574879,TRUE,-0.0206437401285374,-0.0438292199496281,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,45,15972071,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02121098342142,0.0224685890123616,TRUE,0.972934810971183,0.0213754005284184,TRUE,-0.0270651890288169,-0.0482761724502363,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,45,15972071,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01503953527346,0.0887292518520022,TRUE,1.01550328145831,0.085991912455732,TRUE,0.0155032814583058,0.000463746184847791,1800,1800,4,6,0.841236184601421,0.802143826135475,0.66981700147239,0.359013103247118,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,46,15972072,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01818552743122,0.024377590833515,TRUE,0.987773673074907,0.0245682095784192,TRUE,-0.0122263269250925,-0.0304118543563162,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,46,15972072,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01468073681008,0.0248777269771454,TRUE,0.981724896130852,0.0249419216426561,TRUE,-0.0182751038691477,-0.0329558406792291,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,46,15972072,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.889594523703438,0.10177552025924,TRUE,0.884595179103093,0.0933671597588543,TRUE,-0.115404820896907,-0.00499934460034501,1800,1800,4,6,0.497013820888071,0.312812668846143,0.880352198675101,0.629040766047554,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,47,15972073,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02239861736133,0.0185771474891271,TRUE,0.979658772381014,0.0184372017982564,TRUE,-0.0203412276189855,-0.0427398449803124,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,47,15972073,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02729666293501,0.0198735007490799,TRUE,0.978980269915245,0.0199115159509305,TRUE,-0.0210197300847546,-0.0483163930197663,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,47,15972073,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.810297159661074,0.0880566000092655,FALSE,0.792506788547443,0.0859960795292347,FALSE,-0.207493211452557,-0.0177903711136315,1800,1800,4,6,0.94971592782185,0.955424394292955,0.0956368349324901,0.175263965991158,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,48,15972074,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08451322053396,0.0225836537884748,FALSE,1.0374888090382,0.0214559597323513,TRUE,0.0374888090381951,-0.0470244114957683,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,48,15972074,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07654099256708,0.0243786988993333,FALSE,1.03216718640016,0.0231789777702069,TRUE,0.032167186400158,-0.0443738061669194,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,48,15972074,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11086979089446,0.0934191068425362,TRUE,1.12415513507464,0.0895471392736876,TRUE,0.124155135074643,0.0132853441801875,1800,1800,4,6,0.84733922504417,0.73921083328429,0.422350233380256,0.665443980493239,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,49,15972075,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01645355078831,0.0198573896154874,TRUE,0.984496122011362,0.0207995436319735,TRUE,-0.0155038779886382,-0.0319574287769445,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,49,15972075,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01030870627519,0.0206748963828688,TRUE,0.979782528519662,0.0215176010334521,TRUE,-0.0202174714803375,-0.0305261777555262,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,49,15972075,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02668011620775,0.108832348048346,TRUE,1.01500685251918,0.107259831771177,TRUE,0.015006852519176,-0.0116732636885772,1800,1800,4,6,0.342934137392967,0.244226546670467,0.500171003030231,0.657759481587636,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,50,15972076,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04217163791024,0.0247313144742762,TRUE,0.999288957922238,0.0249576504720578,TRUE,-0.00071104207776207,-0.0428826799880047,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
