scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T20_RY80","principal",48,143,17872169,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03636685853708,0.0144913451676822,FALSE,1.00679183492833,0.0148613565548129,TRUE,0.00679183492832758,-0.029575023608752,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,143,17872169,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01450796830036,0.0674445996579074,TRUE,1.00965475429796,0.0658879111908935,TRUE,0.00965475429795659,-0.00485321400240668,4500,4500,4,6,0.382411547373459,0.303109929516914,0.874357098486769,0.567988795772637,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,144,17872170,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05382741696777,0.0129624195049962,FALSE,1.01978565840965,0.0130336636216501,TRUE,0.0197856584096541,-0.0340417585581143,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,144,17872170,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06573931289805,0.0146018364241139,FALSE,1.02769357203855,0.0145231211516569,TRUE,0.0276935720385514,-0.038045740859503,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,144,17872170,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06136185514637,0.15997205122427,TRUE,0.948104641829649,0.130798288233594,TRUE,-0.051895358170351,-0.113257213316724,4500,4500,4,6,0.252838693271466,0.112315433667088,0.496832259742429,0.541326729153266,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,145,17872171,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04720723256398,0.0128026121383999,FALSE,1.01947203313934,0.0130970548745906,TRUE,0.0194720331393445,-0.0277351994246335,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,145,17872171,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06768412749707,0.0141647912798667,FALSE,1.03810344333057,0.0147387628031687,FALSE,0.0381034433305718,-0.0295806841664956,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,145,17872171,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.978478265066057,0.098826886456869,TRUE,0.954392423855013,0.097803571827475,TRUE,-0.0456075761449867,-0.0240858412110438,4500,4500,4,6,0.368726964716448,0.220739186281213,0.262856112531345,0.158085421801253,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,146,17872172,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04971881564751,0.0140625444567728,FALSE,1.00594403420098,0.0138042751970639,TRUE,0.00594403420097822,-0.0437747814465332,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,146,17872172,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05444489808808,0.015554663677131,FALSE,1.00565771862675,0.0148297777238856,TRUE,0.00565771862675124,-0.0487871794613304,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,146,17872172,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23875746140726,0.159131370979302,TRUE,1.22331784578531,0.164893223088672,TRUE,0.223317845785314,-0.0154396156219452,4500,4500,4,6,0.414259217347297,0.213295887259434,0.921365052662377,0.93718879646644,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,147,17872173,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03657805722898,0.0133378848752466,FALSE,1.01062068330364,0.013303626093813,TRUE,0.0106206833036433,-0.0259573739253374,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,147,17872173,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04531492258097,0.0144403080296856,FALSE,1.01919728205705,0.0146419750941436,TRUE,0.0191972820570503,-0.0261176405239185,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,147,17872173,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15461879557078,0.0901326362627084,TRUE,1.11394727937213,0.0856171102872366,TRUE,0.113947279372128,-0.0406715161986544,4500,4500,4,6,0.0251412573770252,0.0383892803943373,0.727559516005685,0.659663699439853,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,148,17872174,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04259641301123,0.0132855722800193,FALSE,1.00941318933001,0.0129967991556892,TRUE,0.00941318933000845,-0.0331832236812244,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,148,17872174,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06398606603182,0.0149722489556328,FALSE,1.03010973245142,0.0144382936879986,FALSE,0.0301097324514203,-0.033876333580396,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,148,17872174,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0032627570991,0.0803757053337835,TRUE,0.975421764379049,0.0760870190498883,TRUE,-0.0245782356209513,-0.0278409927200468,4500,4500,4,6,0.387864663883297,0.32088507982013,0.990663512637237,0.998948117939931,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,149,17872175,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02374656744311,0.0140899788248655,TRUE,0.990542322629297,0.0142908770317351,TRUE,-0.00945767737070291,-0.0332042448138095,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,149,17872175,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03103107565447,0.0152676237824746,FALSE,0.99611068473213,0.0152644889089444,TRUE,-0.00388931526787006,-0.034920390922343,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,149,17872175,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.012973511309,0.107323516901355,TRUE,0.955693688056175,0.0966342082436209,TRUE,-0.044306311943825,-0.0572798232528238,4500,4500,4,6,0.0344387593531078,0.0670190137426342,0.0403370497522042,0.0608509091989599,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,150,17872176,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05313534153747,0.0143423462013818,FALSE,1.02226895200914,0.0139863041287322,TRUE,0.0222689520091359,-0.0308663895283352,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,150,17872176,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0716368031972,0.0162984503824086,FALSE,1.03586809349188,0.0158013346443393,FALSE,0.0358680934918756,-0.0357687097053268,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,150,17872176,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08173307436748,0.0949423030741638,TRUE,1.06469929452626,0.0868044380991272,TRUE,0.0646992945262621,-0.0170337798412172,4500,4500,4,6,0.782674784172514,0.784223557990619,0.906962052788648,0.992217181269586,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,151,17872177,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02428469810806,0.0137329324717494,TRUE,0.987561917842716,0.0136118342310475,TRUE,-0.0124380821572835,-0.0367227802653435,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,151,17872177,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04304910373277,0.0156204372607639,FALSE,1.00113852336204,0.0149977027743679,TRUE,0.00113852336204268,-0.0419105803707258,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,151,17872177,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.988250445237638,0.0777795442565174,TRUE,0.962376840258074,0.0732304943498511,TRUE,-0.0376231597419265,-0.0258736049795647,4500,4500,4,6,0.538964608450569,0.626950061535862,0.801707574248723,0.899662489642781,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,152,17872178,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02421385726612,0.0124777866428245,TRUE,0.988277314524842,0.0117961767969897,TRUE,-0.0117226854751581,-0.0359365427412796,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,152,17872178,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03809232845135,0.0136194469019091,FALSE,0.999155977064671,0.0128954259639478,TRUE,-0.000844022935329369,-0.038936351386678,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,152,17872178,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02717862405579,0.113175632716154,TRUE,1.03115933058304,0.104766920489056,TRUE,0.0311593305830356,0.00398070652724192,4500,4500,4,6,0.136302417489545,0.0602190985710706,0.305893099760811,0.291316783581562,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,153,17872179,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03102180580737,0.0137566093712177,FALSE,0.994051734999126,0.0137278658434322,TRUE,-0.0059482650008742,-0.036970070808249,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,153,17872179,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04962379661806,0.0149311693366844,FALSE,1.00851348916908,0.0150413123184603,TRUE,0.00851348916907679,-0.0411103074489825,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,153,17872179,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.983211007557787,0.140530937919606,TRUE,1.00744162229196,0.144621147146918,TRUE,0.00744162229196044,0.0242306147341733,4500,4500,4,6,0.84443713445886,0.912948291039901,0.124796629167695,0.316099133366688,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,154,17872180,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04280416105739,0.014056323407153,FALSE,1.00658894147684,0.0142434343724368,TRUE,0.00658894147684452,-0.0362152195805492,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,154,17872180,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07557299522779,0.0170668979802425,FALSE,1.0340212327923,0.0175289328746503,TRUE,0.0340212327922993,-0.0415517624354878,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,154,17872180,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22957746841299,0.182175447394213,TRUE,1.19799204689408,0.180258121159287,TRUE,0.197992046894077,-0.0315854215189093,4500,4500,4,6,0.432602080989187,0.312128144555646,0.844136578143053,0.902727888209069,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,155,17872181,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05265677615389,0.014610562670624,FALSE,1.02349838168265,0.0144315505835567,TRUE,0.023498381682652,-0.0291583944712428,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,155,17872181,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06698851821426,0.0153707120837243,FALSE,1.03496698209669,0.014870578779054,FALSE,0.0349669820966925,-0.0320215361175695,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,155,17872181,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03768937197921,0.0839969865765573,TRUE,1.03108444783535,0.0828584910525183,TRUE,0.0310844478353469,-0.00660492414386793,4500,4500,4,6,0.713429815305484,0.93705628481554,0.388422812424572,0.600690078074824,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,156,17872182,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03803701288689,0.0141246568139917,FALSE,1.00874821297166,0.0140486142846907,TRUE,0.00874821297166184,-0.0292887999152263,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,156,17872182,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04687329474763,0.0145034117855196,FALSE,1.01123977409571,0.0143242951961,TRUE,0.0112397740957075,-0.0356335206519234,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,156,17872182,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.854630691908399,0.185420875114402,TRUE,0.862940553019332,0.170543198931831,TRUE,-0.137059446980668,0.0083098611109329,4500,4500,4,6,0.127701592941092,0.132495069517225,0.0683944514060613,0.090093886021862,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,157,17872183,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0394317091321,0.0129945501187639,FALSE,1.00965573747163,0.0125298618919701,TRUE,0.00965573747163151,-0.0297759716604704,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,157,17872183,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05457178182786,0.0138364840937311,FALSE,1.0237080597687,0.0132526032618015,TRUE,0.0237080597686956,-0.0308637220591632,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,157,17872183,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1270248693272,0.106683179160928,TRUE,1.11139590248311,0.106663362010492,TRUE,0.111395902483107,-0.0156289668440901,4500,4500,4,6,0.653687540912352,0.922063456846919,0.1162523074452,0.125298498708613,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,158,17872184,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04750729133983,0.0134193425286469,FALSE,1.01740138362883,0.0134045904178954,TRUE,0.0174013836288338,-0.0301059077109953,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,158,17872184,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06358129522541,0.0142676694662155,FALSE,1.02984341365008,0.0141787895550337,FALSE,0.0298434136500785,-0.033737881575328,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,158,17872184,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.804167594266615,0.354161477011022,TRUE,0.982912454955417,0.289455318884632,TRUE,-0.0170875450445831,0.178744860688802,4500,4500,4,6,0.0313584592383064,0.025382443508665,0.0356946922940174,0.166213973599628,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,159,17872185,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03884849896405,0.0129943868943871,FALSE,1.00328011477486,0.0121214553035737,TRUE,0.00328011477485912,-0.0355683841891883,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,159,17872185,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05372757140018,0.0145033759547683,FALSE,1.01439712855501,0.01352904037317,TRUE,0.0143971285550135,-0.0393304428451624,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,159,17872185,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11232317051822,0.0972386905476309,TRUE,1.11684858016181,0.0947965321438825,TRUE,0.116848580161807,0.0045254096435885,4500,4500,4,6,0.433747446462619,0.530221872425011,0.817396803440901,0.920393088226038,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,160,17872186,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02938575176735,0.0142480671990886,FALSE,0.994489073088971,0.0140286948660452,TRUE,-0.00551092691102884,-0.0348966786783814,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,160,17872186,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05341481880708,0.0154044499202445,FALSE,1.01115167252468,0.0149023195559807,TRUE,0.0111516725246772,-0.0422631462824037,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,160,17872186,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.913983016792,0.0867919000838543,TRUE,0.89451750017549,0.082303397909777,TRUE,-0.10548249982451,-0.0194655166165107,4500,4500,4,6,0.599843665347005,0.856441946400022,0.995810467682495,0.879883560462492,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,161,17872187,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04675964200467,0.0136356669420828,FALSE,1.0075236638873,0.0131826704824149,TRUE,0.00752366388729531,-0.039235978117377,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,161,17872187,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06138443148533,0.015480643778853,FALSE,1.01800080529418,0.0146606370092819,TRUE,0.0180008052941767,-0.0433836261911538,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,161,17872187,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.977693768808864,0.140326837183151,TRUE,0.945087992508314,0.128054031910955,TRUE,-0.0549120074916858,-0.0326057763005498,4500,4500,4,6,0.728413794156007,0.639637010097454,0.0707146879074835,0.159501572281066,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,162,17872188,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02829534252072,0.0144348197074014,FALSE,0.993446852308602,0.014157957677006,TRUE,-0.00655314769139781,-0.0348484902121171,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,162,17872188,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03896608712794,0.0163139545233765,FALSE,1.0026341713706,0.0161151471172869,TRUE,0.00263417137059951,-0.0363319157573376,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,162,17872188,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.92827010557562,0.136166490072553,TRUE,0.915860964839865,0.127206620670101,TRUE,-0.0841390351601349,-0.0124091407357552,4500,4500,4,6,0.399920473293924,0.539217343510631,0.87430597927217,0.955544429685606,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,163,17872189,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02473559781572,0.0136538469820142,TRUE,0.99414003501989,0.0132800379643936,TRUE,-0.00585996498010966,-0.0305955627958325,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,163,17872189,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04791921264357,0.01491232544393,FALSE,1.01171860389814,0.0145806163823178,TRUE,0.0117186038981425,-0.0362006087454312,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,163,17872189,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11928640165075,0.0875393439190446,TRUE,1.07334229151411,0.0791546139517037,TRUE,0.073342291514106,-0.0459441101366458,4500,4500,4,6,0.0470125996761773,0.0359994906548445,0.350586258937213,0.227521617053225,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,164,17872190,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0351527041472,0.0128939724215142,FALSE,1.00491295205229,0.0123554997871577,TRUE,0.00491295205229259,-0.0302397520949056,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,164,17872190,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05192137459556,0.0140104121785358,FALSE,1.01453407874082,0.0133393293577071,TRUE,0.0145340787408155,-0.0373872958547477,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,164,17872190,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09087287549214,0.107754418301309,TRUE,1.06245489870216,0.100828209165109,TRUE,0.0624548987021578,-0.0284179767899844,4500,4500,4,6,0.0690337468766647,0.0515419674703487,0.988483824318892,0.999428436042563,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,165,17872191,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03527616799906,0.013760424119683,FALSE,0.999545065081315,0.0139460354392426,TRUE,-0.000454934918685201,-0.0357311029177475,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,165,17872191,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06005094638737,0.0153371258974967,FALSE,1.01995390367621,0.0157667439763454,TRUE,0.0199539036762064,-0.0400970427111593,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,165,17872191,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23976539694911,0.084588293120453,FALSE,1.19143159554403,0.087634217381924,FALSE,0.191431595544026,-0.0483338014050816,4500,4500,4,6,0.648774000241407,0.891574315798239,0.879307415086728,0.924907141562212,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,166,17872192,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02501514336675,0.0126849896710347,FALSE,0.983342215703438,0.0124412713451365,TRUE,-0.0166577842965625,-0.0416729276633114,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,166,17872192,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03165829051217,0.0140821326041539,FALSE,0.98584360673574,0.0136185233469505,TRUE,-0.01415639326426,-0.045814683776431,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
