scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T30_RY50","principal",50,26,18072052,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.959666019157449,0.0429312236895245,TRUE,0.957664570927538,0.0414597286799757,TRUE,-0.042335429072462,-0.00200144822991089,7000,7000,4,6,0.746150472750007,0.337464246488769,0.507197039513129,0.30892598835464,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,27,18072053,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02850424432606,0.0112692037933706,FALSE,0.998640677487273,0.0109797829874597,TRUE,-0.00135932251272675,-0.029863566838784,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,27,18072053,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02693875188227,0.0117351598516575,FALSE,0.994252311420857,0.0113393582069106,TRUE,-0.00574768857914287,-0.0326864404614095,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,27,18072053,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.965404387026534,0.0411957930486456,TRUE,0.961596850469577,0.0387566596319873,TRUE,-0.0384031495304227,-0.00380753655695687,7000,7000,4,6,0.812757672107278,0.906691116059443,0.313303866481299,0.435828060815051,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,28,18072054,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02761930080124,0.0113427651802894,FALSE,1.00099673792719,0.0115411471547796,TRUE,0.000996737927193125,-0.0266225628740451,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,28,18072054,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03034398883997,0.0118519371339147,FALSE,1.00129353801125,0.0118945812501424,TRUE,0.00129353801125065,-0.0290504508287164,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,28,18072054,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00122342707032,0.0388237964341829,TRUE,0.999753752070223,0.0379704872517625,TRUE,-0.000246247929776566,-0.0014696750000972,7000,7000,4,6,0.765853194829449,0.567571496552431,0.75341636401866,0.408212417642284,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,29,18072055,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0510891597535,0.0109015333173406,FALSE,1.02229601443124,0.010844787671697,FALSE,0.0222960144312379,-0.028793145322261,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,29,18072055,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04601893692467,0.0112046813172212,FALSE,1.01429394666878,0.0110157015185786,TRUE,0.014293946668775,-0.0317249902558905,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,29,18072055,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06052068026155,0.0505498304472187,TRUE,1.05329153962348,0.0486397881064487,TRUE,0.0532915396234772,-0.00722914063806912,7000,7000,4,6,0.64752630221101,0.674909303778487,0.971840113125143,0.96729197482057,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,30,18072056,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02960578675933,0.0112178982524106,FALSE,0.996582323645343,0.0110332603528369,TRUE,-0.00341767635465706,-0.0330234631139833,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,30,18072056,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02948202725528,0.0121076373426569,FALSE,0.993878464626295,0.0118071815072694,TRUE,-0.00612153537370486,-0.0356035626289827,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,30,18072056,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.970782292380921,0.0460400178575856,TRUE,0.968719580976939,0.0455122197905597,TRUE,-0.0312804190230609,-0.00206271140398229,7000,7000,4,6,0.664044089868994,0.588906857063367,0.768444936803274,0.649395713772055,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,31,18072057,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04780775630172,0.0104615666091051,FALSE,1.01447525811169,0.0107237859108757,TRUE,0.0144752581116878,-0.0333324981900327,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,31,18072057,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04383471205506,0.0110180209887719,FALSE,1.00990315670948,0.0113323087463451,TRUE,0.0099031567094765,-0.0339315553455846,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,31,18072057,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.964842357394249,0.0428710860220272,TRUE,0.963371684053224,0.0422236846231254,TRUE,-0.0366283159467761,-0.00147067334102557,7000,7000,4,6,0.41662266401651,0.842633600663218,0.548638193944824,0.715588318722151,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,32,18072058,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04206185406911,0.0112830511237177,FALSE,1.00699751172993,0.0113863130830416,TRUE,0.00699751172992791,-0.0350643423391841,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,32,18072058,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04004681068431,0.0118150977666729,FALSE,1.00349504034597,0.0119785506900785,TRUE,0.00349504034596615,-0.0365517703383409,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,32,18072058,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00531616957249,0.0472243075138709,TRUE,0.979791437866066,0.048379339345173,TRUE,-0.0202085621339335,-0.0255247317064279,7000,7000,4,6,0.220275650388095,0.446311660468642,0.22563249303956,0.279821174590247,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,33,18072059,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02537026866981,0.0110461698725259,FALSE,0.991591869085765,0.0110034391078907,TRUE,-0.00840813091423465,-0.0337783995840427,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,33,18072059,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.024405681402,0.0111841315805816,FALSE,0.988343759597276,0.0110890777997419,TRUE,-0.0116562404027241,-0.0360619218047284,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,33,18072059,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02567863533402,0.0485016003608592,TRUE,1.01971522521197,0.046857582700563,TRUE,0.0197152252119663,-0.00596341012205426,7000,7000,4,6,0.35934990291181,0.283297389733776,0.576154707361117,0.659684721535047,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,34,18072060,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03759231186557,0.0110221153037343,FALSE,1.00653488883741,0.0110214947458197,TRUE,0.00653488883740838,-0.0310574230281577,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,34,18072060,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03298212198335,0.0118938331203503,FALSE,0.998487543744167,0.0117353684520634,TRUE,-0.00151245625583252,-0.0344945782391813,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,34,18072060,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00063775831806,0.0463952137616928,TRUE,1.0029478866104,0.045194705176017,TRUE,0.00294788661040357,0.00231012829234367,7000,7000,4,6,0.0624282763930896,0.123224934252944,0.245208555302997,0.555893588547838,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,35,18072061,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04164398417538,0.0103844389921554,FALSE,1.00792313672887,0.0101434644569262,TRUE,0.00792313672886991,-0.0337208474465098,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,35,18072061,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03902619023987,0.0112640570721358,FALSE,1.00231455998456,0.0109137929416263,TRUE,0.00231455998455665,-0.0367116302553137,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,35,18072061,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.911742902434546,0.0441688266659828,FALSE,0.903436671647002,0.0421236706647786,FALSE,-0.0965633283529983,-0.00830623078754422,7000,7000,4,6,0.758562298158495,0.648847971739256,0.87597353208262,0.640048300335354,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,36,18072062,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03742370376925,0.010802291579336,FALSE,1.0017740931765,0.0109563342748601,TRUE,0.00177409317649602,-0.0356496105927542,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,36,18072062,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03584903291628,0.0110261076641369,FALSE,0.998504859992703,0.0110014121026703,TRUE,-0.00149514000729734,-0.0373441729235726,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,36,18072062,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.997067871359309,0.0438577035239856,TRUE,0.991581359692542,0.0425103089405405,TRUE,-0.00841864030745754,-0.00548651166676617,7000,7000,4,6,0.777916677865628,0.726407983789258,0.284833341147436,0.114908965479101,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,37,18072063,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04185314856338,0.0104256804166385,FALSE,1.00940590475516,0.0101777358525125,TRUE,0.00940590475515934,-0.0324472438082186,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,37,18072063,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04429001631648,0.0113272024230564,FALSE,1.00794697834681,0.0108542928610631,TRUE,0.00794697834680935,-0.0363430379696696,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,37,18072063,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0726363913509,0.0425526856929057,TRUE,1.08374182350857,0.0413044503522985,FALSE,0.0837418235085692,0.01110543215767,7000,7000,4,6,0.422758600255848,0.527243425317553,0.696397684742818,0.517229384068292,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,38,18072064,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04134979419403,0.0116757875218352,FALSE,1.00466694191736,0.0117201967378105,TRUE,0.00466694191735551,-0.036682852276674,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,38,18072064,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04150462186239,0.0124079190027755,FALSE,1.00370984136554,0.0125252861572616,TRUE,0.00370984136554142,-0.0377947804968437,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,38,18072064,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01695265633908,0.0496910287868185,TRUE,1.01117198567578,0.0483537377197751,TRUE,0.0111719856757833,-0.00578067066329968,7000,7000,4,6,0.982070929322093,0.69955906538376,0.896227853776862,0.629506648914524,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,39,18072065,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05767205879418,0.0102747306378873,FALSE,1.0278981988358,0.0104213066018048,FALSE,0.0278981988358025,-0.0297738599583801,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,39,18072065,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05149824748698,0.0106091346134908,FALSE,1.021992964335,0.0107217598598473,FALSE,0.0219929643350012,-0.0295052831519818,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,39,18072065,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.992010312157211,0.0454511097393778,TRUE,0.989442143708467,0.0438283687118632,TRUE,-0.0105578562915326,-0.00256816844874397,7000,7000,4,6,0.990962002833555,0.813773986907127,0.874352879000077,0.860394745065855,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,40,18072066,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0556595534907,0.0117975298934992,FALSE,1.02371052500135,0.0114619921044671,FALSE,0.0237105250013547,-0.031949028489342,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,40,18072066,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05405439543099,0.012625308382089,FALSE,1.01977914028191,0.0123510124183778,TRUE,0.0197791402819085,-0.0342752551490788,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,40,18072066,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00353648256277,0.0493682926078826,TRUE,0.999101158939733,0.0494464715710131,TRUE,-0.000898841060266831,-0.00443532362304033,7000,7000,4,6,0.822034409991595,0.702323599992803,0.585269495102276,0.950449524491702,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,41,18072067,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05462873418602,0.0111531341833414,FALSE,1.02146642167907,0.0109376923631995,FALSE,0.0214664216790725,-0.033162312506952,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,41,18072067,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04610720212037,0.0115455711038673,FALSE,1.01082361533972,0.0113574475723974,TRUE,0.0108236153397159,-0.0352835867806496,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,41,18072067,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0135865707437,0.04628678263427,TRUE,1.01404893839666,0.0455610951950128,TRUE,0.0140489383966578,0.00046236765295915,7000,7000,4,6,0.688780653239567,0.620850616444148,0.708144772446044,0.9378115108031,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,42,18072068,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0421577339186,0.0106790570258635,FALSE,1.00908530549269,0.010642715611623,TRUE,0.00908530549268605,-0.0330724284259181,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,42,18072068,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04149534148103,0.0110994171846086,FALSE,1.00486859648144,0.0110548935878403,TRUE,0.00486859648144145,-0.0366267449995858,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,42,18072068,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.992163262183407,0.0453727695364181,TRUE,1.01162039136864,0.0445173395622922,TRUE,0.0116203913686401,0.0194571291852332,7000,7000,4,6,0.0510331003722043,0.0567791002181246,0.170162842729724,0.217497321041146,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,43,18072069,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03997575423556,0.0110134341802533,FALSE,1.00612602415245,0.0108175596743621,TRUE,0.00612602415245456,-0.0338497300831082,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,43,18072069,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03839833766614,0.0115656487957666,FALSE,1.00507400269264,0.0113362928117362,TRUE,0.00507400269264124,-0.033324334973498,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,43,18072069,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06173210742683,0.046732867372619,TRUE,1.04524743103211,0.0460840673033909,TRUE,0.0452474310321107,-0.0164846763947208,7000,7000,4,6,0.76200774073296,0.526422333341297,0.858533429894428,0.0519834629492141,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,44,18072070,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04059692329072,0.0106218123597963,FALSE,1.00294657516664,0.0107223174205428,TRUE,0.00294657516664199,-0.0376503481240769,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,44,18072070,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0396895664558,0.0112666620896842,FALSE,1.00010747434344,0.0113269918437232,TRUE,0.000107474343443936,-0.0395820921123606,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,44,18072070,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.946446515442805,0.0446651720777172,TRUE,0.944875977578919,0.0434553964417333,TRUE,-0.0551240224210812,-0.00157053786388661,7000,7000,4,6,0.970645598378252,0.408037860671034,0.717951396169042,0.515612798843024,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,45,18072071,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05996444148864,0.0111930182300696,FALSE,1.02208131176127,0.0112181054154354,FALSE,0.0220813117612748,-0.0378831297273647,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,45,18072071,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05884395787138,0.0116502847333664,FALSE,1.01908820537487,0.011638609793567,TRUE,0.019088205374872,-0.0397557524965111,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,45,18072071,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00196816608284,0.0507687685477113,TRUE,0.989030532706835,0.0510522271424123,TRUE,-0.0109694672931647,-0.0129376333760077,7000,7000,4,6,0.588571095958102,0.466040462805969,0.781904632655025,0.783568974621441,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,46,18072072,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04126992329187,0.0110046852019622,FALSE,1.00480853406864,0.0112059988457751,TRUE,0.00480853406864013,-0.0364613892232306,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,46,18072072,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03397674570447,0.0120047158336188,FALSE,0.995109965942819,0.0118401807324363,TRUE,-0.00489003405718047,-0.0388667797616529,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,46,18072072,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05850534920774,0.0450163696751668,TRUE,1.04407709828086,0.0437206027375975,TRUE,0.044077098280864,-0.0144282509268734,7000,7000,4,6,0.485819436705777,0.921729703360631,0.940147776191642,0.30043035396378,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,47,18072073,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05344157575647,0.0113715306809896,FALSE,1.01999933816002,0.0110157236987197,TRUE,0.0199993381600165,-0.0334422375964487,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,47,18072073,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04535181297014,0.0118120174395111,FALSE,1.01044528335178,0.0111480803849805,TRUE,0.0104452833517845,-0.0349065296183597,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,47,18072073,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.977936694108166,0.0424080354630354,TRUE,0.976119394529182,0.0409010814821176,TRUE,-0.0238806054708185,-0.00181729957898458,7000,7000,4,6,0.308672872200047,0.568590176898766,0.101417873102603,0.361640941680471,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,48,18072074,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02957294764702,0.0105230484233993,FALSE,0.997820278821259,0.0104137799928549,TRUE,-0.00217972117874121,-0.0317526688257598,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,48,18072074,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02577161923984,0.0112299235287687,FALSE,0.994407782480114,0.0109599334415842,TRUE,-0.00559221751988648,-0.0313638367597219,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,48,18072074,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04345871015667,0.0487689832662056,TRUE,1.02656798475832,0.0496248301096883,TRUE,0.0265679847583169,-0.0168907253983523,7000,7000,4,6,0.0786368222287808,0.0244050530018008,0.0771189577989884,0.00909177219761609,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,49,18072075,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02900906383826,0.0110364177554974,FALSE,0.99988348599673,0.0109944651155157,TRUE,-0.000116514003269952,-0.0291255778415294,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,49,18072075,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0228267984318,0.0118533093221203,TRUE,0.993183030930032,0.0117759881842933,TRUE,-0.00681696906996809,-0.0296437675017712,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,49,18072075,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01727660379167,0.0521866170544638,TRUE,1.0236414222261,0.0496972522455054,TRUE,0.0236414222261037,0.00636481843443493,7000,7000,4,6,0.124520598471179,0.357478253557448,0.0937650007819882,0.313552465953989,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,50,18072076,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02985701882945,0.0111484575948307,FALSE,0.995677719869816,0.0109350469936882,TRUE,-0.00432228013018454,-0.0341792989596357,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
