scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T20_RY20","principal",46,116,17672142,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04596949065149,0.0140296791305556,FALSE,1.01079495896484,0.0138470178057809,TRUE,0.0107949589648413,-0.0351745316866474,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,116,17672142,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04051889068102,0.015125744411525,FALSE,1.00607375739704,0.014887129618165,TRUE,0.00607375739703819,-0.0344451332839826,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,116,17672142,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08008921254762,0.0601111166297328,TRUE,1.05872465920841,0.0590082020057802,TRUE,0.0587246592084083,-0.0213645533392146,4500,4500,4,6,0.547270364752052,0.861570381647112,0.776288136932715,0.784422528164939,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,117,17672143,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03465050764454,0.0128274409782309,FALSE,1.0018025786097,0.0126914608739999,TRUE,0.0018025786097029,-0.0328479290348398,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,117,17672143,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04428401715542,0.0137606357847144,FALSE,1.00476662151387,0.0135320589990833,TRUE,0.00476662151387375,-0.0395173956415484,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,117,17672143,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0247704754875,0.0607109260700987,TRUE,1.02605399234151,0.0612233872182716,TRUE,0.0260539923415088,0.00128351685401373,4500,4500,4,6,0.916016469150287,0.969329923976127,0.478023467863537,0.454723606582073,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,118,17672144,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03217078675618,0.0137331311483544,FALSE,0.999337425894548,0.013867489944209,TRUE,-0.000662574105451452,-0.0328333608616288,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,118,17672144,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03299826561881,0.0143492685049718,FALSE,0.996460784386713,0.0144292936494782,TRUE,-0.00353921561328741,-0.0365374812320958,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,118,17672144,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10980402442554,0.0793408723293563,TRUE,1.09306472896019,0.0805400893963998,TRUE,0.0930647289601869,-0.0167392954653571,4500,4500,4,6,0.0721436963625426,0.147177471028025,0.186709631951245,0.0992251692522669,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,119,17672145,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06913261684377,0.0140679352372893,FALSE,1.03383251956267,0.0137290645660653,FALSE,0.0338325195626739,-0.035300097281096,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,119,17672145,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07295236506151,0.0149405666912216,FALSE,1.03360881654466,0.0148730882031976,FALSE,0.0336088165446604,-0.0393435485168503,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,119,17672145,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15936744790779,0.0714585149620472,FALSE,1.14052069953314,0.0694206229200692,FALSE,0.140520699533139,-0.0188467483746457,4500,4500,4,6,0.75784569079859,0.768263578483122,0.310229275692803,0.280764123953238,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,120,17672146,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0729982113169,0.0144024995269923,FALSE,1.03698957293936,0.0139941937253453,FALSE,0.0369895729393566,-0.0360086383775415,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,120,17672146,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0696948704526,0.0151204279561365,FALSE,1.03219802969865,0.0149079269430863,FALSE,0.0321980296986528,-0.0374968407539444,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,120,17672146,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.977794172603508,0.0850115387268066,TRUE,0.982992727386356,0.0828203293061621,TRUE,-0.0170072726136441,0.00519855478284825,4500,4500,4,6,0.465889549936096,0.635249058172294,0.420563340966157,0.665921266273121,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,121,17672147,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02664787092838,0.0137349633923148,TRUE,0.997035568673735,0.0131873123209987,TRUE,-0.00296443132626478,-0.0296123022546425,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,121,17672147,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03171197041169,0.0145563881640986,FALSE,0.99803213004142,0.0139996055050978,TRUE,-0.00196786995857956,-0.0336798403702724,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,121,17672147,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.983065788277324,0.0609763129483957,TRUE,0.994548121015603,0.0575643857376263,TRUE,-0.00545187898439759,0.0114823327382786,4500,4500,4,6,0.344960670440643,0.470788680990447,0.744503065411652,0.497804932536175,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,122,17672148,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04872397327314,0.0140979944414906,FALSE,1.01553884150795,0.0141102295703026,TRUE,0.0155388415079529,-0.0331851317651843,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,122,17672148,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04864960443952,0.0157105614219607,FALSE,1.01315308908651,0.015605628222277,TRUE,0.0131530890865106,-0.0354965153530089,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,122,17672148,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.947520091826273,0.0676259899065457,TRUE,0.937537657438713,0.0659630757329854,TRUE,-0.062462342561287,-0.00998243438756008,4500,4500,4,6,0.70390405273085,0.781417996546276,0.99359437077308,0.651097432928147,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,123,17672149,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04813604482718,0.0145010168951002,FALSE,1.01411350104639,0.0143367978997304,TRUE,0.014113501046394,-0.0340225437807857,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,123,17672149,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03954293936248,0.0162096885923742,FALSE,1.00142351815398,0.0158251886020779,TRUE,0.00142351815398434,-0.038119421208491,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,123,17672149,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.951117644284249,0.063742228721341,TRUE,0.920952568180063,0.064058205213466,TRUE,-0.0790474318199366,-0.0301650761041856,4500,4500,4,6,0.00446015228078203,0.00526302716583874,0.01747630188341,0.0437498091918043,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,124,17672150,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04660982750869,0.0145409679348113,FALSE,1.0152066273627,0.0144696788212003,TRUE,0.0152066273627036,-0.0314032001459825,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,124,17672150,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03933019934666,0.015523283798372,FALSE,1.00456196762795,0.0150976066224199,TRUE,0.00456196762794559,-0.0347682317187141,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,124,17672150,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03027832122275,0.0615663794841733,TRUE,1.03246881143514,0.0604121243767512,TRUE,0.0324688114351357,0.0021904902123846,4500,4500,4,6,0.0593130596464202,0.102709068439201,0.0766855867531244,0.21760014837166,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,125,17672151,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02787299382736,0.0145878068837124,TRUE,1.00068138243815,0.0144362222878762,TRUE,0.000681382438152411,-0.0271916113892117,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,125,17672151,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0322004348644,0.0156651617245084,FALSE,1.00122778603179,0.0152896310058716,TRUE,0.00122778603179308,-0.0309726488326048,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,125,17672151,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.905086973788971,0.061600340965707,TRUE,0.899455757603728,0.0606431657806867,TRUE,-0.100544242396272,-0.00563121618524243,4500,4500,4,6,0.115855142364411,0.240508838352662,0.243358405633031,0.749964030660889,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,126,17672152,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05087103193588,0.0123367724870855,FALSE,1.01354193143996,0.0125695477098293,TRUE,0.0135419314399625,-0.0373291004959162,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,126,17672152,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0592083583474,0.0138342067213618,FALSE,1.01715195034592,0.0137438802401165,TRUE,0.0171519503459199,-0.0420564080014831,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,126,17672152,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.973360284477333,0.0702028220819916,TRUE,0.945622727450164,0.0708674735343585,TRUE,-0.0543772725498358,-0.027737557027169,4500,4500,4,6,0.99100625989274,0.737423051082044,0.567859521499126,0.606849236637771,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,127,17672153,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03158024557149,0.0137158806762052,FALSE,0.99312760324171,0.013284332142687,TRUE,-0.00687239675828955,-0.038452642329776,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,127,17672153,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0315131071635,0.0147941056814055,FALSE,0.991705542288282,0.0142608939654564,TRUE,-0.008294457711718,-0.0398075648752158,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,127,17672153,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.906644578736005,0.0602275623853136,TRUE,0.913205706590652,0.0586736852283389,TRUE,-0.0867942934093476,0.00656112785464735,4500,4500,4,6,0.32121145247416,0.440806087232824,0.449696866143261,0.562176202898361,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,128,17672154,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04002461229939,0.0142797221084385,FALSE,0.998061856748075,0.0143653407251111,TRUE,-0.00193814325192487,-0.0419627555513186,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,128,17672154,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04318341019489,0.0154479614604587,FALSE,0.997462024117541,0.015401919611602,TRUE,-0.0025379758824593,-0.0457213860773538,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,128,17672154,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.869212444433943,0.071853473453029,TRUE,0.831693088176006,0.0720470073844143,FALSE,-0.168306911823994,-0.0375193562579362,4500,4500,4,6,0.681001794402785,0.974648616077303,0.907223653564498,0.457564439592234,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,129,17672155,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0479418442697,0.014628484953544,FALSE,1.01881784667808,0.0147959182215396,TRUE,0.0188178466780791,-0.0291239975916184,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,129,17672155,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05318170251485,0.0161900175950793,FALSE,1.01950858529934,0.0160715413873326,TRUE,0.0195085852993413,-0.0336731172155043,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,129,17672155,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.979905112073822,0.0593825606274478,TRUE,0.981980250219179,0.0578725988861536,TRUE,-0.0180197497808213,0.00207513814535687,4500,4500,4,6,0.83803004903456,0.904626097628934,0.564858346457618,0.303449857518522,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,130,17672156,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04895710688801,0.0135779001116431,FALSE,1.00975282941435,0.0134792371173064,TRUE,0.0097528294143514,-0.0392042774736561,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,130,17672156,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04790456288795,0.0140975427706842,FALSE,1.00206792616708,0.0140030706897914,TRUE,0.00206792616708196,-0.0458366367208631,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,130,17672156,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06198472682189,0.0630196208399635,TRUE,1.03732923529513,0.0620916305095069,TRUE,0.0373292352951344,-0.0246554915267532,4500,4500,4,6,0.202447969513689,0.547471241950104,0.475155357545874,0.0284646332919658,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,131,17672157,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04669226540952,0.0137194015801705,FALSE,1.01871002463127,0.0135744875685022,TRUE,0.0187100246312695,-0.0279822407782553,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,131,17672157,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04745993678877,0.0145448533067898,FALSE,1.01597982418989,0.0143026792066338,TRUE,0.0159798241898894,-0.0314801125988808,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,131,17672157,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.959452531985896,0.0679564164875217,TRUE,0.967005660609416,0.0672356134040086,TRUE,-0.0329943393905844,0.00755312862351942,4500,4500,4,6,0.0657475537230495,0.286299464204902,0.329020683238714,0.487440377799217,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,132,17672158,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05451530865744,0.012974161515243,FALSE,1.01733593238556,0.0131548812394762,TRUE,0.0173359323855642,-0.0371793762718722,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,132,17672158,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05053847819688,0.0146507276991683,FALSE,1.00523606755477,0.0143131705752657,TRUE,0.00523606755477135,-0.0453024106421081,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,132,17672158,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08203942825065,0.0697333563936541,TRUE,1.06845905969531,0.069423987274162,TRUE,0.0684590596953139,-0.0135803685553326,4500,4500,4,6,0.780852376869798,0.336258375709865,0.885778022249187,0.0602198921895788,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,133,17672159,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03410512390597,0.01411725891839,FALSE,1.00103111781163,0.0137695422588286,TRUE,0.00103111781163112,-0.0330740060943437,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,133,17672159,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02871979169774,0.0160321245338284,TRUE,0.989323134729663,0.0157216110357807,TRUE,-0.0106768652703372,-0.0393966569680791,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,133,17672159,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.85003724116123,0.0691365458732536,FALSE,0.862320182294312,0.0681062206038304,FALSE,-0.137679817705688,0.0122829411330818,4500,4500,4,6,0.82148452938792,0.876459462951056,0.454316124418086,0.673581032255021,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,134,17672160,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03604906936022,0.0147283269271985,FALSE,1.00223097352926,0.0143795665363216,TRUE,0.00223097352926183,-0.0338180958309566,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,134,17672160,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0388024395651,0.0157454094952233,FALSE,1.00072964004245,0.0147660448366308,TRUE,0.000729640042450352,-0.0380727995226522,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,134,17672160,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.966522052215027,0.0690352161414953,TRUE,0.923746822035236,0.0690613899802551,TRUE,-0.0762531779647637,-0.0427752301797907,4500,4500,4,6,0.975127153009517,0.684889880504715,0.947218289221945,0.83688400312664,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,135,17672161,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05176020863048,0.012444952786502,FALSE,1.01669196273629,0.0125521789735992,TRUE,0.0166919627362909,-0.0350682458941873,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,135,17672161,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04712998424178,0.0136248384381677,FALSE,1.00924867129519,0.0136893701097523,TRUE,0.00924867129519003,-0.03788131294659,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,135,17672161,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10935835585921,0.0743899203630389,TRUE,1.0753129052692,0.074020890008924,TRUE,0.0753129052692001,-0.0340454505900119,4500,4500,4,6,0.00823535173679043,0.017681055984263,0.0566817767245167,0.0524102131312579,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,136,17672162,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05780925418213,0.015043831706696,FALSE,1.01976047879125,0.0149672526218538,TRUE,0.0197604787912535,-0.0380487753908776,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,136,17672162,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06091819360504,0.0161299102155056,FALSE,1.0182810855664,0.0158581278838286,TRUE,0.0182810855664028,-0.042637108038639,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,136,17672162,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02618649450408,0.0678060450378461,TRUE,1.02038102453306,0.0662217745396737,TRUE,0.0203810245330551,-0.00580546997101994,4500,4500,4,6,0.966645239437767,0.986012341528844,0.574934955667308,0.314233588929803,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,137,17672163,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06770492110157,0.0146536626705619,FALSE,1.03173983790602,0.0145013113649378,FALSE,0.031739837906023,-0.0359650831955429,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,137,17672163,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06670159004897,0.0156184170389228,FALSE,1.02700630680846,0.0153446857272728,TRUE,0.0270063068084638,-0.03969528324051,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,137,17672163,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0677211102813,0.0672935394585972,TRUE,1.04264641669701,0.0691130210618565,TRUE,0.042646416697008,-0.0250746935842936,4500,4500,4,6,0.695492922941441,0.318859737869579,0.40501608486329,0.174905499663259,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,138,17672164,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09800180315489,0.012965891332454,FALSE,1.05946769969415,0.0130600072305845,FALSE,0.0594676996941539,-0.0385341034607363,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,138,17672164,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09752374218314,0.0136103140994079,FALSE,1.05180318075476,0.0137343163399761,FALSE,0.0518031807547619,-0.0457205614283787,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,138,17672164,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01433994980808,0.0744788712536031,TRUE,1.00833738441994,0.0727372704000749,TRUE,0.00833738441994214,-0.00600256538813904,4500,4500,4,6,0.631800726334085,0.761949686178439,0.954174008476409,0.980067856935412,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,139,17672165,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05156826299105,0.0144288836615501,FALSE,1.02475111649431,0.0143024940569329,TRUE,0.0247511164943128,-0.0268171464967368,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,139,17672165,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05074963612239,0.0144589866292116,FALSE,1.02044466250087,0.0145389711481813,TRUE,0.0204446625008743,-0.0303049736215122,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
