scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T10_RD20_SAZ050","stress",55,110,18572136,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.35299620860367,0.261992776816612,TRUE,1.21915231428585,0.28103585589989,TRUE,0.219152314285855,-0.133843894317815,800,800,4,6,0.54454298171806,0.426078512575546,0.770692133849294,0.499934205261704,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,111,18572137,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.994499220544732,0.0364615837197257,TRUE,0.9809942812108,0.0341865978579089,TRUE,-0.0190057187892,-0.0135049393339319,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,111,18572137,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01150791336691,0.0439192720772441,TRUE,0.999150882825843,0.0396812276415385,TRUE,-0.000849117174157366,-0.0123570305410625,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,111,18572137,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.316758379423973,0.46141459839829,TRUE,0.511625126678563,0.325885202622037,TRUE,-0.488374873321437,0.19486674725459,800,800,4,6,0.292011309434427,0.329787895640426,0.674542968000229,0.656079179938645,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,112,18572138,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09230236199243,0.0326826328908282,FALSE,1.05947848462843,0.032063643348665,TRUE,0.0594784846284295,-0.0328238773640022,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,112,18572138,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10525484695314,0.0352256322776687,FALSE,1.06863309848097,0.0336144107420113,FALSE,0.0686330984809724,-0.0366217484721629,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,112,18572138,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.934709671405156,0.251084474445653,TRUE,0.963367008606275,0.23383741682977,TRUE,-0.0366329913937253,0.0286573372011191,800,800,4,6,0.94827489920902,0.93199326766214,0.489934653477264,0.537584384013955,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,113,18572139,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0314694841574,0.0348237540503063,TRUE,1.0046678109893,0.0338532350535074,TRUE,0.00466781098929503,-0.0268016731681098,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,113,18572139,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11963013851865,0.0388450852901998,FALSE,1.08783505506746,0.0377888087963645,FALSE,0.0878350550674594,-0.0317950834511886,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,113,18572139,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.36708043721155,0.309656593887139,TRUE,1.35382444798698,0.315009846082938,TRUE,0.353824447986981,-0.0132559892245645,800,800,4,6,0.547748656746374,0.556034634650757,0.385461006439011,0.496394563855141,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,114,18572140,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07529316499836,0.0387894297165758,TRUE,1.03874487594362,0.0396759284660354,TRUE,0.0387448759436235,-0.0365482890547404,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,114,18572140,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10729028561415,0.0452619464735299,FALSE,1.07083843336133,0.0473301594897089,TRUE,0.0708384333613292,-0.0364518522528174,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,114,18572140,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.802808810727192,0.349385388709914,TRUE,0.955344074028676,0.37103076347417,TRUE,-0.0446559259713237,0.152535263301484,800,800,4,6,0.308525859892603,0.296335646412129,0.537972252496158,0.25196896313195,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,115,18572141,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04968571429592,0.0302743486221364,TRUE,1.01057763522646,0.0302255367803433,TRUE,0.0105776352264615,-0.0391080790694547,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,115,18572141,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08457502841463,0.0379114028948062,FALSE,1.0414397113795,0.0379158636265598,TRUE,0.0414397113795046,-0.0431353170351292,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,115,18572141,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.751721807139444,0.254822930267776,TRUE,0.981127413223759,0.217281063881649,TRUE,-0.0188725867762406,0.229405606084316,800,800,4,6,0.743195801073316,0.948291255170586,0.146604731210328,0.0202696118738486,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,116,18572142,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0210915723165,0.033184831299641,TRUE,1.0033060202483,0.0314709593242805,TRUE,0.00330602024830129,-0.0177855520682029,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,116,18572142,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03279313816513,0.0356761545375422,TRUE,1.01000029562191,0.034198777133733,TRUE,0.0100002956219059,-0.0227928425432258,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,116,18572142,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.97182129565533,0.205969578517878,TRUE,0.974928180894117,0.204327234681787,TRUE,-0.0250718191058826,0.00310688523878744,800,800,4,6,0.203421529878846,0.218969222076297,0.0461049478746932,0.105749873049294,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,117,18572143,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09130136537542,0.0343720488931084,FALSE,1.0702410655789,0.033344069951649,FALSE,0.0702410655788976,-0.0210602997965257,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,117,18572143,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12296872472597,0.0361077557554062,FALSE,1.09366208616157,0.0354348480709734,FALSE,0.0936620861615736,-0.0293066385643959,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,117,18572143,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.61884816461081,0.637954605550038,TRUE,1.49884783662615,0.488892750199583,TRUE,0.49884783662615,-0.120000327984656,800,800,4,6,0.763358335962937,0.773572585493165,0.172708329508795,0.15769291167263,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,118,18572144,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01310649931205,0.0349171814468185,TRUE,0.980143659888682,0.0334778935407847,TRUE,-0.019856340111318,-0.0329628394233631,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,118,18572144,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03472486313204,0.0416306608195454,TRUE,0.997401621122427,0.0399855826684556,TRUE,-0.00259837887757253,-0.0373232420096095,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,118,18572144,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.27637971136492,0.319110152008572,TRUE,1.21452041652978,0.294841815903216,TRUE,0.214520416529776,-0.0618592948351435,800,800,4,6,0.187859198252722,0.210015088885124,0.780383845635007,0.74583194287733,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,119,18572145,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04639551963613,0.0340972728965903,TRUE,1.02983636596432,0.033164948119371,TRUE,0.0298363659643235,-0.0165591536718031,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,119,18572145,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09088605109342,0.0374826873837142,FALSE,1.07229833051167,0.0366566329564823,FALSE,0.072298330511672,-0.0185877205817431,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,119,18572145,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26504628705552,0.247100363369564,TRUE,1.24722221912435,0.248449370928864,TRUE,0.247222219124354,-0.0178240679311616,800,800,4,6,0.805786603415797,0.764569632432332,0.274524464034802,0.313313519939596,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,120,18572146,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01774173876655,0.0328270418849137,TRUE,0.975690552996208,0.0307132623673487,TRUE,-0.0243094470037923,-0.0420511857703443,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,120,18572146,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06395126244929,0.0346056528962326,TRUE,1.00978255966661,0.0336575905492098,TRUE,0.00978255966661368,-0.0541687027826765,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,120,18572146,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14100656087043,0.259294397420928,TRUE,1.1094697756009,0.240708108811285,TRUE,0.1094697756009,-0.0315367852695285,800,800,4,6,0.0832776016537485,0.142014612552551,0.437696228456361,0.430746389891188,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,121,18572147,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02209263191477,0.0336182255322193,TRUE,0.986647300457093,0.0326906267189899,TRUE,-0.0133526995429074,-0.0354453314576775,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,121,18572147,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04764575320641,0.0349590479087672,TRUE,1.00020115538496,0.0341102146200186,TRUE,0.00020115538495924,-0.0474445978214528,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,121,18572147,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.46277995437168,0.36706989480715,TRUE,1.52273937748781,0.377232803860349,TRUE,0.522739377487814,0.0599594231161382,800,800,4,6,0.907294768016196,0.900878941486142,0.907224443153298,0.836583891309494,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,122,18572148,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01708910879837,0.0335835714980528,TRUE,0.982246102369017,0.0343197714989075,TRUE,-0.0177538976309835,-0.034843006429355,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,122,18572148,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05646597885345,0.0401747816550425,TRUE,1.01752322905636,0.0403161095824201,TRUE,0.0175232290563589,-0.0389427497970913,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,122,18572148,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.605800818180696,0.247330417940413,TRUE,0.696291518814935,0.23174853090553,TRUE,-0.303708481185065,0.0904907006342391,800,800,4,6,0.655463061176428,0.379724873286256,0.959784888851863,0.555464548583072,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,123,18572149,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02255028754699,0.0358314873637276,TRUE,0.973890338228965,0.0356257829194959,TRUE,-0.0261096617710351,-0.0486599493180265,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,123,18572149,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04170122843981,0.0378135887058716,TRUE,0.992400482621607,0.0385017545915373,TRUE,-0.00759951737839326,-0.0493007458182019,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,123,18572149,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.885332509599783,0.32154059578374,TRUE,0.791489387014029,0.329257033149987,TRUE,-0.208510612985971,-0.0938431225857538,800,800,4,6,0.309687504684256,0.359252008064374,0.167432515961623,0.33339921181179,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,124,18572150,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02355379824802,0.0314215071111364,TRUE,0.99441745563066,0.0315335697306327,TRUE,-0.00558254436934047,-0.0291363426173605,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,124,18572150,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02678726112386,0.037279863491615,TRUE,0.990836219508587,0.0374516003407579,TRUE,-0.00916378049141287,-0.0359510416152768,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,124,18572150,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08800055517899,0.274020709184384,TRUE,1.10510819435565,0.252774421883296,TRUE,0.105108194355653,0.0171076391766642,800,800,4,6,0.187182490027547,0.222775331173565,0.0986933219096068,0.157571040926234,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,125,18572151,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05095370393685,0.0360627124287301,TRUE,1.02218355792949,0.0341710336783549,TRUE,0.0221835579294922,-0.0287701460073615,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,125,18572151,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09482551173918,0.0417053905513122,FALSE,1.06239575979002,0.039191920951481,TRUE,0.0623957597900184,-0.032429751949159,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,125,18572151,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16590730851744,0.369591648429124,TRUE,1.18817834713355,0.355357176748194,TRUE,0.188178347133552,0.0222710386161145,800,800,4,6,0.656009612814648,0.657580783199389,0.964221753462684,0.744213328918507,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,126,18572152,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00151881240942,0.0324715812638213,TRUE,0.972854958028144,0.0312537927220782,TRUE,-0.0271450419718563,-0.0286638543812724,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,126,18572152,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0148190466191,0.0379781777415809,TRUE,0.982860254852455,0.0364657907990829,TRUE,-0.0171397451475454,-0.0319587917666421,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,126,18572152,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.906597645348743,0.243534791308453,TRUE,0.885489768595915,0.225922087406034,TRUE,-0.114510231404085,-0.0211078767528283,800,800,4,6,0.847508553793843,0.791513678785663,0.623542359328933,0.785366903752594,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,127,18572153,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05700811390141,0.0304990686582107,TRUE,1.01087507246992,0.0324116917819992,TRUE,0.010875072469924,-0.046133041431482,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,127,18572153,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06778786311843,0.0345477315880865,FALSE,1.01941979817868,0.0390118086018348,TRUE,0.0194197981786797,-0.0483680649397544,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,127,18572153,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.81419410622085,0.361774426946339,TRUE,0.889274718467464,0.32830069086194,TRUE,-0.110725281532537,0.0750806122466137,800,800,4,6,0.464774081404311,0.552115357348228,0.557622797395381,0.594280418394243,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,128,18572154,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03918757883921,0.0338390145283631,TRUE,1.00607551938797,0.0331552792059009,TRUE,0.00607551938796602,-0.0331120594512415,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,128,18572154,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0591222254605,0.0385968511626367,TRUE,1.0189565620117,0.0375309827495783,TRUE,0.0189565620116965,-0.0401656634488075,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,128,18572154,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.927040241557144,0.210442917099566,TRUE,0.783083760057619,0.264011974418282,TRUE,-0.216916239942381,-0.143956481499526,800,800,4,6,0.139939003914169,0.350306253374794,0.00951202454801416,0.0454329274735665,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,129,18572155,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01347083635534,0.0340227876197181,TRUE,0.989034837576514,0.0341418523972815,TRUE,-0.0109651624234863,-0.0244359987788254,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,129,18572155,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03142378217601,0.036771211391348,TRUE,1.00404129251503,0.0373057807630609,TRUE,0.0040412925150275,-0.02738248966098,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,129,18572155,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.28271817015635,0.308139146053245,TRUE,1.16833695657367,0.301433475553594,TRUE,0.168336956573667,-0.114381213582686,800,800,4,6,0.966498741385775,0.932622373241379,0.0655254368908168,0.119637189347255,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,130,18572156,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.971053453311194,0.0330769768091434,TRUE,0.928051276144128,0.0344865323514585,FALSE,-0.0719487238558723,-0.0430021771670664,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,130,18572156,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.968532216026005,0.0369249884862581,TRUE,0.921890355249007,0.0373693860115013,FALSE,-0.0781096447509933,-0.0466418607769982,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,130,18572156,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.38451499699186,0.259127920869967,TRUE,1.42724611958184,0.249573913609365,TRUE,0.42724611958184,0.0427311225899802,800,800,4,6,0.566299340123874,0.63929684299618,0.163922872326751,0.296510884111516,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,131,18572157,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03057420423685,0.0386068882059074,TRUE,1.00134032677027,0.0372768598743367,TRUE,0.00134032677026696,-0.0292338774665859,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,131,18572157,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08431808992114,0.0417768996186405,FALSE,1.04187049653806,0.0390078181226005,TRUE,0.0418704965380616,-0.0424475933830759,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,131,18572157,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.508108214309715,0.414088783069903,TRUE,0.394986218281806,0.366687674953745,TRUE,-0.605013781718194,-0.113121996027908,800,800,4,6,0.874289100250631,0.453489703072729,0.135260238619385,0.0536982565608216,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,132,18572158,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01609940658501,0.0362191222422237,TRUE,1.00003929566387,0.0347403102556254,TRUE,0.0000392956638690656,-0.0160601109211453,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,132,18572158,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05292713915895,0.0415669669456194,TRUE,1.02942383458387,0.0397884122955291,TRUE,0.0294238345838709,-0.0235033045750761,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,132,18572158,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.830393684778418,0.351904322887546,TRUE,0.985258800863762,0.27676858755423,TRUE,-0.0147411991362376,0.154865116085345,800,800,4,6,0.203720297088352,0.307698117566275,0.53463446096486,0.571850870514194,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,133,18572159,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.976290259597691,0.032470023457539,TRUE,0.94454446722453,0.032181556639076,TRUE,-0.0554555327754694,-0.0317457923731601,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,133,18572159,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04447443071188,0.0363079668105102,TRUE,1.00284094220848,0.03487658889184,TRUE,0.00284094220848274,-0.0416334885033951,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,133,18572159,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.862125055255316,0.581000714755601,TRUE,0.945390708127137,0.290686305475103,TRUE,-0.0546092918728627,0.0832656528718213,800,800,4,6,0.773226534333669,0.76103865376067,0.528276480879773,0.691386060056829,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,134,18572160,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03138331656066,0.0373868424778171,TRUE,1.0043619761064,0.0353342788061586,TRUE,0.00436197610639599,-0.0270213404542674,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,134,18572160,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05196887068805,0.0408859740816934,TRUE,1.02897146839741,0.0398645997336508,TRUE,0.0289714683974058,-0.0229974022906445,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
