scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T20_RY50","principal",11,106,14172132,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05637226806399,0.0308273145018929,TRUE,1.01125877685109,0.0294227381426511,TRUE,0.0112587768510861,-0.0451134912129063,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,106,14172132,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.955461778139228,0.113745872332727,TRUE,0.962476424870331,0.107154312338371,TRUE,-0.0375235751296692,0.00701464673110275,900,900,4,6,0.0585213876676411,0.0931040603138376,0.473071099870033,0.705945747537017,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,107,14172133,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.997880898532663,0.0316579813021419,TRUE,0.976701790198671,0.0320394589260812,TRUE,-0.0232982098013286,-0.0211791083339916,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,107,14172133,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00885382774731,0.0361287835431497,TRUE,0.982610351215458,0.0350202899479557,TRUE,-0.0173896487845416,-0.0262434765318486,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,107,14172133,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.770442138178281,0.0910637683989035,FALSE,0.693582070303957,0.0972595788308037,FALSE,-0.306417929696043,-0.0768600678743248,900,900,4,6,0.280447807517251,0.239453845968644,0.998891985192215,0.996806911824555,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,108,14172134,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01260891763128,0.0325208879343192,TRUE,0.991722257068981,0.031588575173395,TRUE,-0.00827774293101879,-0.0208866605622964,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,108,14172134,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00975299366312,0.0375679172225651,TRUE,0.98763815645419,0.0370240982025281,TRUE,-0.0123618435458097,-0.0221148372089284,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,108,14172134,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.974533973060129,0.126478216440094,TRUE,0.915056566681765,0.120942041856798,TRUE,-0.084943433318235,-0.0594774063783644,900,900,4,6,0.515722499768117,0.521920542781423,0.811709502843737,0.938909597212556,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,109,14172135,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03042301041838,0.0264956088628814,TRUE,0.995323975436906,0.0261096369207364,TRUE,-0.00467602456309391,-0.0350990349814773,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,109,14172135,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02166895132484,0.0301496132720843,TRUE,0.984807445185127,0.0296551767253098,TRUE,-0.015192554814873,-0.0368615061397106,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,109,14172135,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.984156687945275,0.123488174798583,TRUE,0.96035334551803,0.12451688751947,TRUE,-0.0396466544819705,-0.0238033424272454,900,900,4,6,0.819632132849684,0.680408638645192,0.950111608720009,0.858654619226794,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,110,14172136,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0095794229212,0.0282900996216557,TRUE,0.95886229844775,0.0298552346049988,TRUE,-0.0411377015522496,-0.0507171244734452,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,110,14172136,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.986153846557096,0.0303841383331243,TRUE,0.936466743508861,0.0310619571844039,FALSE,-0.0635332564911385,-0.0496871030482349,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,110,14172136,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23758425744133,0.167578472496672,TRUE,1.06833653685394,0.197171237633982,TRUE,0.0683365368539386,-0.169247720587394,900,900,4,6,0.439529061227885,0.393229190302178,0.329751731263175,0.508524052935099,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,111,14172137,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05787267150414,0.0322835564505382,TRUE,1.02407258834363,0.0317628330211655,TRUE,0.0240725883436319,-0.0338000831605088,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,111,14172137,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06573058786971,0.0362111525150038,TRUE,1.02837800006157,0.0345907477693293,TRUE,0.0283780000615737,-0.0373525878081324,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,111,14172137,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.921826693283099,0.15080025023501,TRUE,0.939748309004735,0.140504507106234,TRUE,-0.060251690995265,0.017921615721636,900,900,4,6,0.954357550839885,0.886113846341758,0.331276696049581,0.224725408547543,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,112,14172138,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08282385308046,0.0307094506649058,FALSE,1.0435409577103,0.0293266309864793,TRUE,0.043540957710299,-0.0392828953701607,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,112,14172138,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07986068322302,0.0391198192879205,FALSE,1.0315980474036,0.0370235379785082,TRUE,0.0315980474035975,-0.0482626358194196,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,112,14172138,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1155077960085,0.108844522346966,TRUE,1.05757940545627,0.12556018417713,TRUE,0.0575794054562686,-0.0579283905522363,900,900,4,6,0.8954154543659,0.775498305649448,0.929698207817073,0.81358666352717,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,113,14172139,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.993989475467566,0.0276821133867726,TRUE,0.974609635344967,0.0279493769970406,TRUE,-0.0253903646550329,-0.0193798401225987,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,113,14172139,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.986987519649141,0.0336744976029137,TRUE,0.963847249420495,0.0332144746364535,TRUE,-0.0361527505795052,-0.023140270228646,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,113,14172139,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05275387369965,0.151727791833628,TRUE,1.04067753855446,0.148653663449484,TRUE,0.0406775385544567,-0.0120763351451889,900,900,4,6,0.0990020630699317,0.0984110402822263,0.228155771308539,0.203857383166519,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,114,14172140,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06479817445816,0.0345700584895559,TRUE,1.04145769842726,0.0352914567115604,TRUE,0.0414576984272561,-0.0233404760309026,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,114,14172140,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06546906426532,0.0333158367760897,FALSE,1.03786496457171,0.0352362692521924,TRUE,0.0378649645717122,-0.0276040996936082,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,114,14172140,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11283424577484,0.153422724794914,TRUE,1.13014132621026,0.150393015465416,TRUE,0.130141326210258,0.0173070804354174,900,900,4,6,0.762162584272972,0.678051217663808,0.0103835609133373,0.0168704200568632,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,115,14172141,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03360657430685,0.0306481014274157,TRUE,0.992941340932646,0.0303864727483489,TRUE,-0.0070586590673537,-0.0406652333742045,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,115,14172141,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03429387494941,0.0273626891038792,TRUE,0.992178719157913,0.028678163256747,TRUE,-0.00782128084208733,-0.0421151557914944,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,115,14172141,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.818355206225886,0.163137474440133,TRUE,0.795279657388399,0.155861514044112,TRUE,-0.204720342611601,-0.023075548837487,900,900,4,6,0.917204189852855,0.799650854215645,0.775384492146561,0.42049873741682,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,116,14172142,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06700115484163,0.0393182169637749,TRUE,1.04664010020141,0.0378480181456186,TRUE,0.0466401002014116,-0.020361054640218,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,116,14172142,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05427687360824,0.0404406076830335,TRUE,1.03437930967151,0.0386798853710802,TRUE,0.0343793096715093,-0.0198975639367269,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,116,14172142,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00483552058206,0.0940880437992571,TRUE,0.995956759833833,0.0918246006762487,TRUE,-0.00404324016616719,-0.00887876074822813,900,900,4,6,0.726061105814651,0.897853402893515,0.705802632852508,0.903579313039156,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,117,14172143,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00752746001703,0.0371219156403803,TRUE,0.98142115858442,0.0353997620698919,TRUE,-0.0185788414155802,-0.0261063014326061,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,117,14172143,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01271897088642,0.0379672300929653,TRUE,0.986501687017288,0.0382675774868915,TRUE,-0.0134983129827118,-0.0262172838691319,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,117,14172143,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.890676712197833,0.125325230418447,TRUE,0.88620148687132,0.130562964112308,TRUE,-0.11379851312868,-0.00447522532651345,900,900,4,6,0.337303215256283,0.597814614321021,0.72604822717167,0.968181449238651,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,118,14172144,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02459382075091,0.0285352179864881,TRUE,0.979726102562968,0.028694683172401,TRUE,-0.020273897437032,-0.0448677181879411,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,118,14172144,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01855548485781,0.029427019421118,TRUE,0.977056053486466,0.0288494496380428,TRUE,-0.0229439465135343,-0.0414994313713409,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,118,14172144,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00376296645262,0.111789235303049,TRUE,1.00295157812917,0.110401752897037,TRUE,0.00295157812916735,-0.000811388323456175,900,900,4,6,0.230572318355459,0.247307593570736,0.419076395067906,0.580370852696849,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,119,14172145,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07428872111853,0.0226965806297243,FALSE,1.01354506580318,0.0257244331342219,TRUE,0.0135450658031773,-0.0607436553153491,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,119,14172145,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08367845358042,0.0252547957156152,FALSE,1.01947912572446,0.0300248390341336,TRUE,0.0194791257244622,-0.0641993278559585,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,119,14172145,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06951962130179,0.110278748266077,TRUE,1.04800164889138,0.105853537118557,TRUE,0.0480016488913753,-0.0215179724104175,900,900,4,6,0.79278331507914,0.965007907830507,0.38379566093856,0.39105163235781,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,120,14172146,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02698264056221,0.0327765788848829,TRUE,0.99627356455087,0.0335983863876511,TRUE,-0.00372643544913009,-0.0307090760113397,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,120,14172146,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02635357113278,0.0348374933583295,TRUE,0.992769790200716,0.0367641924098852,TRUE,-0.00723020979928379,-0.0335837809320598,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,120,14172146,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14176508282854,0.246437450789222,TRUE,1.16347186291768,0.21673276471689,TRUE,0.163471862917683,0.0217067800891415,900,900,4,6,0.543235747008093,0.778099190937112,0.691951543273427,0.805469014222707,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,121,14172147,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00585054454726,0.0329385802703236,TRUE,0.984232428520472,0.0331429181952095,TRUE,-0.0157675714795282,-0.0216181160267854,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,121,14172147,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00652265771929,0.0312545212824123,TRUE,0.982479503239438,0.0305153705801682,TRUE,-0.017520496760562,-0.0240431544798538,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,121,14172147,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.860944653032266,0.144714461677094,TRUE,0.914792460530849,0.154913815646795,TRUE,-0.0852075394691506,0.0538478074985839,900,900,4,6,0.0118231396620568,0.0363868433704451,0.31824326546471,0.4086352228202,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,122,14172148,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04135453921846,0.0278574350258042,TRUE,1.01134956796594,0.0260086339110688,TRUE,0.0113495679659366,-0.0300049712525259,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,122,14172148,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06417187627856,0.0294236671352605,FALSE,1.03100101242532,0.028249222943897,TRUE,0.0310010124253239,-0.0331708638532315,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,122,14172148,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.810653889567978,0.122085128323932,TRUE,0.830625383051677,0.119927180952206,TRUE,-0.169374616948323,0.0199714934836993,900,900,4,6,0.00419491054803329,0.00393634828665531,0.215449658522251,0.134864731658765,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,123,14172149,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06248670868761,0.0271755591439456,FALSE,1.02321239139407,0.0275703950889657,TRUE,0.0232123913940712,-0.0392743172935437,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,123,14172149,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0620669595163,0.0299420446100088,FALSE,1.02668130029286,0.030332262457202,TRUE,0.0266813002928568,-0.0353856592234463,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,123,14172149,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.33719919911638,0.166512888679822,FALSE,1.34176808340776,0.168036312207478,FALSE,0.341768083407761,0.00456888429138025,900,900,4,6,0.921974013779491,0.846003843680813,0.545022859453339,0.72293030586856,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,124,14172150,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01636017119257,0.0317443892088417,TRUE,0.982547897789755,0.0290482261393115,TRUE,-0.0174521022102448,-0.0338122734028191,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,124,14172150,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02106724064702,0.0313571811676157,TRUE,0.988904580525968,0.0293761114310477,TRUE,-0.0110954194740317,-0.0321626601210482,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,124,14172150,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01463202427331,0.166885710235012,TRUE,1.05890050600178,0.168164320593708,TRUE,0.0589005060017782,0.0442684817284678,900,900,4,6,0.438369840693012,0.424050655056318,0.667717640040208,0.116940383091359,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,125,14172151,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03138986453457,0.0267936341959305,TRUE,1.01070888944009,0.0296171946536471,TRUE,0.0107088894400897,-0.0206809750944779,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,125,14172151,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02822526103804,0.0327265656082475,TRUE,1.00187219969554,0.0350611333366508,TRUE,0.00187219969553842,-0.0263530613425007,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,125,14172151,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.929376560247975,0.132230474153084,TRUE,0.967431072791359,0.117217358927553,TRUE,-0.032568927208641,0.038054512543384,900,900,4,6,0.956544937857452,0.97906331103013,0.898237679392751,0.243860252604027,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,126,14172152,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02874339841776,0.0364221922939899,TRUE,1.00623284756106,0.036554226849986,TRUE,0.00623284756105891,-0.0225105508567058,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,126,14172152,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03793467949681,0.0416437359404958,TRUE,1.01184060383945,0.0411172288214754,TRUE,0.0118406038394476,-0.0260940756573611,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,126,14172152,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14929327517866,0.160090739224509,TRUE,1.15152565481569,0.16648660213649,TRUE,0.151525654815693,0.00223237963703382,900,900,4,6,0.32323851675473,0.331497225816571,0.330610804666092,0.313590755906622,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,127,14172153,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0287742878605,0.0393592296792152,TRUE,1.01208649562171,0.039631467587684,TRUE,0.0120864956217084,-0.0166877922387918,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,127,14172153,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02592563247867,0.0432497224934532,TRUE,1.00423600167813,0.0446034594338438,TRUE,0.00423600167813065,-0.0216896308005419,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,127,14172153,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.97981757273722,0.179434739401422,TRUE,0.993975375413225,0.176084132383143,TRUE,-0.00602462458677544,0.0141578026760046,900,900,4,6,0.984988569871013,0.888005657218449,0.769134889608401,0.380798647670825,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,128,14172154,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04294496708002,0.0322875566427532,TRUE,1.02103272304164,0.0321831319572671,TRUE,0.0210327230416398,-0.0219122440383792,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,128,14172154,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06332436553316,0.0351047114971805,TRUE,1.03814218609532,0.0332193914849816,TRUE,0.0381421860953168,-0.0251821794378473,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,128,14172154,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03320817356742,0.138346467535444,TRUE,0.998357015725774,0.134621595368209,TRUE,-0.00164298427422593,-0.0348511578416447,900,900,4,6,0.633835624995816,0.393245912859719,0.580667915810313,0.33682445067032,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,129,14172155,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04599796412051,0.0299583969158692,TRUE,1.02444867986236,0.0297425399350501,TRUE,0.0244486798623618,-0.0215492842581433,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,129,14172155,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06934170935143,0.0331767648344222,FALSE,1.04505708345453,0.0319545049823577,TRUE,0.045057083454533,-0.0242846258968967,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,129,14172155,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.32785050485441,0.124239083231831,FALSE,1.33684685351523,0.11929303224486,FALSE,0.336846853515226,0.00899634866081667,900,900,4,6,0.153139263517548,0.187209673286694,0.0506362089356582,0.10050952950648,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,130,14172156,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01057556784993,0.0307103132587836,TRUE,0.97596542655585,0.0314614484040691,TRUE,-0.0240345734441504,-0.0346101412940786,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
