scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T10_RY20","principal",40,27,17072053,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09941554776091,0.0218014345214443,FALSE,1.06505493060405,0.0214354203623216,FALSE,0.065054930604048,-0.0343606171568658,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,27,17072053,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11656944520479,0.0271325292069517,FALSE,1.06988374267378,0.026816274308874,FALSE,0.0698837426737786,-0.046685702531007,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,27,17072053,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18466769722927,0.120277106424171,TRUE,1.17487814900345,0.116019955546225,TRUE,0.174878149003455,-0.00978954822581368,2000,2000,4,6,0.336684288135939,0.351903610295436,0.283665229307772,0.650066840257541,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,28,17072054,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08135018330859,0.0222576224594616,FALSE,1.04873967415508,0.0218413008022269,FALSE,0.0487396741550801,-0.0326105091535096,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,28,17072054,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09349888746949,0.0266114032098997,FALSE,1.05495548179006,0.0256373198096524,FALSE,0.0549554817900633,-0.0385434056794241,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,28,17072054,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.930770635245301,0.132182431733046,TRUE,0.953519989410188,0.125075361599077,TRUE,-0.0464800105898117,0.0227493541648879,2000,2000,4,6,0.396653615236559,0.583093540082435,0.210568345484937,0.310582636194281,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,29,17072055,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03252325621618,0.0217267138192863,TRUE,0.996372472879791,0.020744274310868,TRUE,-0.00362752712020908,-0.0361507833363912,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,29,17072055,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04106637050843,0.0252437619828616,TRUE,0.995972002265179,0.0238078467562089,TRUE,-0.00402799773482121,-0.0450943682432534,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,29,17072055,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21657835506966,0.132058128743353,TRUE,1.18191453063413,0.129995915735045,TRUE,0.181914530634134,-0.034663824435524,2000,2000,4,6,0.337084726525504,0.232918660699548,0.672245250676314,0.857833207081927,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,30,17072056,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06442495270624,0.0195152836218571,FALSE,1.03681106187259,0.0195022279588426,TRUE,0.0368110618725888,-0.027613890833653,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,30,17072056,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07633079322518,0.0225091916713577,FALSE,1.04411659578616,0.0228739150522188,TRUE,0.0441165957861636,-0.032214197439014,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,30,17072056,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.981054243517851,0.129627980126249,TRUE,0.956955903238118,0.129830713214965,TRUE,-0.0430440967618819,-0.0240983402797331,2000,2000,4,6,0.953041346608093,0.531416961559304,0.908900431750894,0.955954903992251,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,31,17072057,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05672083204962,0.019533274732087,FALSE,1.02975594900941,0.0189779274066525,TRUE,0.0297559490094148,-0.0269648830402085,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,31,17072057,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04848578808962,0.0231029546940628,FALSE,1.02066432386406,0.0229530241337277,TRUE,0.0206643238640591,-0.0278214642255614,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,31,17072057,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.991439312921981,0.0946784508084201,TRUE,0.991633985823335,0.0946521257189512,TRUE,-0.00836601417666516,0.000194672901354109,2000,2000,4,6,0.41596178523467,0.753673451437893,0.644585778968785,0.898820593014304,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,32,17072058,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04824157309366,0.0215247672402833,FALSE,1.01549122127283,0.020932754496173,TRUE,0.0154912212728264,-0.0327503518208383,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,32,17072058,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08868942726952,0.0245682020453829,FALSE,1.0434248762066,0.0230643689489801,TRUE,0.0434248762065961,-0.0452645510629191,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,32,17072058,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10559324288489,0.139474841422854,TRUE,1.08434738452579,0.135130834401598,TRUE,0.0843473845257849,-0.021245858359102,2000,2000,4,6,0.0402625993115711,0.0254193798703702,0.112912074744298,0.0153516915054659,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,33,17072059,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0671640457912,0.0196339169990333,FALSE,1.02956614184675,0.0200207069435263,TRUE,0.029566141846749,-0.0375979039444474,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,33,17072059,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06315936568997,0.0226361455739893,FALSE,1.02590668635119,0.0236120531606585,TRUE,0.0259066863511919,-0.0372526793387777,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,33,17072059,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.947311603497188,0.1647406567852,TRUE,0.990275385220908,0.170871984439539,TRUE,-0.0097246147790917,0.0429637817237208,2000,2000,4,6,0.586761381249051,0.893930932582678,0.925363782418994,0.866253147276076,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,34,17072060,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04022821781703,0.0208200371744553,TRUE,1.01797533087466,0.020421851929377,TRUE,0.0179753308746557,-0.0222528869423755,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,34,17072060,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05623115787099,0.023687494783707,FALSE,1.02686360395311,0.0223813495142175,TRUE,0.026863603953114,-0.0293675539178717,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,34,17072060,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.758028512477634,0.124058475938085,TRUE,0.72788298303893,0.121773862510355,FALSE,-0.27211701696107,-0.0301455294387032,2000,2000,4,6,0.920509699522609,0.408100596085483,0.602549044179494,0.240249168642031,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,35,17072061,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07447359077352,0.0213373026732816,FALSE,1.04166768169782,0.0205189948086643,FALSE,0.0416676816978201,-0.0328059090756963,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,35,17072061,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09170947367158,0.0252615777625934,FALSE,1.05508325263961,0.023863369304019,FALSE,0.0550832526396132,-0.0366262210319637,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,35,17072061,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05175123631931,0.115096256124186,TRUE,1.04572364442511,0.1126930179742,TRUE,0.0457236444251092,-0.00602759189419988,2000,2000,4,6,0.551297041869094,0.699863287047433,0.976909538146946,0.551237248491068,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,36,17072062,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02214384388463,0.0212853035852773,TRUE,0.983112061708211,0.0210192280218037,TRUE,-0.0168879382917888,-0.0390317821764212,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,36,17072062,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02856635117667,0.0256548996906976,TRUE,0.992450636428941,0.0253114641453768,TRUE,-0.00754936357105884,-0.0361157147477325,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,36,17072062,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.897141376483335,0.138000829751796,TRUE,0.888557278306187,0.13527558858924,TRUE,-0.111442721693813,-0.00858409817714734,2000,2000,4,6,0.562993433242046,0.729348918782638,0.769423726175429,0.939938036612996,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,37,17072063,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03273521591267,0.0210685525913563,TRUE,0.997640168286893,0.0213228795510732,TRUE,-0.00235983171310661,-0.0350950476257754,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,37,17072063,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03889845950659,0.0229235201882481,TRUE,0.997419189759836,0.0234989869396525,TRUE,-0.0025808102401641,-0.0414792697467521,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,37,17072063,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.801510799904668,0.102651240687518,TRUE,0.819549225966217,0.095860735853629,TRUE,-0.180450774033783,0.0180384260615497,2000,2000,4,6,0.790011490478276,0.338632870665128,0.648546394405348,0.551922742833849,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,38,17072064,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05499895590991,0.0209565157659683,FALSE,1.02258578899505,0.0206025728517473,TRUE,0.0225857889950489,-0.0324131669148602,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,38,17072064,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05492895117373,0.0245633986407311,FALSE,1.01508930192634,0.0237621760002732,TRUE,0.0150893019263352,-0.0398396492473974,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,38,17072064,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.94156553978208,0.121694518670582,TRUE,0.942011531050611,0.116765227626954,TRUE,-0.0579884689493888,0.000445991268530843,2000,2000,4,6,0.912230175327925,0.896836176726817,0.322649048544016,0.274939907437932,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,39,17072065,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05275553245479,0.0197536206461843,FALSE,1.01674141826442,0.0193610477861758,TRUE,0.0167414182644239,-0.0360141141903652,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,39,17072065,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05291696314463,0.0223638819174064,FALSE,1.01473409496405,0.0220814869942199,TRUE,0.0147340949640538,-0.0381828681805749,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,39,17072065,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.964583468240092,0.113305570868774,TRUE,0.978205004867459,0.112891107708977,TRUE,-0.0217949951325406,0.0136215366273671,2000,2000,4,6,0.426010992709227,0.341884734364689,0.0978666847055432,0.103071172367584,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,40,17072066,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06642790674016,0.0205145431142502,FALSE,1.04860447665685,0.0202089559648867,FALSE,0.0486044766568516,-0.0178234300833069,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,40,17072066,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09462778905757,0.02574063438992,FALSE,1.07271267432597,0.0249519069379126,FALSE,0.0727126743259747,-0.0219151147315961,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,40,17072066,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.837898918052977,0.113848194095606,TRUE,0.791327369993764,0.115823468603976,TRUE,-0.208672630006236,-0.0465715480592132,2000,2000,4,6,0.865893946195158,0.858745150403623,0.537454940249228,0.710049997335329,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,41,17072067,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0643386134095,0.019481605335837,FALSE,1.03835400725099,0.0192852616907501,FALSE,0.0383540072509905,-0.0259846061585076,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,41,17072067,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07025013280572,0.0221657850122389,FALSE,1.03951914777157,0.0212594671095956,TRUE,0.0395191477715664,-0.0307309850341522,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,41,17072067,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1414144764629,0.116943246025311,TRUE,1.13205656476078,0.121144283256259,TRUE,0.132056564760778,-0.00935791170211986,2000,2000,4,6,0.193077717108559,0.203370707552831,0.145457742413752,0.261250314665764,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,42,17072068,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06847798608423,0.0207394226123663,FALSE,1.03641405854665,0.0207328635305358,TRUE,0.036414058546647,-0.0320639275375829,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,42,17072068,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06304824217235,0.0254291049225403,FALSE,1.02592392567171,0.0253392057581678,TRUE,0.0259239256717119,-0.037124316500639,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,42,17072068,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16170450500885,0.129073088428498,TRUE,1.16744986352606,0.126417395486295,TRUE,0.167449863526064,0.00574535851721758,2000,2000,4,6,0.405116772052904,0.531657490500132,0.828289741094386,0.836631279051516,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,43,17072069,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0262140011212,0.0231139402543707,TRUE,0.993951921745957,0.0231685799397437,TRUE,-0.00604807825404252,-0.0322620793752454,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,43,17072069,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01876437367981,0.0269810931031872,TRUE,0.986369008689749,0.0275537700556174,TRUE,-0.0136309913102508,-0.032395364990061,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,43,17072069,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.925260098119414,0.119426170503326,TRUE,0.93100433555431,0.116607432767918,TRUE,-0.0689956644456899,0.00574423743489638,2000,2000,4,6,0.345563486738141,0.397533686867866,0.334306984984763,0.444841316181233,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,44,17072070,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06820233010024,0.0224220833978755,FALSE,1.03773117142251,0.0221447088591843,TRUE,0.0377311714225062,-0.030471158677732,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,44,17072070,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07413600455912,0.0250132010151915,FALSE,1.0407981355809,0.024387378284922,TRUE,0.0407981355809042,-0.0333378689782207,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,44,17072070,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.983066320768924,0.102431630252337,TRUE,0.942148128131111,0.101857026363709,TRUE,-0.0578518718688886,-0.040918192637813,2000,2000,4,6,0.324721643306679,0.433814018688148,0.837746942913812,0.961108154605651,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,45,17072071,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06068149655026,0.0195064172618688,FALSE,1.0234905811464,0.0190648851573682,TRUE,0.0234905811464048,-0.037190915403855,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,45,17072071,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07103754900081,0.0250663672693525,FALSE,1.0302959763253,0.0237347838803446,TRUE,0.0302959763253003,-0.0407415726755092,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,45,17072071,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.982583257557202,0.107326755823832,TRUE,0.921016121050554,0.109295005540616,TRUE,-0.0789838789494457,-0.0615671365066477,2000,2000,4,6,0.177674816090655,0.20273079394446,0.469062917783172,0.66593539315175,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,46,17072072,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02586476254443,0.020367926945443,TRUE,0.995107874170628,0.0203468895318361,TRUE,-0.00489212582937149,-0.0307568883738014,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,46,17072072,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03825573717509,0.0254536462620385,TRUE,0.995626767934124,0.0251313503469819,TRUE,-0.00437323206587636,-0.0426289692409639,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,46,17072072,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.985392055430219,0.106866217952723,TRUE,0.957614664300142,0.107818429407622,TRUE,-0.0423853356998581,-0.0277773911300772,2000,2000,4,6,0.734034741551115,0.978014020463192,0.686756274488979,0.854893874674153,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,47,17072073,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04589759585375,0.0234209695318693,TRUE,1.01525535970794,0.0224166368053286,TRUE,0.0152553597079383,-0.0306422361458085,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,47,17072073,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0683054617504,0.0266241013681615,FALSE,1.03041492055218,0.0253702798565198,TRUE,0.0304149205521771,-0.0378905411982202,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,47,17072073,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.840277576595064,0.1008184387415,TRUE,0.85960448076537,0.0996687310595876,TRUE,-0.14039551923463,0.0193269041703058,2000,2000,4,6,0.781138434654234,0.832369511131306,0.161471950634843,0.160292406031095,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,48,17072074,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05378331565759,0.0228247846783426,FALSE,1.02993489453808,0.022353250306923,TRUE,0.0299348945380793,-0.0238484211195091,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,48,17072074,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04935186103681,0.0262818123855304,TRUE,1.01846890763805,0.025134705861997,TRUE,0.0184689076380509,-0.0308829533987631,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,48,17072074,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0897805712169,0.111843015169314,TRUE,1.15136203993361,0.118125412622729,TRUE,0.15136203993361,0.0615814687167053,2000,2000,4,6,0.661128238771296,0.578026309940396,0.486007206037606,0.818296091410163,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,49,17072075,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07033305670479,0.0212541796562883,FALSE,1.03418555899225,0.0217535130633844,TRUE,0.0341855589922531,-0.0361474977125391,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,49,17072075,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08542647644305,0.0263683285929201,FALSE,1.03502122178393,0.0262343847550471,TRUE,0.0350212217839259,-0.0504052546591232,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,49,17072075,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12883151540972,0.117263325777686,TRUE,1.10070173213518,0.114819277902751,TRUE,0.10070173213518,-0.0281297832745409,2000,2000,4,6,0.109858359264848,0.17887113545673,0.340079356385834,0.299440814937503,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,50,17072076,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02787716777913,0.0218366750298351,TRUE,0.998013716780905,0.0215593596480192,TRUE,-0.00198628321909478,-0.0298634509982242,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,50,17072076,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05043490776745,0.0225154972018959,FALSE,1.01159224993129,0.0227424563984142,TRUE,0.0115922499312853,-0.0388426578361631,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
