scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T30_RD80_SAZ050","stress",71,26,20172052,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03610057156267,0.0137419835151252,FALSE,1.01281493354661,0.0137967245077246,TRUE,0.0128149335466083,-0.0232856380160569,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,26,20172052,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02258482531269,0.0159358109096678,TRUE,0.999904770860691,0.0161991549907731,TRUE,-0.0000952291393085947,-0.0226800544519945,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,26,20172052,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02015342038976,0.0823729667473105,TRUE,1.0091035755925,0.0807687574896609,TRUE,0.00910357559249686,-0.0110498447972636,2800,2800,4,6,0.950718278319713,0.871209621914985,0.405868969365905,0.537938020275235,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,27,20172053,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02485058974983,0.0164250637267034,TRUE,0.99415368675665,0.0158233901361548,TRUE,-0.00584631324335028,-0.0306969029931764,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,27,20172053,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02161906089155,0.0185129359304801,TRUE,0.990004194285396,0.0167935695451217,TRUE,-0.00999580571460412,-0.031614866606158,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,27,20172053,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.991416393827767,0.0943630609146718,TRUE,0.990700632779815,0.0928734969565195,TRUE,-0.00929936722018454,-0.000715761047951125,2800,2800,4,6,0.557475234909069,0.391831304411023,0.709686073752306,0.474761608409449,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,28,20172054,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05817590461841,0.0162576058511696,FALSE,1.03847425279128,0.0161771675569717,FALSE,0.0384742527912754,-0.0197016518271329,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,28,20172054,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04558183456452,0.0185620255636336,FALSE,1.02328804658928,0.0182072042500465,TRUE,0.0232880465892829,-0.0222937879752325,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,28,20172054,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05512266272775,0.133869099834797,TRUE,1.06407924557678,0.134129125582967,TRUE,0.0640792455767787,0.00895658284902767,2800,2800,4,6,0.998995125900833,0.834669070911579,0.482464130424129,0.543853365264267,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,29,20172055,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05672445285157,0.0165882778516579,FALSE,1.03253131421701,0.0155551257412489,FALSE,0.0325313142170114,-0.0241931386345602,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,29,20172055,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04358221772511,0.0182583855417162,FALSE,1.01769866367724,0.0171309766602666,TRUE,0.0176986636772409,-0.025883554047871,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,29,20172055,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.886339534445492,0.131287310524833,TRUE,0.865037819532886,0.122344915748176,TRUE,-0.134962180467114,-0.0213017149126064,2800,2800,4,6,0.889761985539612,0.990281332146252,0.990212196076009,0.984380900439685,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,30,20172056,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07017152173331,0.0180031036303596,FALSE,1.04532230958077,0.0183906313603528,FALSE,0.0453223095807693,-0.0248492121525361,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,30,20172056,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07006778505264,0.0192327732402866,FALSE,1.04584471922308,0.0194751870045057,FALSE,0.045844719223084,-0.024223065829551,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,30,20172056,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.826344593478713,0.144951711506263,TRUE,0.82063190488141,0.141965442785227,TRUE,-0.17936809511859,-0.00571268859730245,2800,2800,4,6,0.575023942257094,0.532757376746569,0.177005585817236,0.224831120235433,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,31,20172057,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03051196472086,0.0152767032587702,FALSE,1.00694002413332,0.0150814737670264,TRUE,0.00694002413332484,-0.0235719405875396,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,31,20172057,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0198456404647,0.0157338297510517,TRUE,0.99460495675247,0.0148607454468603,TRUE,-0.00539504324752993,-0.0252406837122278,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,31,20172057,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13588248579659,0.093629713877146,TRUE,1.09410571974667,0.0887143918496556,TRUE,0.0941057197466666,-0.0417767660499211,2800,2800,4,6,0.0601754371260467,0.111309182073675,0.37682633278371,0.803819794703093,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,32,20172058,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01403980740435,0.0155845355689712,TRUE,0.986032687974227,0.0149862682715747,TRUE,-0.0139673120257733,-0.0280071194301204,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,32,20172058,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00156355511244,0.0167756456528031,TRUE,0.971779695158704,0.0165659592900617,TRUE,-0.0282203048412956,-0.0297838599537373,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,32,20172058,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0662583230262,0.0742208747087939,TRUE,1.04166573959861,0.0707375411354933,TRUE,0.0416657395986149,-0.0245925834275802,2800,2800,4,6,0.153053074184979,0.215996699684714,0.803050034907106,0.845522182269838,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,33,20172059,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01781056881063,0.0141377368788271,TRUE,0.991136185317053,0.0139704356121716,TRUE,-0.00886381468294695,-0.0266743834935819,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,33,20172059,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01431908005644,0.0161081274659314,TRUE,0.989197882708909,0.0160913406670692,TRUE,-0.0108021172910908,-0.02512119734753,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,33,20172059,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19788002181709,0.146560990340611,TRUE,1.21403707156754,0.145933204319438,TRUE,0.214037071567541,0.0161570497504542,2800,2800,4,6,0.278911743371327,0.288680969135639,0.60583805945857,0.58345091725136,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,34,20172060,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05676702143269,0.0183745499700136,FALSE,1.02335422972547,0.0173814491607386,TRUE,0.0233542297254741,-0.0334127917072133,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,34,20172060,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05654674105106,0.0200454712738696,FALSE,1.02384881188788,0.0189620764163027,TRUE,0.0238488118878784,-0.032697929163183,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,34,20172060,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.87806643814483,0.137476358768724,TRUE,0.879523999184265,0.130915170931079,TRUE,-0.120476000815735,0.00145756103943562,2800,2800,4,6,0.600156047825035,0.55718048807158,0.362871726631164,0.191868551813883,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,35,20172061,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06341492043553,0.0189670604496633,FALSE,1.02998608979432,0.0182245789895077,TRUE,0.0299860897943169,-0.0334288306412167,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,35,20172061,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04241354081783,0.0194613744701405,FALSE,1.00883257967108,0.0183364439370451,TRUE,0.00883257967107665,-0.033580961146751,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,35,20172061,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0295548301243,0.0927409823498911,TRUE,0.968713740498677,0.0837470632245498,TRUE,-0.0312862595013232,-0.0608410896256215,2800,2800,4,6,0.910421852806892,0.749467511375414,0.361178194487111,0.544554793883849,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,36,20172062,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04709824987534,0.0174096403019676,FALSE,1.0229779651985,0.016341504599949,TRUE,0.022977965198496,-0.0241202846768454,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,36,20172062,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03700850520867,0.0174529267463455,FALSE,1.01204924431962,0.016364611295736,TRUE,0.0120492443196167,-0.024959260889055,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,36,20172062,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15128325071347,0.264589998281735,TRUE,1.23675851355356,0.297502854436764,TRUE,0.236758513553562,0.0854752628400934,2800,2800,4,6,0.101019482260516,0.0923842015807002,0.534148819979149,0.738996766381248,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,37,20172063,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02730490552418,0.0157905713044527,TRUE,1.00048270358473,0.0161764246452297,TRUE,0.000482703584728794,-0.0268222019394495,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,37,20172063,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01778650363571,0.0167257980126424,TRUE,0.993324429287805,0.0172594869755549,TRUE,-0.00667557071219549,-0.0244620743479087,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,37,20172063,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03168617920008,0.0928840143037238,TRUE,0.987502681943209,0.0941371195064187,TRUE,-0.0124973180567911,-0.0441834972568671,2800,2800,4,6,0.0101506924251819,0.0139738757695265,0.175890980327723,0.258878506049396,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,38,20172064,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05189511089772,0.0170752557297969,FALSE,1.03055583824132,0.0169353009122977,TRUE,0.030555838241318,-0.0213392726564059,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,38,20172064,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04122644819664,0.0178050809834325,FALSE,1.02040567896672,0.0178734268397402,TRUE,0.0204056789667166,-0.020820769229928,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,38,20172064,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18723644352847,0.14883566517336,TRUE,1.19719407665239,0.144851962267455,TRUE,0.197194076652386,0.00995763312392084,2800,2800,4,6,0.154322617139113,0.194120431917382,0.353394562412065,0.579139436777677,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,39,20172065,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01893945708852,0.0165642310916863,TRUE,0.991471316870641,0.0168346663427209,TRUE,-0.00852868312935884,-0.0274681402178768,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,39,20172065,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02106653798982,0.0172208590916308,TRUE,0.993039206086047,0.0175888971023543,TRUE,-0.00696079391395266,-0.0280273319037752,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,39,20172065,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01754782623169,0.119081412956856,TRUE,0.976483948522228,0.114281624245673,TRUE,-0.0235160514777726,-0.0410638777094641,2800,2800,4,6,0.121466821915395,0.127972998271594,0.385530618609502,0.451887417010594,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,40,20172066,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03796183389898,0.0167679938265883,FALSE,1.01293895357591,0.0168284910450657,TRUE,0.0129389535759106,-0.0250228803230697,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,40,20172066,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01056394263285,0.0200386452193751,TRUE,0.985804862890397,0.0202746008959982,TRUE,-0.0141951371096033,-0.0247590797424483,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,40,20172066,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05524834167952,0.0863738023133348,TRUE,1.03211292412616,0.0919026167666484,TRUE,0.0321129241261628,-0.0231354175533522,2800,2800,4,6,0.389887324322632,0.650448543964185,0.208730399458225,0.617594628004996,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,41,20172067,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05393610388104,0.018825052137202,FALSE,1.03057506568712,0.0180178139025406,TRUE,0.0305750656871233,-0.0233610381939124,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,41,20172067,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03081661948818,0.0196293379657559,TRUE,1.00613512634058,0.0188350415013744,TRUE,0.00613512634058444,-0.024681493147598,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,41,20172067,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1438326887491,0.145415213098037,TRUE,1.19045793186562,0.163715727678763,TRUE,0.190457931865624,0.0466252431165197,2800,2800,4,6,0.616884766663038,0.540184829797133,0.671656548360142,0.230656288199794,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,42,20172068,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05534508836842,0.0196017559962362,FALSE,1.03182259810779,0.0193835137033536,TRUE,0.0318225981077893,-0.0235224902606326,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,42,20172068,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05244879157505,0.0196959005502117,FALSE,1.02758012231974,0.0196261665499853,TRUE,0.0275801223197414,-0.024868669255312,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,42,20172068,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00982440850212,0.113031629472655,TRUE,1.06511143370667,0.120654812893204,TRUE,0.0651114337066721,0.0552870252045548,2800,2800,4,6,0.790612211586939,0.815389039481429,0.717398204361888,0.608605982667863,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,43,20172069,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04037542384122,0.0146017852824717,FALSE,1.01361310611585,0.014009747908559,TRUE,0.0136131061158544,-0.0267623177253629,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,43,20172069,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0291066774529,0.0156495137280276,TRUE,1.00022422121788,0.0150538338281461,TRUE,0.00022422121787713,-0.0288824562350225,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,43,20172069,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.80240544357211,0.132718409601586,TRUE,0.846709661842783,0.119721397649334,TRUE,-0.153290338157217,0.0443042182706727,2800,2800,4,6,0.399170469698312,0.413474803615343,0.35172588620629,0.59048490171703,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,44,20172070,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05093077511361,0.0157884266768858,FALSE,1.02360815542095,0.0149445125804772,TRUE,0.0236081554209537,-0.0273226196926537,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,44,20172070,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04328481138178,0.0160796125071516,FALSE,1.01769278291995,0.0152851368105862,TRUE,0.0176927829199491,-0.0255920284618278,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,44,20172070,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.823616004841761,0.160639314239761,TRUE,0.807811930947479,0.153001776624286,TRUE,-0.192188069052522,-0.0158040738942826,2800,2800,4,6,0.474037215220382,0.457814166850619,0.588087659908716,0.18036360770532,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,45,20172071,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03437588711186,0.0179124365432085,TRUE,1.01494450480694,0.0172073347059976,TRUE,0.0149445048069352,-0.0194313823049275,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,45,20172071,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01726453888331,0.018774351892076,TRUE,0.998637023788196,0.0182253419513418,TRUE,-0.00136297621180381,-0.0186275150951168,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,45,20172071,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.002586100326,0.131455199734982,TRUE,1.12643736773102,0.166999480162206,TRUE,0.126437367731021,0.123851267405018,2800,2800,4,6,0.690249186951613,0.948149473569801,0.988054875778122,0.959830600103027,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,46,20172072,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05928819213393,0.0181392612537847,FALSE,1.02629412955456,0.0177608092368832,TRUE,0.0262941295545633,-0.0329940625793623,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,46,20172072,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06610784383267,0.0185659100721275,FALSE,1.03037923736673,0.0179782755080005,TRUE,0.0303792373667307,-0.0357286064659399,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,46,20172072,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.872204963417381,0.0778246331961696,TRUE,0.887649951043228,0.0715682422807358,TRUE,-0.112350048956772,0.0154449876258465,2800,2800,4,6,0.889221619834851,0.710021040093043,0.64739944056849,0.778835283796938,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,47,20172073,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00667165151639,0.0165292417785037,TRUE,0.988118903102618,0.0156056891950625,TRUE,-0.0118810968973823,-0.0185527484137692,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,47,20172073,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.989165646217702,0.0174115370386403,TRUE,0.970323431315058,0.0168436072637085,TRUE,-0.0296765686849418,-0.0188422149026438,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,47,20172073,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.900078033052904,0.0905492332256812,TRUE,0.884535066058602,0.0939157173202077,TRUE,-0.115464933941398,-0.0155429669943021,2800,2800,4,6,0.927159549066693,0.631014540878541,0.10024684293922,0.0537600191776067,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,48,20172074,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05652533753473,0.0169841550465859,FALSE,1.03242263544238,0.016707653293787,TRUE,0.03242263544238,-0.0241027020923466,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,48,20172074,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05444148005595,0.0176227825877322,FALSE,1.02596313752776,0.017389374665174,TRUE,0.0259631375277565,-0.0284783425281956,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,48,20172074,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.749991612374171,0.480720842251741,TRUE,0.807839702936968,0.425585526054466,TRUE,-0.192160297063032,0.0578480905627963,2800,2800,4,6,0.616329312520288,0.634263955292772,0.854260327342173,0.908507589237719,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,49,20172075,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01766877253358,0.0138088113778578,TRUE,0.990639592739584,0.0133887469274171,TRUE,-0.0093604072604162,-0.0270291797939951,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,49,20172075,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01148818876116,0.0146497863532711,TRUE,0.986302910044928,0.0142345614962295,TRUE,-0.0136970899550719,-0.0251852787162314,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,49,20172075,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.727030042074777,0.15402381826194,TRUE,0.717820356122989,0.144398903239587,TRUE,-0.282179643877012,-0.00920968595178817,2800,2800,4,6,0.724173822520106,0.729749975930047,0.705683768790503,0.80721584252789,"","ok",NA,NA
