scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T20_RY80","principal",12,27,14272053,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07537480934221,0.0383889906013742,FALSE,1.04381638552218,0.0379937314420978,TRUE,0.0438163855221843,-0.0315584238200224,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,27,14272053,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09075403002159,0.0389508804977368,FALSE,1.05382816384851,0.0383101317519937,TRUE,0.053828163848507,-0.0369258661730829,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,27,14272053,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.73071282291043,1.04103196946217,TRUE,1.44214605744374,0.797408885779853,TRUE,0.442146057443737,0.711433234533307,900,900,4,6,0.747889700741236,0.105984690179011,0.163151442613405,0.393183162579586,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,28,14272054,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01042678808525,0.0258979185690829,TRUE,0.980529416012302,0.0259851243198361,TRUE,-0.0194705839876977,-0.0298973720729433,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,28,14272054,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03109338742968,0.0282674698271488,TRUE,0.997025015809632,0.0277627808220898,TRUE,-0.00297498419036757,-0.0340683716200486,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,28,14272054,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.788739544554006,0.293010978171767,TRUE,0.835588086522845,0.268288826911232,TRUE,-0.164411913477155,0.046848541968839,900,900,4,6,0.377550761120033,0.331044625449989,0.190025631999939,0.309432189344376,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,29,14272055,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04651744775333,0.0278567010524421,TRUE,1.00351330381577,0.0295031341018351,TRUE,0.00351330381576886,-0.0430041439375655,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,29,14272055,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06672827159067,0.0271226515897874,FALSE,1.01647757432949,0.0320063814644082,TRUE,0.0164775743294876,-0.0502506972611867,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,29,14272055,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19526693478233,0.157042747172102,TRUE,1.09512472708488,0.136981919525863,TRUE,0.0951247270848792,-0.10014220769745,900,900,4,6,0.470796683932615,0.292046159188192,0.164904860147441,0.111081566884738,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,30,14272056,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0319367759743,0.0330830192714095,TRUE,0.995322811854707,0.0313738688365216,TRUE,-0.00467718814529272,-0.0366139641195911,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,30,14272056,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06566504781226,0.0386567204358334,TRUE,1.02180732019036,0.035566539907171,TRUE,0.0218073201903604,-0.0438577276218959,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,30,14272056,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22842720487894,0.199675431761746,TRUE,1.00823341983615,0.130170440036381,TRUE,0.00823341983614689,-0.220193785042797,900,900,4,6,0.705155663031822,0.563920591909671,0.844646224518689,0.973390841519233,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,31,14272057,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01749789483422,0.0303801992903637,TRUE,0.99727428997004,0.0314609523479936,TRUE,-0.00272571002996036,-0.0202236048641816,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,31,14272057,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03361555586611,0.0336208468669133,TRUE,1.01060607207749,0.0347933760722779,TRUE,0.0106060720774934,-0.0230094837886203,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,31,14272057,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.74699932925564,1.51999901914699,TRUE,1.6859524523828,1.35630699054364,TRUE,0.685952452382801,-0.0610468768728367,900,900,4,6,0.452013986269713,0.394968069030439,0.887961524260812,0.970707057193012,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,32,14272058,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05351388692741,0.0288896168675389,TRUE,1.0310296041168,0.0286059473977701,TRUE,0.0310296041167988,-0.0224842828106071,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,32,14272058,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05233964148575,0.03671923095793,TRUE,1.02313533394135,0.0346058849256568,TRUE,0.0231353339413491,-0.0292043075443975,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,32,14272058,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17718404059247,0.143258208547601,TRUE,1.17115460260849,0.14288497673523,TRUE,0.171154602608486,-0.00602943798398603,900,900,4,6,0.763928224719961,0.746201692832098,0.912483594653607,0.228090798412767,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,33,14272059,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05559011545364,0.0351878722673183,TRUE,1.01824195394042,0.0327231687857046,TRUE,0.0182419539404231,-0.0373481615132132,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,33,14272059,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05638966650224,0.0430204500844706,TRUE,1.01910554538636,0.0386214566638337,TRUE,0.0191055453863553,-0.0372841211158894,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,33,14272059,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.787452486397167,0.217552142553923,TRUE,0.780310472839596,0.215633638501577,TRUE,-0.219689527160404,-0.0071420135575706,900,900,4,6,0.664470748949681,0.681024022111321,0.0592752888348464,0.185254080110629,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,34,14272060,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09519064648182,0.027202208306401,FALSE,1.05725995469443,0.0278860299240631,FALSE,0.0572599546944324,-0.0379306917873892,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,34,14272060,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10023105654698,0.0296301297082612,FALSE,1.06725208318428,0.0320039494158277,FALSE,0.0672520831842847,-0.0329789733626922,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,34,14272060,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.956898600409017,0.247675393087288,TRUE,0.959207770881619,0.219567973803667,TRUE,-0.0407922291183808,0.00230917047260248,900,900,4,6,0.527657318820851,0.284329907706571,0.858756975149013,0.819780516611368,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,35,14272061,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08523144379068,0.0350265391122878,FALSE,1.04428438976935,0.0332476324972019,TRUE,0.044284389769349,-0.0409470540213273,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,35,14272061,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09341169251733,0.0434039836098914,FALSE,1.04110485178615,0.0399224419960622,TRUE,0.0411048517861539,-0.0523068407311749,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,35,14272061,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.0968197641527719,3.59667379232401,TRUE,-0.917715458804823,10.8452791855932,TRUE,-1.91771545880482,-0.820895694652051,900,900,4,6,0.917064724692939,0.955869177227228,0.845552750920363,0.989001990544909,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,36,14272062,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05156430262066,0.0284461965832636,TRUE,1.01848899785709,0.0282139458397005,TRUE,0.0184889978570899,-0.0330753047635728,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,36,14272062,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07699920632135,0.0296257231701359,FALSE,1.03630225765256,0.0309394447417203,TRUE,0.0363022576525578,-0.0406969486687898,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,36,14272062,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0736462198528,0.346460138201383,TRUE,1.10538035926255,0.336655767712416,TRUE,0.105380359262547,0.0317341394097421,900,900,4,6,0.3356090055989,0.273933306498221,0.73023457230278,0.698471817291151,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,37,14272063,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04527452040053,0.0361073054726399,TRUE,1.00913253704219,0.0363466125520921,TRUE,0.00913253704218886,-0.0361419833583414,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,37,14272063,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02908705834451,0.0444202042756833,TRUE,0.998375902109246,0.0453169827574046,TRUE,-0.0016240978907538,-0.0307111562352618,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,37,14272063,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.854934400716475,0.150758439753078,TRUE,0.856833735789703,0.143856804807493,TRUE,-0.143166264210297,0.00189933507322759,900,900,4,6,0.474175155979929,0.446441775346853,0.126448801135932,0.192727948251623,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,38,14272064,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0089392610957,0.03215025662278,TRUE,0.974605204897958,0.033044582841023,TRUE,-0.025394795102042,-0.0343340561977447,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,38,14272064,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01083039948968,0.0407598810519008,TRUE,0.972666267852645,0.042740062702221,TRUE,-0.0273337321473546,-0.038164131637034,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,38,14272064,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12592068155733,0.132237104723587,TRUE,1.1164339480215,0.134282451391977,TRUE,0.116433948021501,-0.00948673353582841,900,900,4,6,0.794312115016298,0.931770046704729,0.762329732277756,0.217598481086287,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,39,14272065,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.968843413531,0.0311580790134682,TRUE,0.933996545862808,0.0294740350099247,FALSE,-0.0660034541371921,-0.0348468676681919,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,39,14272065,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.982773767216766,0.0372904396501926,TRUE,0.944315139896081,0.0351956929159907,TRUE,-0.0556848601039187,-0.0384586273206845,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,39,14272065,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15689222808922,0.20956278467866,TRUE,1.07277630589608,0.18221444841564,TRUE,0.0727763058960811,-0.0841159221931396,900,900,4,6,0.950045109175044,0.563645198874096,0.320407919651608,0.329143740450198,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,40,14272066,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05102548741656,0.0293272797757851,TRUE,1.02392355141691,0.0290759806278177,TRUE,0.0239235514169089,-0.0271019359996521,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,40,14272066,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08178651864917,0.0349188190322144,FALSE,1.05296246292605,0.0338671654135331,TRUE,0.0529624629260455,-0.0288240557231276,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,40,14272066,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01138857279288,0.166773806463069,TRUE,1.01061754389452,0.150238695018213,TRUE,0.0106175438945244,-0.00077102889835623,900,900,4,6,0.851626055260262,0.660153318058546,0.0504587438208758,0.0575271363170016,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,41,14272067,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00527906462343,0.0268861118130764,TRUE,0.987449523585732,0.0283110000453751,TRUE,-0.0125504764142675,-0.0178295410376944,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,41,14272067,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02090231564441,0.0305314084876357,TRUE,1.00532922540777,0.0317491310833542,TRUE,0.0053292254077737,-0.0155730902366324,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,41,14272067,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13119088945276,0.153418961527455,TRUE,1.1268993852867,0.149923214107161,TRUE,0.126899385286696,-0.0042915041660665,900,900,4,6,0.134197900057583,0.185116842740694,0.113470487244155,0.22670962452117,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,42,14272068,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02295127028876,0.0226538343801836,TRUE,0.990267971325128,0.024305031195364,TRUE,-0.00973202867487233,-0.032683298963629,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,42,14272068,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02125611802134,0.0224990787047463,TRUE,0.991959272145309,0.0245354255908128,TRUE,-0.00804072785469101,-0.0292968458760261,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,42,14272068,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.984752698806904,0.211411397379694,TRUE,0.953546408264973,0.188469176227536,TRUE,-0.0464535917350269,-0.0312062905419308,900,900,4,6,0.827933926545909,0.726139261805997,0.698927303439476,0.66594927768923,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,43,14272069,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07143246987781,0.0318443538704866,FALSE,1.04505945787378,0.0321472927039079,TRUE,0.0450594578737817,-0.0263730120040253,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,43,14272069,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09977330810091,0.0382905943565762,FALSE,1.08337747607889,0.0392309305765417,FALSE,0.0833774760788943,-0.0163958320220197,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,43,14272069,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.909588398344744,0.105968814462164,TRUE,0.909175095329847,0.105875010558189,TRUE,-0.0908249046701533,-0.000413303014897615,900,900,4,6,0.210703263468602,0.204963740972615,0.24372066428602,0.32022043419996,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,44,14272070,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02063970839094,0.0287183766402646,TRUE,0.971604302848645,0.0278112981282739,TRUE,-0.0283956971513555,-0.049035405542299,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,44,14272070,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04620589360167,0.0261538068030898,TRUE,0.987300801437444,0.0267015765232099,TRUE,-0.0126991985625562,-0.0589050921642245,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,44,14272070,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09262343359854,0.168083848776387,TRUE,0.990288335193792,0.147620895452958,TRUE,-0.00971166480620822,-0.102335098404744,900,900,4,6,0.371270612964937,0.330201702575854,0.195001620086102,0.0572721367316916,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,45,14272071,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01794144742325,0.0279258777736886,TRUE,0.996509357828281,0.026708155906124,TRUE,-0.00349064217171913,-0.021432089594974,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,45,14272071,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02535469663467,0.0308098242588996,TRUE,1.00691818258491,0.0298991976090684,TRUE,0.00691818258491472,-0.0184365140497553,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,45,14272071,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01648426328388,0.279613950764893,TRUE,1.02942394593552,0.298373028103535,TRUE,0.0294239459355248,0.012939682651649,900,900,4,6,0.716199634846226,0.675391819919547,0.760862709738297,0.666851383331301,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,46,14272072,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02610709771229,0.039431417365826,TRUE,0.989415837714789,0.0394421150691776,TRUE,-0.0105841622852105,-0.0366912599974989,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,46,14272072,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06510438061841,0.03872272117319,TRUE,1.02100202039125,0.0373828385437356,TRUE,0.0210020203912453,-0.0441023602271671,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,46,14272072,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.894695970352705,0.347081889225821,TRUE,0.854987526737833,0.290187262893159,TRUE,-0.145012473262167,-0.0397084436148727,900,900,4,6,0.071341368647682,0.140046314524392,0.830796563613793,0.828004647441223,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,47,14272073,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07778628542893,0.0255968847173577,FALSE,1.04313719780952,0.0270173403681385,TRUE,0.0431371978095192,-0.034649087619413,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,47,14272073,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10172723135991,0.03107730504791,FALSE,1.05840806894523,0.03171876786166,TRUE,0.0584080689452313,-0.0433191624146772,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,47,14272073,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.42050983367484,0.359778471724304,TRUE,1.34694734177105,0.292751186678371,TRUE,0.346947341771047,-0.0735624919037921,900,900,4,6,0.200693730112909,0.334246512995628,0.466087432232787,0.585717777424934,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,48,14272074,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01827612584061,0.0322178440550086,TRUE,0.982411401643665,0.033873148727162,TRUE,-0.0175885983563352,-0.035864724196948,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,48,14272074,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03188637857506,0.0366504690203615,TRUE,0.993770317869096,0.0377186445586035,TRUE,-0.00622968213090402,-0.0381160607059612,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,48,14272074,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04247739557027,0.196623099323966,TRUE,1.04678741024058,0.187715137659002,TRUE,0.0467874102405834,0.00431001467030856,900,900,4,6,0.404748545073387,0.414671777548169,0.277884705226751,0.448604222459749,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,49,14272075,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.972381543663976,0.0283414835568335,TRUE,0.947297135048698,0.0281445138814613,TRUE,-0.0527028649513024,-0.0250844086152783,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,49,14272075,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.979193379870441,0.0294909725670224,TRUE,0.954302183010164,0.0299867436283276,TRUE,-0.0456978169898363,-0.024891196860277,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,49,14272075,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10578481083386,0.168334890462151,TRUE,1.12449642736986,0.142852912268591,TRUE,0.124496427369859,0.018711616536,900,900,4,6,0.215592088602106,0.278488328911787,0.91205246639792,0.812218292257905,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,50,14272076,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02936266439025,0.0288768649873434,TRUE,0.985634284886648,0.0285622465779885,TRUE,-0.0143657151133525,-0.0437283795036028,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,50,14272076,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02442677498404,0.031134719549453,TRUE,0.978100238407131,0.0315334269604634,TRUE,-0.0218997615928691,-0.0463265365769061,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,50,14272076,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0502373755706,0.152087815225982,TRUE,0.983941982049815,0.143692051652749,TRUE,-0.0160580179501849,-0.0662953935207832,900,900,4,6,0.165626209840139,0.127650321039566,0.632445635172567,0.745507743712484,"","ok",NA,NA
