scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T15_RY20","principal",43,323,17372349,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02558247740118,0.0155386042686106,TRUE,0.997276270794167,0.0155905574018094,TRUE,-0.00272372920583319,-0.0283062066070107,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,323,17372349,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02158554174839,0.0170899898827877,TRUE,0.989133161198879,0.0170914573725615,TRUE,-0.0108668388011205,-0.0324523805495102,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,323,17372349,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10972764581759,0.0848747727323576,TRUE,1.09532874731537,0.0834545905528309,TRUE,0.0953287473153692,-0.014398898502219,3250,3250,4,6,0.571701783447958,0.915933223922633,0.459696475592643,0.433361127089003,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,324,17372350,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05623879092086,0.0152195093941723,FALSE,1.03148277732973,0.0147474994171771,FALSE,0.031482777329731,-0.0247560135911282,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,324,17372350,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05407268875351,0.0165347685311434,FALSE,1.02364315008503,0.0159514724026513,TRUE,0.0236431500850254,-0.0304295386684887,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,324,17372350,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0126021627872,0.0815865202442137,TRUE,1.01370871403287,0.0798003026974377,TRUE,0.0137087140328678,0.00110655124566494,3250,3250,4,6,0.468166274773382,0.348861055272997,0.507561350834081,0.559075697178087,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,325,17372351,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00311605643775,0.0167077032917416,TRUE,0.971342768930156,0.0166546017861154,TRUE,-0.0286572310698444,-0.031773287507593,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,325,17372351,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01380253866462,0.0174079895850348,TRUE,0.976530830088997,0.0173544831325255,TRUE,-0.023469169911003,-0.0372717085756253,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,325,17372351,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.908908769429304,0.0848840594250329,TRUE,0.928878986251738,0.0821757602905837,TRUE,-0.0711210137482616,0.0199702168224344,3250,3250,4,6,0.11818083066552,0.053906772824533,0.180855372672842,0.212989804296017,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,326,17372352,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03276275249644,0.0159675038232728,FALSE,0.999171402684364,0.0152340057959269,TRUE,-0.000828597315635671,-0.0335913498120726,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,326,17372352,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02543196586723,0.0176928191385054,TRUE,0.988712435577816,0.0167435714054141,TRUE,-0.0112875644221841,-0.0367195302894094,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,326,17372352,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21923655387343,0.0939045153589789,FALSE,1.22080672598527,0.0942150293843961,FALSE,0.220806725985269,0.00157017211184307,3250,3250,4,6,0.30225732984268,0.342347655155663,0.82427607420429,0.943798542752361,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,327,17372353,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02717239206031,0.01539547755594,TRUE,0.992474448486869,0.0156612314707442,TRUE,-0.00752555151313095,-0.0346979435734427,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,327,17372353,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01107941331392,0.0175193001026614,TRUE,0.972330423782988,0.0174161383335063,TRUE,-0.0276695762170115,-0.0387489895309318,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,327,17372353,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.975856861497744,0.0797691582573854,TRUE,0.967204408108037,0.0802542349207568,TRUE,-0.0327955918919634,-0.00865245338970711,3250,3250,4,6,0.148991985803992,0.0850639089667008,0.313798592155504,0.359629446257176,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,328,17372354,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04525070688767,0.0165181782900491,FALSE,1.01044277161721,0.0162637857483735,TRUE,0.0104427716172122,-0.0348079352704622,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,328,17372354,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03582102985319,0.0178856534451242,FALSE,0.995652537755345,0.0179269694803187,TRUE,-0.00434746224465465,-0.0401684920978496,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,328,17372354,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.969196140812655,0.065477802011936,TRUE,0.936602226221938,0.0667107862281216,TRUE,-0.0633977737780622,-0.0325939145907173,3250,3250,4,6,0.340622579878397,0.862986332833367,0.410766740530045,0.256944241838895,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,329,17372355,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07685831029201,0.0169060871076864,FALSE,1.04027215435351,0.0166816568535706,FALSE,0.0402721543535141,-0.0365861559384986,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,329,17372355,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07277108453582,0.0190472389014619,FALSE,1.03029138534936,0.0190164555804571,TRUE,0.0302913853493578,-0.0424796991864667,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,329,17372355,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09020221633489,0.0969066742239335,TRUE,1.10832020355797,0.0940473970726097,TRUE,0.108320203557974,0.0181179872230883,3250,3250,4,6,0.0322214619073593,0.0635068871388683,0.169666543562125,0.31164873483496,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,330,17372356,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07863527429496,0.0166801887527201,FALSE,1.05089765834893,0.0157961249165282,FALSE,0.0508976583489293,-0.0277376159460303,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,330,17372356,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06914495401397,0.0188133055692331,FALSE,1.03481123730475,0.0176349080053281,FALSE,0.0348112373047464,-0.0343337167092248,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,330,17372356,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00852220678136,0.0883938291627759,TRUE,1.00174978816723,0.0862895811851386,TRUE,0.00174978816722859,-0.0067724186141287,3250,3250,4,6,0.808119934574283,0.974769994590134,0.354523769415107,0.389103352610831,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,331,17372357,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06804044754326,0.0153545651558436,FALSE,1.03603116104123,0.0151734059469071,FALSE,0.0360311610412321,-0.0320092865020301,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,331,17372357,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06883067133288,0.017033076107708,FALSE,1.03069092071372,0.0170309591660207,TRUE,0.0306909207137212,-0.0381397506191612,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,331,17372357,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13641778050548,0.0796436922204562,TRUE,1.1438858487152,0.0802487588282289,TRUE,0.143885848715196,0.0074680682097128,3250,3250,4,6,0.169603408343738,0.257071075615194,0.0792727505729086,0.161999501005193,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,332,17372358,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02544461703705,0.0168157510582473,TRUE,0.995625016855812,0.0168071876502971,TRUE,-0.00437498314418827,-0.0298196001812378,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,332,17372358,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03246594126626,0.0188946580419788,TRUE,0.996536977119735,0.0184676874509081,TRUE,-0.00346302288026468,-0.0359289641465294,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,332,17372358,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.873763403598287,0.0743457355918315,TRUE,0.868967613564174,0.0718829725144278,TRUE,-0.131032386435826,-0.00479579003411335,3250,3250,4,6,0.587335906344587,0.266808127330809,0.7922566642787,0.733489531365426,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,333,17372359,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03983744298196,0.0156893404277641,FALSE,1.01241707431402,0.0154202776666757,TRUE,0.012417074314016,-0.0274203686679473,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,333,17372359,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04438570957447,0.0172795998743176,FALSE,1.00852811098547,0.016387010310298,TRUE,0.00852811098546713,-0.0358575985890059,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,333,17372359,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01685586433638,0.0856361843119812,TRUE,0.996980696982663,0.0867114874029219,TRUE,-0.00301930301733699,-0.0198751673537131,3250,3250,4,6,0.731354035419071,0.645718502354319,0.192427359260345,0.23649972580002,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,334,17372360,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03820551973295,0.0161693925479079,FALSE,0.999535964476195,0.0159714224180554,TRUE,-0.000464035523805473,-0.0386695552567522,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,334,17372360,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0343340827457,0.0177206248618099,TRUE,0.989541745680351,0.0173331682058113,TRUE,-0.0104582543196485,-0.0447923370653529,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,334,17372360,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00403940676546,0.0857727745452181,TRUE,1.01263545286396,0.0835293862659381,TRUE,0.0126354528639598,0.00859604609850151,3250,3250,4,6,0.622151591066408,0.395009255205205,0.121352944007482,0.0936980614752583,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,335,17372361,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06206095191676,0.0175269218167562,FALSE,1.02823084139821,0.0168514549488466,TRUE,0.0282308413982066,-0.0338301105185543,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,335,17372361,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06619413420412,0.0192044759257685,FALSE,1.02838972908109,0.0181966917617228,TRUE,0.0283897290810897,-0.0378044051230346,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,335,17372361,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06497182920583,0.0867198555162158,TRUE,1.03908396830177,0.0853704874490779,TRUE,0.039083968301771,-0.0258878609040629,3250,3250,4,6,0.351166188999173,0.5981442124007,0.312396301993544,0.174948678420312,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,336,17372362,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0437284450028,0.0158322011392813,FALSE,1.01206624683181,0.0152721382590716,TRUE,0.0120662468318116,-0.0316621981709868,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,336,17372362,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0456292007554,0.0172747131615457,FALSE,1.00425298225853,0.016332215150849,TRUE,0.00425298225853021,-0.0413762184968738,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,336,17372362,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02809574521667,0.09398655973063,TRUE,1.06608841757753,0.0947381638897563,TRUE,0.0660884175775252,0.0379926723608572,3250,3250,4,6,0.368750677081849,0.890315142556405,0.459148711083293,0.562117202196819,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,337,17372363,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04887828030902,0.0155848187443425,FALSE,1.01456968872359,0.0157379845369391,TRUE,0.01456968872359,-0.0343085915854342,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,337,17372363,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04183895660595,0.0178929690706829,FALSE,1.00294963242482,0.0177846941462189,TRUE,0.00294963242482371,-0.0388893241811248,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,337,17372363,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0232629632535,0.0723497501763392,TRUE,1.01654241256627,0.0709562222090074,TRUE,0.0165424125662663,-0.00672055068723143,3250,3250,4,6,0.579380058723394,0.430253353717285,0.223677347678607,0.474127869127063,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,338,17372364,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02346718099791,0.0169474152269675,TRUE,0.992158410659001,0.0170196831029187,TRUE,-0.00784158934099877,-0.0313087703389082,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,338,17372364,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01749803644814,0.018722736009898,TRUE,0.983649019168379,0.0182264026093129,TRUE,-0.0163509808316206,-0.0338490172797626,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,338,17372364,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.958724186309758,0.0842441800636983,TRUE,0.919766592622653,0.0848992011737228,TRUE,-0.0802334073773469,-0.0389575936871052,3250,3250,4,6,0.173969682622676,0.278666599518968,0.242004655753233,0.119403490873707,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,339,17372365,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04087511151487,0.0169745610186864,FALSE,1.00555706213576,0.0165839659463385,TRUE,0.00555706213575702,-0.0353180493791121,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,339,17372365,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04137918421835,0.0183481181202526,FALSE,1.00039408958728,0.0178655262853064,TRUE,0.000394089587275825,-0.0409850946310761,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,339,17372365,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05732778835977,0.100622767468261,TRUE,1.05210928679056,0.097890722249025,TRUE,0.0521092867905579,-0.00521850156921477,3250,3250,4,6,0.527356570757641,0.309489337669509,0.286023692445977,0.246983979937662,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,340,17372366,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05596612492356,0.0162356521514155,FALSE,1.0234267306763,0.0155984625237919,TRUE,0.0234267306762976,-0.032539394247264,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,340,17372366,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05718598614532,0.0179713185655018,FALSE,1.01911389890532,0.016956323454315,TRUE,0.0191138989053234,-0.03807208724,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,340,17372366,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06312202718995,0.0894316858759385,TRUE,1.03210706659748,0.0898533354598975,TRUE,0.0321070665974825,-0.0310149605924723,3250,3250,4,6,0.619519550870789,0.26983559940516,0.991119823254136,0.0771090574230622,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,341,17372367,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03972006562912,0.0155830754262671,FALSE,1.00631362191595,0.0153444324747625,TRUE,0.00631362191595231,-0.0334064437131723,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,341,17372367,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04436203099788,0.0175105088935853,FALSE,1.0045433382484,0.0169690453489823,TRUE,0.00454333824839726,-0.0398186927494806,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,341,17372367,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06718171860087,0.0662877763496886,TRUE,1.05216014879504,0.0670027197933701,TRUE,0.0521601487950358,-0.0150215698058367,3250,3250,4,6,0.116946622164061,0.0955547116156601,0.636249447283071,0.330113562840676,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,342,17372368,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05743976507665,0.016224424630511,FALSE,1.02684447818955,0.0161452196703329,TRUE,0.0268444781895465,-0.0305952868871005,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,342,17372368,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0508912654629,0.0168722726831672,FALSE,1.01295018375926,0.0169816549559219,TRUE,0.0129501837592549,-0.0379410817036496,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,342,17372368,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.998191965474257,0.0877938702674843,TRUE,0.956606375655395,0.0865463973965578,TRUE,-0.0433936243446048,-0.0415855898188622,3250,3250,4,6,0.908181818177302,0.683003622279387,0.820326308865261,0.773019514633273,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,343,17372369,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03282167425282,0.0177604021471519,TRUE,1.00340116211085,0.0177846569909282,TRUE,0.00340116211084518,-0.0294205121419719,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,343,17372369,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04942886077562,0.019227334847109,FALSE,1.01350365835968,0.0192325862519612,TRUE,0.0135036583596815,-0.0359252024159373,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,343,17372369,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.953475105164712,0.0817667672717323,TRUE,0.942562183629615,0.0795515382402397,TRUE,-0.0574378163703846,-0.010912921535097,3250,3250,4,6,0.514732314056232,0.659425656085215,0.289761037422132,0.582946497801458,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,344,17372370,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04880504521042,0.0159008415069834,FALSE,1.01324132762444,0.0159926865284648,TRUE,0.0132413276244401,-0.035563717585976,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,344,17372370,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05641996720797,0.0176791229792907,FALSE,1.01491038648762,0.0178089786279637,TRUE,0.0149103864876192,-0.0415095807203518,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,344,17372370,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06094412904877,0.099737685196565,TRUE,1.01710506787429,0.0966695842430043,TRUE,0.0171050678742917,-0.0438390611744743,3250,3250,4,6,0.0839097038769241,0.258591061303899,0.106018847490369,0.366062498723999,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,345,17372371,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0502124124267,0.0171147201646095,FALSE,1.0158026273693,0.0168799389043223,TRUE,0.0158026273692964,-0.0344097850574068,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,345,17372371,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0481898711714,0.0190691917242375,FALSE,1.01106422565125,0.018577500646777,TRUE,0.011064225651245,-0.0371256455201503,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,345,17372371,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.845523132194183,0.0817046980925629,TRUE,0.870909908717437,0.0750793232334866,TRUE,-0.129090091282563,0.0253867765232532,3250,3250,4,6,0.113854307009151,0.297217037552783,0.21792838824906,0.751599828334339,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,346,17372372,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05020822386818,0.0168715898354756,FALSE,1.02212248047556,0.0168929084853518,TRUE,0.0221224804755631,-0.0280857433926189,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,346,17372372,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04436119370854,0.0185454827477841,FALSE,1.01447044632703,0.0182102717531207,TRUE,0.0144704463270331,-0.0298907473815064,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
