scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T50_RY50","principal",17,105,14772131,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05896910711167,0.015391928134148,FALSE,1.03292637286612,0.0162331746963943,FALSE,0.0329263728661187,-0.0260427342455523,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,105,14772131,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05030715799914,0.0159899592326377,FALSE,1.02265442514144,0.0167674626112405,TRUE,0.0226544251414387,-0.0276527328576988,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,105,14772131,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03948905571572,0.0613555726013745,TRUE,1.03581552304939,0.0594575708723331,TRUE,0.0358155230493935,-0.00367353266632731,2400,2400,4,6,0.503473225268309,0.40058421433612,0.6717286273803,0.697956186668417,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,106,14772132,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03183347609742,0.0200156266101372,TRUE,1.00668859506858,0.0210018267135282,TRUE,0.00668859506857777,-0.0251448810288379,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,106,14772132,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02889295794815,0.0218230100416297,TRUE,1.00325891826633,0.0227410194110903,TRUE,0.00325891826633207,-0.0256340396818162,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,106,14772132,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03089393654425,0.0730937383533532,TRUE,1.03356231523979,0.0719847642174374,TRUE,0.0335623152397897,0.00266837869553749,2400,2400,4,6,0.697064184479171,0.680547729352393,0.75396811589557,0.748041387405355,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,107,14772133,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04437826530587,0.0199767770120028,FALSE,1.00971950799478,0.0191817569711496,TRUE,0.0097195079947836,-0.0346587573110868,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,107,14772133,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03583394216766,0.0201125054605423,TRUE,0.999504890181543,0.0193077784701364,TRUE,-0.000495109818457351,-0.036329051986121,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,107,14772133,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.985712028545154,0.0586629456795153,TRUE,0.992737568016484,0.0594089666856209,TRUE,-0.00726243198351573,0.00702553947133022,2400,2400,4,6,0.598380798350912,0.238947798920242,0.161505126131081,0.14589836946244,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,108,14772134,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.996031863957482,0.0187157699973901,TRUE,0.953762655402236,0.0174226446474946,FALSE,-0.0462373445977642,-0.0422692085552466,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,108,14772134,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.987729018371358,0.0193350099643967,TRUE,0.944693902182113,0.0184999288825637,FALSE,-0.055306097817887,-0.0430351161892452,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,108,14772134,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.995097151160792,0.0667131078318452,TRUE,0.991237239176118,0.0666747431319425,TRUE,-0.00876276082388228,-0.00385991198467406,2400,2400,4,6,0.131089783033833,0.185019887198354,0.391619842253078,0.715736084933089,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,109,14772135,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04812949249482,0.0183593186729252,FALSE,1.00812726549422,0.0191778421953777,TRUE,0.00812726549422305,-0.0400022270005962,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,109,14772135,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03984710737183,0.0190763589216371,FALSE,0.999306307687904,0.020148740504385,TRUE,-0.000693692312095595,-0.0405407996839226,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,109,14772135,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00813117619502,0.0746634561400202,TRUE,0.99208136155064,0.0739227424740141,TRUE,-0.00791863844936047,-0.0160498146443776,2400,2400,4,6,0.565406527979267,0.302390198709441,0.848253683300849,0.634737781654025,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,110,14772136,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02423870284503,0.0237327073994275,TRUE,0.995937888635469,0.0237991841775404,TRUE,-0.00406211136453072,-0.0283008142095575,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,110,14772136,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01966170547535,0.0238286234608589,TRUE,0.987881753804666,0.02341606120642,TRUE,-0.0121182461953344,-0.031779951670682,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,110,14772136,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.927625899636278,0.0673272810353756,TRUE,0.947335872697425,0.0673700291607555,TRUE,-0.0526641273025755,0.0197099730611466,2400,2400,4,6,0.879850624429722,0.881122521640642,0.740405288571366,0.754896358913595,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,111,14772137,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04814422290782,0.0217130980538483,FALSE,1.02105611198031,0.0214383503306042,TRUE,0.0210561119803077,-0.0270881109275107,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,111,14772137,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04784272537103,0.0219517879028462,FALSE,1.02126590357057,0.0218759786684659,TRUE,0.0212659035705696,-0.0265768218004561,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,111,14772137,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.984845780228998,0.0717079252067012,TRUE,0.979721682667897,0.0716941067089085,TRUE,-0.0202783173321028,-0.00512409756110055,2400,2400,4,6,0.444163424262974,0.541683647665155,0.983831664706282,0.993596143054977,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,112,14772138,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01723964313138,0.0180423892742556,TRUE,0.98678226499726,0.017191666452995,TRUE,-0.0132177350027399,-0.0304573781341225,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,112,14772138,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0155587420976,0.0186465590676385,TRUE,0.981263035453727,0.0175241191822296,TRUE,-0.0187369645462735,-0.0342957066438777,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,112,14772138,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06840336983806,0.0688618390107313,TRUE,1.05898598475196,0.0701809291656859,TRUE,0.0589859847519589,-0.00941738508609791,2400,2400,4,6,0.344468159064917,0.467047512596305,0.816105716202574,0.762060925783579,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,113,14772139,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.051668634468,0.0198586781889448,FALSE,1.01569058050046,0.0192196690778348,TRUE,0.015690580500463,-0.0359780539675396,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,113,14772139,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05484090488574,0.0209398997119569,FALSE,1.0159417135378,0.0200659334332593,TRUE,0.0159417135378002,-0.0388991913479413,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,113,14772139,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08841034524864,0.0714763590957515,TRUE,1.07943790529089,0.0686221118416478,TRUE,0.0794379052908918,-0.00897243995774555,2400,2400,4,6,0.965868662194398,0.842819122811413,0.0636425287376669,0.112498940849851,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,114,14772140,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00534473064269,0.0185068989710234,TRUE,0.965038778859913,0.0182545142165658,TRUE,-0.0349612211400867,-0.0403059517827769,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,114,14772140,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00267476468536,0.0192917516727291,TRUE,0.961292136836785,0.0191319542580426,FALSE,-0.038707863163215,-0.0413826278485752,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,114,14772140,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07793598026832,0.0648665419556992,TRUE,1.05130990951018,0.0657848411284036,TRUE,0.0513099095101846,-0.0266260707581383,2400,2400,4,6,0.091133867939089,0.199519919571449,0.0498336893251445,0.12036835340026,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,115,14772141,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06597189794895,0.0190599726561318,FALSE,1.02631562497186,0.0197965921775112,TRUE,0.0263156249718555,-0.0396562729770982,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,115,14772141,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07400991412146,0.0208875681072925,FALSE,1.03151889494779,0.0213093218784256,TRUE,0.0315188949477927,-0.0424910191736645,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,115,14772141,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06861202461902,0.0702183214441281,TRUE,1.05266556017868,0.0669266308758465,TRUE,0.0526655601786803,-0.0159464644403355,2400,2400,4,6,0.0483865779722542,0.124948085525425,0.0193704521720428,0.118780795466368,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,116,14772142,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02085537872508,0.0195023389005388,TRUE,0.991739322192415,0.0197125242212292,TRUE,-0.00826067780758499,-0.0291160565326688,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,116,14772142,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01455412224813,0.0198414608493471,TRUE,0.986799360128453,0.019839665365889,TRUE,-0.0132006398715467,-0.0277547621196792,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,116,14772142,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01852822264734,0.068810096980592,TRUE,0.996933672180804,0.0681504623465228,TRUE,-0.00306632781919625,-0.0215945504665365,2400,2400,4,6,0.213933906471633,0.327227337409047,0.519991142910076,0.570554414301401,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,117,14772143,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04324757286079,0.0202736161311239,FALSE,1.00781827458787,0.0196418887987937,TRUE,0.0078182745878741,-0.0354292982729156,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,117,14772143,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04498487970647,0.0207107838506288,FALSE,1.00894761452406,0.0202001807817358,TRUE,0.00894761452406101,-0.0360372651824079,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,117,14772143,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.999976162228104,0.0765493861285527,TRUE,0.997943975629837,0.0831022269269568,TRUE,-0.00205602437016295,-0.00203218659826654,2400,2400,4,6,0.137456289042872,0.0437655476935867,0.289010680647189,0.148018130948436,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,118,14772144,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0615780452041,0.0190213830444751,FALSE,1.02794679240292,0.0194436781945738,TRUE,0.0279467924029171,-0.0336312528011851,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,118,14772144,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05853702751196,0.0180189381824714,FALSE,1.02430833989755,0.0187594625229958,TRUE,0.0243083398975477,-0.0342286876144122,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,118,14772144,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09664400487436,0.072182687188567,TRUE,1.0915748865486,0.0715924589246574,TRUE,0.091574886548599,-0.00506911832575918,2400,2400,4,6,0.0678791834423501,0.089656907300175,0.0368219492037563,0.0729091201769206,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,119,14772145,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04461827281125,0.0190651965284862,FALSE,1.00223649227051,0.0187455578547058,TRUE,0.00223649227050626,-0.0423817805407403,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,119,14772145,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0334517678889,0.0188051041123213,TRUE,0.991556293755641,0.0190880942817917,TRUE,-0.00844370624435931,-0.0418954741332632,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,119,14772145,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.797776750690028,0.0877939314689376,FALSE,0.770258540943851,0.0777972168395429,FALSE,-0.229741459056149,-0.027518209746177,2400,2400,4,6,0.269038324313963,0.217855716593707,0.60761859464071,0.31156275139848,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,120,14772146,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02833514114953,0.0175878007584727,TRUE,0.998289230751823,0.0178849746373534,TRUE,-0.00171076924817726,-0.0300459103977109,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,120,14772146,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02191953970191,0.0177445602402403,TRUE,0.993026194275613,0.0183558614209897,TRUE,-0.00697380572438677,-0.0288933454262948,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,120,14772146,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.967234682579397,0.0715273793687929,TRUE,0.968514064906108,0.0724698574924978,TRUE,-0.0314859350938925,0.0012793823267101,2400,2400,4,6,0.90777155513766,0.998454286062115,0.805205659754573,0.900191179084734,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,121,14772147,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02380282570899,0.0185480323310102,TRUE,0.991860774206134,0.017883327946087,TRUE,-0.00813922579386617,-0.0319420515028592,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,121,14772147,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02413570471116,0.0187312789543521,TRUE,0.987129230630935,0.0180871596233853,TRUE,-0.0128707693690648,-0.0370064740802292,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,121,14772147,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.96937469280442,0.0606423932547569,TRUE,0.967846976688925,0.0591320603664635,TRUE,-0.0321530233110753,-0.0015277161154954,2400,2400,4,6,0.502960565643093,0.652403605065839,0.274404918137528,0.60307474096477,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,122,14772148,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05245269541757,0.0175923587011951,FALSE,1.01267577523788,0.0180432328232544,TRUE,0.0126757752378777,-0.0397769201796898,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,122,14772148,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04937544660321,0.0178539647696836,FALSE,1.00669833447347,0.0177332263902765,TRUE,0.00669833447347035,-0.0426771121297445,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,122,14772148,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10172696441497,0.0744199073662438,TRUE,1.10492161281518,0.0713848911095977,TRUE,0.104921612815182,0.00319464840020789,2400,2400,4,6,0.237136160952215,0.352831336056593,0.242248592801113,0.409380299285767,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,123,14772149,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03737424183808,0.0189744009552885,FALSE,1.00882348177936,0.0191486708973275,TRUE,0.00882348177935621,-0.028550760058724,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,123,14772149,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03037658722686,0.0186182885171142,TRUE,1.000387096261,0.0189300145433136,TRUE,0.000387096260997977,-0.0299894909658633,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,123,14772149,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.919033944354319,0.0996148785041595,TRUE,0.900676770410672,0.0980768135484422,TRUE,-0.0993232295893284,-0.0183571739436478,2400,2400,4,6,0.449987006188614,0.317457014291671,0.135253538394624,0.186887021256798,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,124,14772150,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03850606486841,0.0169103191205183,FALSE,1.0076824857008,0.0170500717219475,TRUE,0.00768248570079977,-0.0308235791676066,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,124,14772150,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03533078340915,0.0171368085677709,FALSE,1.00165680093112,0.0170802070373546,TRUE,0.00165680093112108,-0.033673982478033,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,124,14772150,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.973369783127346,0.0788099756407124,TRUE,0.980236365912207,0.0773311304550552,TRUE,-0.0197636340877927,0.00686658278486174,2400,2400,4,6,0.171977365629984,0.205153395880274,0.123384077270918,0.298005208264725,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,125,14772151,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03525659240868,0.016143622747801,FALSE,1.0062409285473,0.015899244234373,TRUE,0.00624092854729752,-0.0290156638613783,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,125,14772151,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02815807760216,0.0168894105071434,TRUE,0.998242361832925,0.0167516242585026,TRUE,-0.00175763816707541,-0.0299157157692394,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,125,14772151,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04465448823574,0.0637417875819303,TRUE,1.04692291354194,0.0622403216833624,TRUE,0.0469229135419407,0.00226842530620397,2400,2400,4,6,0.977532565202213,0.816024488441594,0.296955410577485,0.482082265540423,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,126,14772152,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04729190671717,0.0177581061827437,FALSE,1.01736707098538,0.0176441856891061,TRUE,0.0173670709853844,-0.0299248357317812,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,126,14772152,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0510866522475,0.0183083679274991,FALSE,1.02140999913592,0.0183418470757735,TRUE,0.021409999135922,-0.0296766531115742,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,126,14772152,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06110546662662,0.0647450835092316,TRUE,1.06781987514859,0.0652374938231066,TRUE,0.0678198751485877,0.00671440852196925,2400,2400,4,6,0.28837241268773,0.391662185329607,0.627280024522822,0.235741358336137,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,127,14772153,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02456134866478,0.0173441437582538,TRUE,0.9860775898581,0.0164087218718027,TRUE,-0.0139224101419002,-0.0384837588066833,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,127,14772153,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02460943334784,0.018745867963283,TRUE,0.987447280069667,0.017802642442768,TRUE,-0.0125527199303335,-0.0371621532781732,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,127,14772153,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.91330007809446,0.0727102418899416,TRUE,0.911778222750582,0.0695570926322094,TRUE,-0.0882217772494179,-0.00152185534387805,2400,2400,4,6,0.337185670348249,0.719364049714501,0.0891953769402958,0.20541264026128,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,128,14772154,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02087507240574,0.0178863668876387,TRUE,0.991883746748072,0.0188278656018989,TRUE,-0.008116253251928,-0.0289913256576689,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,128,14772154,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01169793372836,0.0183283609553768,TRUE,0.983258061887349,0.0194527275185264,TRUE,-0.0167419381126513,-0.0284398718410107,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,128,14772154,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.974980573948287,0.0671286050234868,TRUE,0.955996893700613,0.0664321221763273,TRUE,-0.0440031062993865,-0.0189836802476737,2400,2400,4,6,0.154460734211842,0.140621819628226,0.28662386338362,0.306995716598583,"","ok",NA,NA
