scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T10_RY80","principal",42,92,17272118,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00002212578114,0.0232009270590104,TRUE,0.971392838110667,0.0229480417220209,TRUE,-0.0286071618893335,-0.028629287670473,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,92,17272118,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01292896984539,0.0291967418335813,TRUE,0.972954812648313,0.0288817474708739,TRUE,-0.0270451873516866,-0.0399741571970809,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,92,17272118,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.0994643035010851,2.2715337072666,TRUE,-0.352013929503028,1.01155078570709,TRUE,-1.35201392950303,-0.252549626001943,2000,2000,4,6,0.878615334220017,0.945379387584217,0.563654631384086,0.77334673881743,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,93,17272119,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00935288908922,0.018968520077398,TRUE,0.98172153744732,0.0182514900720821,TRUE,-0.0182784625526798,-0.0276313516419006,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,93,17272119,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0711597484382,0.0240198726615553,FALSE,1.03195861110663,0.0226378943229897,TRUE,0.0319586111066261,-0.0392011373315759,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,93,17272119,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09685634850762,0.209347284877976,TRUE,1.12914063799669,0.215044785568005,TRUE,0.129140637996692,0.0322842894890723,2000,2000,4,6,0.974085184217983,0.954773515365155,0.465473340339873,0.677980187488561,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,94,17272120,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03341036640369,0.0212325958254539,TRUE,0.99875946282885,0.0210483128569888,TRUE,-0.00124053717115036,-0.0346509035748386,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,94,17272120,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06688085121671,0.0253136560629585,FALSE,1.02949669057908,0.0254873906756674,TRUE,0.0294966905790817,-0.0373841606376277,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,94,17272120,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16921478630626,0.214211391482551,TRUE,1.13309408280999,0.203608609687106,TRUE,0.133094082809985,-0.0361207034962732,2000,2000,4,6,0.272074538283104,0.173040217378085,0.374312746869231,0.728846858452965,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,95,17272121,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.998899231737551,0.0206065925415419,TRUE,0.981774348872793,0.0202724174644143,TRUE,-0.0182256511272065,-0.0171248828647577,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,95,17272121,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05638504697751,0.0237663600143474,FALSE,1.03607981923232,0.0225649566118042,TRUE,0.0360798192323175,-0.0203052277451896,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,95,17272121,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.781394455132604,0.180511344641098,TRUE,0.779142289354654,0.176732517049635,TRUE,-0.220857710645346,-0.00225216577794951,2000,2000,4,6,0.817370670849453,0.715364565226158,0.828393241107573,0.746160966260176,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,96,17272122,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02654477611418,0.021390537971047,TRUE,0.996185519976351,0.0214159345880758,TRUE,-0.0038144800236487,-0.0303592561378304,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,96,17272122,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06466301399681,0.0252426796429837,FALSE,1.02411220165409,0.0256244561520442,TRUE,0.0241122016540909,-0.0405508123427154,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,96,17272122,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23854582023092,0.294005624210036,TRUE,1.28084621238032,0.282223688449192,TRUE,0.280846212380316,0.042300392149399,2000,2000,4,6,0.84947972820738,0.967298726532156,0.763882688289385,0.940688913847018,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,97,17272123,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.99256772708748,0.0204506843993169,TRUE,0.96828101168771,0.0201258603751789,TRUE,-0.0317189883122904,-0.0242867153997703,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,97,17272123,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03991255707382,0.0252664240747079,TRUE,1.00878740478105,0.0240664826463748,TRUE,0.00878740478105033,-0.0311251522927649,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,97,17272123,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.181056493800148,0.578293448217299,TRUE,-0.308638294248728,1.96174505906375,TRUE,-1.30863829424873,-0.489694788048876,2000,2000,4,6,0.373269448347146,0.471504358801266,0.208593459935248,0.607098332502048,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,98,17272124,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00983428585723,0.0207044575603061,TRUE,0.981628560124009,0.0201206504958006,TRUE,-0.0183714398759909,-0.0282057257332178,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,98,17272124,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04318168115655,0.0231540673101046,TRUE,1.01102661566541,0.0230795611202977,TRUE,0.0110266156654062,-0.0321550654911447,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,98,17272124,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.27736914804643,0.281731311715138,TRUE,1.27943066330933,0.273730821046237,TRUE,0.279430663309329,0.00206151526289688,2000,2000,4,6,0.323854540404507,0.294984019540205,0.497973193171806,0.579293598498038,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,99,17272125,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04665299734184,0.0191187285893943,FALSE,1.00774669075045,0.0186343477016957,TRUE,0.00774669075045487,-0.0389063065913835,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,99,17272125,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10528428070485,0.0232851988825597,FALSE,1.06235916205988,0.0226084173477273,FALSE,0.0623591620598822,-0.0429251186449704,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,99,17272125,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.843811195775554,0.160083856259382,TRUE,0.733945132993396,0.152874383409081,TRUE,-0.266054867006604,-0.109866062782158,2000,2000,4,6,0.447728571841443,0.512276377694791,0.188156605753755,0.216341252122538,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,100,17272126,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03551455040304,0.0194310300403323,TRUE,0.99747525298366,0.0185224475743514,TRUE,-0.00252474701634031,-0.0380392974193802,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,100,17272126,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05786278720118,0.0250226256663017,FALSE,1.00833275424072,0.0233026938397395,TRUE,0.00833275424072166,-0.0495300329604609,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,100,17272126,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.638765755946866,0.312121851079689,TRUE,0.882821620762624,0.259080257074043,TRUE,-0.117178379237376,0.244055864815758,2000,2000,4,6,0.304153319677358,0.170806959338844,0.449381907857788,0.0933614098365711,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,101,17272127,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03095088141185,0.0222310635607134,TRUE,0.999971535592648,0.0216742478832322,TRUE,-0.0000284644073520468,-0.0309793458192058,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,101,17272127,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07856086356002,0.0263064815807904,FALSE,1.04097428711565,0.0253852860521423,TRUE,0.0409742871156535,-0.037586576444365,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,101,17272127,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.943332239078107,0.492570533377285,TRUE,1.00679513634944,0.548993792055431,TRUE,0.00679513634943518,0.0634628972713279,2000,2000,4,6,0.260498420533354,0.329774554505146,0.231273411848074,0.491733908352389,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,102,17272128,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01233372012992,0.0235380412384963,TRUE,0.991866379302843,0.0231975878150037,TRUE,-0.00813362069715717,-0.0204673408270744,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,102,17272128,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03632528158544,0.0274205666232671,TRUE,1.00895265032642,0.0264179753469407,TRUE,0.00895265032641968,-0.0273726312590235,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,102,17272128,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04393319263527,0.173266312689459,TRUE,1.03503384291452,0.167970882362157,TRUE,0.0350338429145218,-0.00889934972074813,2000,2000,4,6,0.869447044675872,0.638122577771986,0.611305078878723,0.759071851849292,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,103,17272129,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0014383856168,0.0219348260210535,TRUE,0.971945356835757,0.0210072036346403,TRUE,-0.0280546431642432,-0.0294930287810475,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,103,17272129,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03611680060858,0.024623098285082,TRUE,0.998102803697913,0.0237942755138814,TRUE,-0.00189719630208707,-0.0380139969106628,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,103,17272129,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14496676719306,0.171790013382261,TRUE,1.08754136834965,0.160457402081333,TRUE,0.0875413683496504,-0.057425398843407,2000,2000,4,6,0.0510907839739857,0.0179546191446032,0.073351337573634,0.0954738851880886,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,104,17272130,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01741855628484,0.0204678920334942,TRUE,0.984855307018168,0.0200324127347381,TRUE,-0.0151446929818319,-0.0325632492666675,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,104,17272130,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06953003990141,0.0245744824629594,FALSE,1.02947411504609,0.0238145174773188,TRUE,0.0294741150460907,-0.0400559248553172,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,104,17272130,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.60759013188318,0.855744432858798,TRUE,1.39549122045351,0.645701491772579,TRUE,0.395491220453508,-0.212098911429672,2000,2000,4,6,0.876380214290604,0.850060723986654,0.947033839619362,0.875235086095624,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,105,17272131,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06978298063349,0.0209580614663857,FALSE,1.04117414291017,0.0215846962595255,TRUE,0.0411741429101653,-0.0286088377233256,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,105,17272131,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1365111541931,0.0282455722091127,FALSE,1.09988569737434,0.0286392919108723,FALSE,0.0998856973743436,-0.0366254568187534,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,105,17272131,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.32395867116145,0.329203386318451,TRUE,1.26783246532688,0.284057548563321,TRUE,0.267832465326877,-0.05612620583457,2000,2000,4,6,0.144002240046349,0.201222157786149,0.762576921903695,0.88500262213898,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,106,17272132,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04059473159792,0.0189125088963171,FALSE,1.0091607981016,0.0185833343849088,TRUE,0.00916079810159909,-0.0314339334963187,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,106,17272132,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08212525580355,0.0219460544185762,FALSE,1.04281434304083,0.0212967397014629,FALSE,0.0428143430408348,-0.0393109127627194,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,106,17272132,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.54075197716589,0.316474596920135,TRUE,1.45820823245815,0.28918053793601,TRUE,0.458208232458154,-0.0825437447077346,2000,2000,4,6,0.919117231006848,0.871872123955329,0.808124944980236,0.711607310377192,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,107,17272133,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03926330316057,0.0207643804544849,TRUE,1.00226969338718,0.0204360866277257,TRUE,0.00226969338717709,-0.0369936097733889,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,107,17272133,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09081595758406,0.0264278679325355,FALSE,1.04264433723327,0.0256324751791688,TRUE,0.0426443372332712,-0.0481716203507889,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,107,17272133,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09577843114959,0.212312627020871,TRUE,1.0894417280699,0.215668870577082,TRUE,0.0894417280698971,-0.00633670307968925,2000,2000,4,6,0.65206467902037,0.633511469370583,0.782341822341985,0.804660339538762,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,108,17272134,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05327816679808,0.0227386977001301,FALSE,1.01783818030125,0.0227337431259082,TRUE,0.0178381803012517,-0.0354399864968316,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,108,17272134,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07562781540957,0.0273355167369277,FALSE,1.02968920375834,0.0271386893393263,TRUE,0.0296892037583356,-0.0459386116512297,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,108,17272134,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.52332073149223,0.366480872375864,TRUE,1.52319344147781,0.355745888438352,TRUE,0.523193441477813,-0.000127290014419579,2000,2000,4,6,0.154148461810746,0.114200675575363,0.704193503169044,0.899434413103743,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,109,17272135,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.987468430398181,0.0204777925450478,TRUE,0.961347542469088,0.0204528894204414,TRUE,-0.0386524575309121,-0.0261208879290928,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,109,17272135,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03504207205271,0.0259168813381887,TRUE,0.997316643800282,0.0249133074659541,TRUE,-0.00268335619971838,-0.037725428252426,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,109,17272135,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.817744025552488,0.131893231961234,TRUE,0.823449336641578,0.118075419582678,TRUE,-0.176550663358422,0.00570531108909034,2000,2000,4,6,0.353455501101634,0.470105665287471,0.336492033718452,0.369950456471862,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,110,17272136,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05013054462406,0.0198787360632275,FALSE,1.01856800390616,0.0199686912017082,TRUE,0.0185680039061564,-0.0315625407179083,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,110,17272136,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09672328314737,0.0264786592090083,FALSE,1.05269765924749,0.0266883335719646,FALSE,0.0526976592474941,-0.0440256238998795,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,110,17272136,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10184821709253,0.132072754180665,TRUE,0.959676860927293,0.115267718739309,TRUE,-0.0403231390727074,-0.142171356165234,2000,2000,4,6,0.241393491642105,0.340010821538188,0.340091097345927,0.298848427059601,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,111,17272137,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03890089963785,0.0193051234757566,FALSE,1.01740560145503,0.0189170029038254,TRUE,0.0174056014550308,-0.021495298182818,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,111,17272137,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06958581528686,0.0225292795168479,FALSE,1.04133068487524,0.0220773737716361,TRUE,0.0413306848752357,-0.028255130411623,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,111,17272137,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.99937091026687,0.13256402893959,TRUE,1.0112256125221,0.135109373012148,TRUE,0.0112256125220958,0.0118547022552252,2000,2000,4,6,0.58087126685049,0.55861398597822,0.277634273457123,0.41254657354276,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,112,17272138,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02718287133562,0.0202650241642311,TRUE,0.998662857973952,0.019751404572703,TRUE,-0.00133714202604796,-0.0285200133616708,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,112,17272138,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05154701561517,0.0253579001896221,FALSE,1.01289274987352,0.0248689392333004,TRUE,0.0128927498735156,-0.0386542657416547,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,112,17272138,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07436828468835,1.04866779473538,TRUE,0.766950113212042,0.59116711995539,TRUE,-0.233049886787958,-0.307418171476304,2000,2000,4,6,0.664943992679208,0.359859775468907,0.669840855481146,0.789230154199728,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,113,17272139,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.013436133077,0.0205815905719467,TRUE,0.983113859940001,0.0204121751842189,TRUE,-0.0168861400599988,-0.0303222731370035,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,113,17272139,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06573434897555,0.0227997752299038,FALSE,1.03470175700767,0.0229293534900955,TRUE,0.034701757007674,-0.0310325919678733,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,113,17272139,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.642148209292119,0.323023418465481,TRUE,0.573792241208822,0.328736583145559,TRUE,-0.426207758791178,-0.0683559680832968,2000,2000,4,6,0.601498677251807,0.623571476151065,0.316216369677405,0.198987566931882,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,114,17272140,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01425039707944,0.0199620744544031,TRUE,0.981367128510344,0.0190568214262896,TRUE,-0.0186328714896564,-0.0328832685690954,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,114,17272140,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04197109477211,0.0263025015795064,TRUE,1.00635223664553,0.0246301698874842,TRUE,0.00635223664553042,-0.0356188581265844,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,114,17272140,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.698522238435372,0.226634257256002,TRUE,0.710189529663187,0.234577764148146,TRUE,-0.289810470336813,0.0116672912278147,2000,2000,4,6,0.131255680671892,0.156539952552093,0.898228924868787,0.798168320329133,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,115,17272141,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02405815733901,0.0221538161975224,TRUE,0.989396486010872,0.0216637258673791,TRUE,-0.0106035139891284,-0.0346616713281341,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,115,17272141,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06347646716383,0.0265708493129078,FALSE,1.02270470711249,0.0254421033439358,TRUE,0.0227047071124908,-0.0407717600513438,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
