scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T30_RD20_SAZ200","stress",68,152,19872178,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.27167666679022,0.207865652894977,TRUE,1.28797529351521,0.206491799291408,TRUE,0.287975293515206,0.0162986267249832,2800,2800,4,6,0.213779980564444,0.200509873073898,0.14345944087601,0.240662265579335,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,153,19872179,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07003196910888,0.0180907075112197,FALSE,1.03646650041985,0.0177561522725971,FALSE,0.0364665004198523,-0.0335654686890252,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,153,19872179,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07224412868458,0.0185152869008273,FALSE,1.03743628525266,0.0181701653147366,FALSE,0.0374362852526577,-0.0348078434319266,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,153,19872179,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.09073186263543,0.134687567517398,TRUE,1.0836230739737,0.133014701561025,TRUE,0.0836230739736996,-0.00710878866172537,2800,2800,4,6,0.365000388094376,0.432283141507669,0.220343103044318,0.383784599957798,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,154,19872180,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04806311431941,0.0185391198138144,FALSE,1.01140528743234,0.0180998487856413,TRUE,0.0114052874323385,-0.0366578268870705,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,154,19872180,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05186801392304,0.0189883331107441,FALSE,1.01452966871199,0.0183914723441603,TRUE,0.0145296687119916,-0.0373383452110452,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,154,19872180,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.940359023990155,0.214706806843652,TRUE,0.876499960168519,0.210716336791472,TRUE,-0.123500039831481,-0.0638590638216358,2800,2800,4,6,0.38673555846547,0.467962815092802,0.410345175621569,0.56998016595411,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,155,19872181,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03599277593897,0.018475924695247,TRUE,0.995559001208646,0.018582461023706,TRUE,-0.00444099879135385,-0.0404337747303201,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,155,19872181,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03706143481426,0.0180475718661009,FALSE,0.995329533476072,0.0182227692110629,TRUE,-0.00467046652392833,-0.0417319013381907,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,155,19872181,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.906472606755706,0.107805665940776,TRUE,0.882348066544838,0.1278825164522,TRUE,-0.117651933455162,-0.0241245402108681,2800,2800,4,6,0.687044175276306,0.629018413385935,0.377925609752606,0.505978217430525,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,156,19872182,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05145439345333,0.0186160776795566,FALSE,1.0120797153374,0.018943492878631,TRUE,0.0120797153374002,-0.0393746781159301,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,156,19872182,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04626652107821,0.0191851226756493,FALSE,1.00366044579723,0.0190785110932437,TRUE,0.00366044579723002,-0.0426060752809787,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,156,19872182,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.668707243641833,0.172658670080683,TRUE,0.681124058298782,0.162822980404762,TRUE,-0.318875941701218,0.012416814656949,2800,2800,4,6,0.956245681193689,0.709796084083191,0.524062805606404,0.669698144867773,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,157,19872183,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04362839271754,0.018053974072437,FALSE,1.01477660256108,0.0179809833370744,TRUE,0.0147766025610752,-0.0288517901564653,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,157,19872183,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04315512834155,0.0182948392525872,FALSE,1.01537186852639,0.018479585131553,TRUE,0.0153718685263864,-0.0277832598151588,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,157,19872183,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.879635318130201,0.212738463860539,TRUE,0.835079011717878,0.222623341406374,TRUE,-0.164920988282123,-0.0445563064123233,2800,2800,4,6,0.36984830881797,0.286236065421701,0.215461435216392,0.337494791434117,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,158,19872184,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0054460587483,0.0166101689975558,TRUE,0.967529533866288,0.0166814822146856,TRUE,-0.0324704661337123,-0.037916524882011,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,158,19872184,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01692277912858,0.0173550187009695,TRUE,0.976030565406699,0.0174501410141133,TRUE,-0.0239694345933015,-0.0408922137218841,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,158,19872184,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.980933896697588,0.155860440510628,TRUE,0.965802040370735,0.153899936982631,TRUE,-0.0341979596292654,-0.015131856326853,2800,2800,4,6,0.735714249545875,0.902225660578309,0.0990693149945816,0.219400904600727,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,159,19872185,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06751295981329,0.0172315301731723,FALSE,1.03197306015435,0.0175181959763147,TRUE,0.0319730601543502,-0.0355398996589438,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,159,19872185,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06804333587193,0.0180215838641525,FALSE,1.03264486962476,0.0181724705847116,TRUE,0.0326448696247579,-0.0353984662471718,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,159,19872185,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.821455929507706,0.200269190330939,TRUE,0.806585483021651,0.207085362820033,TRUE,-0.193414516978349,-0.0148704464860556,2800,2800,4,6,0.29348188215369,0.525302607977645,0.574236895133193,0.651130007699391,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,160,19872186,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04849188178833,0.0166607839960796,FALSE,1.0186928288236,0.0171597258959921,TRUE,0.0186928288236043,-0.0297990529647281,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,160,19872186,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05588001370604,0.0180015476199641,FALSE,1.02495588860139,0.0183115508647444,TRUE,0.0249558886013865,-0.0309241251046501,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,160,19872186,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.87431484246639,0.148354414688283,TRUE,0.894970049131888,0.152521204437229,TRUE,-0.105029950868112,0.0206552066654988,2800,2800,4,6,0.205881254242883,0.295749718100711,0.357564676253188,0.886322235113152,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,161,19872187,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05143200856102,0.0188190166211214,FALSE,1.01798372947601,0.0187907960838981,TRUE,0.0179837294760077,-0.0334482790850146,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,161,19872187,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05367184629787,0.0196966292041032,FALSE,1.01743933791918,0.0195608860317815,TRUE,0.0174393379191775,-0.0362325083786943,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,161,19872187,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.03929717679115,0.173361974121802,TRUE,1.02208137522898,0.176674889787812,TRUE,0.0220813752289823,-0.0172158015621642,2800,2800,4,6,0.621152552510762,0.918877680424844,0.298620493389397,0.193037860861448,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,162,19872188,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08460348090249,0.0203185835814665,FALSE,1.04299713564343,0.0199721759710237,FALSE,0.0429971356434338,-0.0416063452590563,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,162,19872188,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08861406985205,0.0217669130704504,FALSE,1.04405687182326,0.0211032810888937,FALSE,0.0440568718232561,-0.0445571980287973,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,162,19872188,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.2320047700415,0.147067139116052,TRUE,1.18467796715648,0.149680630630456,TRUE,0.184677967156476,-0.0473268028850187,2800,2800,4,6,0.0570765654018475,0.081450875258887,0.079914219792635,0.102281880822816,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,163,19872189,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05410146354434,0.0185723164304677,FALSE,1.01101051225576,0.0177040541898553,TRUE,0.0110105122557569,-0.0430909512885826,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,163,19872189,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0613016370683,0.0190370732636203,FALSE,1.01450354688759,0.017716650416063,TRUE,0.0145035468875871,-0.046798090180717,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,163,19872189,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.931420928860561,0.188500892292852,TRUE,0.922064937911867,0.179662743033076,TRUE,-0.0779350620881332,-0.00935599094869466,2800,2800,4,6,0.331924844555152,0.297833625562954,0.521356951500315,0.279674018361059,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,164,19872190,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02283580389945,0.020790186314288,TRUE,0.983078002550317,0.0205929094883791,TRUE,-0.0169219974496828,-0.0397578013491315,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,164,19872190,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02428614168285,0.0211670358605234,TRUE,0.982769406904571,0.020926717970201,TRUE,-0.0172305930954285,-0.0415167347782758,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,164,19872190,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.780802366476609,0.143437779119813,TRUE,0.769690150163064,0.146128825533193,TRUE,-0.230309849836936,-0.0111122163135452,2800,2800,4,6,0.0347782842647487,0.0188702363433241,0.642998796459375,0.405843918436399,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,165,19872191,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03357113785923,0.0164455994504502,FALSE,0.998418733195636,0.0164740746865854,TRUE,-0.00158126680436432,-0.0351524046635968,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,165,19872191,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04978961034063,0.0173745345268505,FALSE,1.00805741454824,0.0166943335478441,TRUE,0.0080574145482375,-0.0417321957923957,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,165,19872191,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.06838397344005,0.166103167632063,TRUE,1.05562971830719,0.164661047978301,TRUE,0.0556297183071919,-0.0127542551328546,2800,2800,4,6,0.605714599351453,0.644246280415494,0.431045688023489,0.541378137551023,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,166,19872192,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05616960989036,0.0185186667440691,FALSE,1.01840424805412,0.0180356256063543,TRUE,0.0184042480541211,-0.037765361836235,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,166,19872192,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06148636763445,0.0191752190580558,FALSE,1.0198243648829,0.01832807175745,TRUE,0.0198243648829,-0.0416620027515511,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,166,19872192,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.648800015262197,0.152111881345479,FALSE,0.658638449937448,0.151862084023542,FALSE,-0.341361550062552,0.00983843467525081,2800,2800,4,6,0.929113461807928,0.812329173204115,0.765582204527477,0.612685604744103,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,167,19872193,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02726985396026,0.0183352778230251,TRUE,0.990083217822926,0.0182001915652856,TRUE,-0.00991678217707437,-0.0371866361373329,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,167,19872193,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0286822905999,0.01959111152022,TRUE,0.990550363203612,0.0192398524557577,TRUE,-0.00944963679638766,-0.0381319273962919,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,167,19872193,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.021565287554,0.178419342709114,TRUE,1.01388765278331,0.166766732572273,TRUE,0.0138876527833061,-0.00767763477069461,2800,2800,4,6,0.293588830733484,0.26757847946882,0.61519028732862,0.501732515271493,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,168,19872194,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05470723756619,0.0186581507704023,FALSE,1.01203565999022,0.0178864222273557,TRUE,0.0120356599902181,-0.0426715775759701,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,168,19872194,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05394997329911,0.0191195983575542,FALSE,1.01064041324108,0.0185510000092014,TRUE,0.010640413241082,-0.0433095600580324,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,168,19872194,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.22467780098777,0.16295241595096,TRUE,1.17441136085131,0.16293404776612,TRUE,0.17441136085131,-0.0502664401364554,2800,2800,4,6,0.085600940045397,0.160397115975127,0.352091355033948,0.600097859112999,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,169,19872195,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0542463611029,0.0163867047122752,FALSE,1.01451133906506,0.0161504090999916,TRUE,0.0145113390650626,-0.0397350220378399,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,169,19872195,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05718025187286,0.0170155907561469,FALSE,1.01428029648924,0.0167682271784611,TRUE,0.014280296489235,-0.0428999553836238,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,169,19872195,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.15251765606112,0.16595993547406,TRUE,1.14398806112983,0.157826607300269,TRUE,0.143988061129828,-0.00852959493129268,2800,2800,4,6,0.545111785832619,0.586677343070877,0.905953591605515,0.979877003650243,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,170,19872196,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04585212900297,0.0192406604350501,FALSE,1.01684475536135,0.0187762508761094,TRUE,0.0168447553613453,-0.0290073736416265,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,170,19872196,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04694067354018,0.0194241835793536,FALSE,1.02012376550052,0.0190668213478818,TRUE,0.0201237655005242,-0.0268169080396576,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,170,19872196,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.827514855394668,0.216943201150144,TRUE,0.913381329036685,0.207530069351834,TRUE,-0.0866186709633147,0.0858664736420177,2800,2800,4,6,0.72332979846648,0.872071836414836,0.368726386817951,0.428844180075878,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,171,19872197,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05385062372243,0.0200499935627853,FALSE,1.01439983413978,0.0187918843127243,TRUE,0.0143998341397826,-0.0394507895826504,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,171,19872197,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05705995544294,0.0209262018261174,FALSE,1.01747749311077,0.0194337870593229,TRUE,0.0174774931107726,-0.0395824623321683,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,171,19872197,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.878580034165317,0.15080776308388,TRUE,0.805610871594521,0.163245366584849,TRUE,-0.194389128405479,-0.072969162570796,2800,2800,4,6,0.577085751389579,0.535742528474584,0.289460851241148,0.524782537116252,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,172,19872198,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02681796574687,0.0160880974137648,TRUE,0.988642178482191,0.0160675007056733,TRUE,-0.0113578215178091,-0.0381757872646763,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,172,19872198,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0334474909736,0.0170825120102082,TRUE,0.992662335277978,0.0167939768237292,TRUE,-0.0073376647220218,-0.0407851556956189,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,172,19872198,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.945973933014295,0.137853366677756,TRUE,0.935539389913702,0.137833742947934,TRUE,-0.0644606100862977,-0.0104345431005924,2800,2800,4,6,0.819180824428419,0.946322230668936,0.338776780971689,0.462727622778637,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,173,19872199,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03233071209273,0.0178988446376667,TRUE,0.999101863008139,0.0177383733638662,TRUE,-0.000898136991860699,-0.033228849084593,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,173,19872199,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04079280771165,0.0177567824806985,FALSE,1.00585905174008,0.0176010904096773,TRUE,0.00585905174008339,-0.0349337559715694,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,173,19872199,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.34035068887689,0.154766576741489,FALSE,1.26488346946549,0.163409151224069,TRUE,0.26488346946549,-0.0754672194113979,2800,2800,4,6,0.650030467982566,0.585350540869753,0.364461466389961,0.412806029556801,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,174,19872200,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02469263307412,0.0215348212901106,TRUE,0.98910904632273,0.0211277903069513,TRUE,-0.0108909536772697,-0.0355835867513892,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,174,19872200,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02447735836623,0.0207119253519614,TRUE,0.987716442748764,0.0201381967642556,TRUE,-0.0122835572512361,-0.0367609156174693,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,174,19872200,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.947970348551801,0.171292749387046,TRUE,0.936609596541135,0.171886549551488,TRUE,-0.0633904034588654,-0.0113607520106666,2800,2800,4,6,0.2334843465836,0.46062701214223,0.311320564554674,0.549049341817431,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,175,19872201,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01695475862077,0.0162473379851441,TRUE,0.987099165903274,0.0170800447358457,TRUE,-0.0129008340967256,-0.0298555927174913,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,175,19872201,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02221416422614,0.0178554365371838,TRUE,0.990881029647324,0.0181454198255892,TRUE,-0.00911897035267561,-0.0313331345788158,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,175,19872201,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.0906273894251,0.148278072846999,TRUE,1.0661228006219,0.153052245826739,TRUE,0.0661228006218959,-0.0245045888032038,2800,2800,4,6,0.700216196746335,0.634727786090559,0.0864263091692766,0.0931578749685292,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,176,19872202,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03166134723439,0.0178220171056773,TRUE,0.992341326476831,0.0175317027791291,TRUE,-0.00765867352316951,-0.0393200207575638,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
