scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T10_RY20","principal",4,257,13472283,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.398613756232347,0.321034314949135,TRUE,0.530366749948179,0.319617398725124,TRUE,-0.469633250051821,0.131752993715832,400,400,4,6,0.681846598789898,0.907232114458469,0.186070831535131,0.191653748886557,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,258,13472284,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07803198388781,0.0429691173739138,TRUE,1.04744871033149,0.0431179257098824,TRUE,0.0474487103314936,-0.0305832735563185,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,258,13472284,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04790133250307,0.0585132740523567,TRUE,1.00489705369547,0.0557818403836124,TRUE,0.00489705369546689,-0.0430042788076026,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,258,13472284,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.720643904183413,0.236614043752218,TRUE,0.728187746473511,0.2325251422608,TRUE,-0.27181225352649,0.00754384229009786,400,400,4,6,0.534689724055988,0.535292347942209,0.625112977767114,0.705736190420198,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,259,13472285,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08914107728754,0.0513293295086731,TRUE,1.03786316676597,0.0521960252889286,TRUE,0.0378631667659739,-0.0512779105215635,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,259,13472285,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10553139081767,0.0509974349676514,FALSE,1.05815786890401,0.0519847472493416,TRUE,0.0581578689040145,-0.0473735219136504,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,259,13472285,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.58080032200466,0.437953944768938,TRUE,1.3269600831295,0.328568534947497,TRUE,0.326960083129504,-0.25384023887516,400,400,4,6,0.0685436685157814,0.358302300765949,0.0156428060540497,0.0475247051950674,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,260,13472286,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03186505054389,0.0460588013626293,TRUE,1.0081221740665,0.0442471692356848,TRUE,0.00812217406649851,-0.0237428764773961,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,260,13472286,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0688626245254,0.0521430721570928,TRUE,1.02753190566605,0.0473016382201752,TRUE,0.0275319056660521,-0.041330718859345,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,260,13472286,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.92538032728955,0.28938191994946,TRUE,0.953739165584631,0.314275693498842,TRUE,-0.0462608344153691,0.0283588382950813,400,400,4,6,0.512672193468177,0.780625373754919,0.477583387559248,0.637523167456305,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,261,13472287,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00588639669077,0.0479629001627655,TRUE,1.01028874308433,0.0474952425556927,TRUE,0.0102887430843268,0.00440234639355452,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,261,13472287,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02305931836874,0.050618368997403,TRUE,1.03150152295592,0.0509991185911962,TRUE,0.0315015229559239,0.00844220458718414,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,261,13472287,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.41148325168726,0.456730237891054,TRUE,1.35336256434158,0.393008685577165,TRUE,0.35336256434158,-0.0581206873456792,400,400,4,6,0.934991574353801,0.89405700959685,0.283349247939519,0.292737560520218,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,262,13472288,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0517797811857,0.0449326111141557,TRUE,1.0074299269234,0.0450803888157001,TRUE,0.00742992692340194,-0.0443498542622953,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,262,13472288,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04914672786431,0.0589540613517944,TRUE,0.993336524244624,0.0572073765689281,TRUE,-0.0066634757553764,-0.0558102036196905,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,262,13472288,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.971513134678566,0.240799144123214,TRUE,0.883226354876359,0.246619970299677,TRUE,-0.116773645123642,-0.0882867798022076,400,400,4,6,0.627885383946498,0.666317188963302,0.757952465212991,0.789277997789665,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,263,13472289,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02271805158466,0.0583798435409897,TRUE,0.975539294617889,0.059144710275577,TRUE,-0.024460705382111,-0.0471787569667704,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,263,13472289,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04127063339566,0.0577383726783905,TRUE,0.979953252394432,0.0581116111571223,TRUE,-0.0200467476055676,-0.0613173810012263,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,263,13472289,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00740535227567,0.236468457772006,TRUE,0.938707033832784,0.251950698532856,TRUE,-0.0612929661672161,-0.0686983184428851,400,400,4,6,0.905234082625058,0.824912634098882,0.887826841536013,0.85373393393304,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,264,13472290,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07877130425145,0.0379617524455522,FALSE,1.03560618359436,0.0379081327688851,TRUE,0.0356061835943602,-0.0431651206570936,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,264,13472290,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07986062918531,0.0486322498503329,TRUE,1.03274426754392,0.0494516165452722,TRUE,0.0327442675439169,-0.0471163616413883,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,264,13472290,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.48380525826353,0.239455710054034,FALSE,1.42710845344082,0.235978564053928,TRUE,0.427108453440821,-0.0566968048227055,400,400,4,6,0.485908128239416,0.563292332264501,0.814799835864403,0.837671334721076,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,265,13472291,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03794089690853,0.047924515867017,TRUE,1.00137562304685,0.0460448943572927,TRUE,0.00137562304684891,-0.0365652738616811,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,265,13472291,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06941159066857,0.0522925718024827,TRUE,1.02400017892095,0.0472087005675316,TRUE,0.0240001789209512,-0.0454114117476225,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,265,13472291,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.79007776445537,0.274884057526627,TRUE,0.833828399758631,0.296298195203526,TRUE,-0.166171600241369,0.0437506353032608,400,400,4,6,0.0784362442249073,0.0477882207505009,0.159716075818701,0.251069509265987,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,266,13472292,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01053305153311,0.0383971911774102,TRUE,0.991333963363689,0.0372798111956148,TRUE,-0.00866603663631116,-0.01919908816942,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,266,13472292,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01080164116277,0.04426772668705,TRUE,0.986777384671454,0.0416468717672607,TRUE,-0.0132226153285464,-0.0240242564913171,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,266,13472292,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.829858906028152,0.204547513614375,TRUE,0.822015094411626,0.208643563225364,TRUE,-0.177984905588374,-0.00784381161652537,400,400,4,6,0.635229445112515,0.650841484947556,0.924819028847416,0.957516690452122,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,267,13472293,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.12456446069963,0.0361231901148292,FALSE,1.08676522791951,0.0340288637556972,FALSE,0.0867652279195086,-0.0377992327801207,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,267,13472293,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12023440878382,0.0412499389219539,FALSE,1.07199666411688,0.0381191222859096,TRUE,0.0719966641168768,-0.0482377446669471,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,267,13472293,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13462705445552,0.256181534410989,TRUE,1.02945754568024,0.266631361917545,TRUE,0.0294575456802355,-0.10516950877528,400,400,4,6,0.558165316324921,0.418306628378388,0.942683915816206,0.906952198726261,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,268,13472294,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05306252109344,0.0485152162617064,TRUE,1.03222754417075,0.0464798115348023,TRUE,0.0322275441707496,-0.020834976922695,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,268,13472294,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03618788527707,0.0607321842946127,TRUE,1.01271340699846,0.0590674287540179,TRUE,0.0127134069984565,-0.0234744782786147,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,268,13472294,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02277759191365,0.180240452434848,TRUE,1.04717312482277,0.166567252257994,TRUE,0.0471731248227707,0.0243955329091174,400,400,4,6,0.750099786353672,0.658554461955246,0.955441516287044,0.923634144224361,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,269,13472295,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0476162221949,0.0451433673009541,TRUE,1.01924867755063,0.0463792054114698,TRUE,0.0192486775506349,-0.0283675446442646,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,269,13472295,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.99388014454009,0.0586331333195634,TRUE,0.954197059859023,0.0602018959947737,TRUE,-0.0458029401409775,-0.0396830846810673,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,269,13472295,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.626381640928482,0.31486992183107,TRUE,0.563657668904145,0.308114055810574,TRUE,-0.436342331095856,-0.0627239720243372,400,400,4,6,0.415756435310346,0.238447345868717,0.458835130630007,0.800157781152953,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,270,13472296,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05314082013858,0.048685823609345,TRUE,1.01617762375773,0.0445536664849672,TRUE,0.0161776237577278,-0.0369631963808526,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,270,13472296,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01087651490055,0.0488987819595518,TRUE,0.977127312626332,0.0439268049387405,TRUE,-0.022872687373668,-0.0337492022742147,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,270,13472296,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.54728044241847,0.384471255684993,TRUE,1.53278990350876,0.395160805562119,TRUE,0.53278990350876,-0.0144905389097101,400,400,4,6,0.523933926122805,0.542668125537244,0.448997424855576,0.58499601218029,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,271,13472297,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01535313190792,0.0601709780572978,TRUE,0.974020647176123,0.0542108673523249,TRUE,-0.0259793528238772,-0.041332484731802,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,271,13472297,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06049850977468,0.0594952896748138,TRUE,1.02225627642553,0.056104675092572,TRUE,0.0222562764255343,-0.0382422333491408,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,271,13472297,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09958039341182,0.31123669246172,TRUE,1.21310447654596,0.29288501740969,TRUE,0.213104476545956,0.113524083134138,400,400,4,6,0.0383574101408573,0.0497875268873195,0.641061420377721,0.603137317960491,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,272,13472298,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02633122449914,0.0479104445980209,TRUE,0.999948981369403,0.0452929734042328,TRUE,-0.0000510186305971994,-0.026382243129739,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,272,13472298,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03765172794723,0.043802027822719,TRUE,0.997048394702858,0.0424964708272803,TRUE,-0.00295160529714167,-0.0406033332443725,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,272,13472298,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14348643450354,0.190164652015013,TRUE,1.04683898887363,0.174036646407662,TRUE,0.0468389888736251,-0.096647445629914,400,400,4,6,0.916331389485354,0.752243907810788,0.685712934108703,0.626348760162614,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,273,13472299,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06866625457229,0.0513013441598235,TRUE,1.03826839937854,0.0547566316756604,TRUE,0.0382683993785378,-0.0303978551937474,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,273,13472299,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05205305634442,0.064542363210619,TRUE,1.01745489502749,0.0655130009994359,TRUE,0.0174548950274929,-0.0345981613169299,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,273,13472299,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.825887812101142,0.197361666060597,TRUE,0.823296109595205,0.189173478139762,TRUE,-0.176703890404795,-0.00259170250593677,400,400,4,6,0.893081657760051,0.862778742405269,0.0144241529639082,0.026708902992296,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,274,13472300,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.12543559901081,0.0565155395106358,FALSE,1.0740666993816,0.0546536796510386,TRUE,0.0740666993816015,-0.0513688996292128,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,274,13472300,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1497135023704,0.0646057728716905,FALSE,1.08147598755169,0.0628107604517649,TRUE,0.0814759875516851,-0.0682375148187151,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,274,13472300,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06814695158341,0.179097992488092,TRUE,1.08819764043125,0.179979484789205,TRUE,0.0881976404312548,0.0200506888478424,400,400,4,6,0.527309616055431,0.765499434548162,0.33684101468136,0.416902623868501,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,275,13472301,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01735408260042,0.0426804829606317,TRUE,1.00557606889409,0.0405433594852013,TRUE,0.00557606889408513,-0.0117780137063375,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,275,13472301,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.976220054327591,0.0472622725977781,TRUE,0.956354369532296,0.0427847107378574,TRUE,-0.043645630467704,-0.0198656847952953,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,275,13472301,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.843074080132577,0.224042533714754,TRUE,0.885387129230795,0.223359930019189,TRUE,-0.114612870769205,0.0423130490982176,400,400,4,6,0.182354993055249,0.285112561404398,0.0245772995937852,0.043028875337906,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,276,13472302,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02851902110075,0.0575480887615398,TRUE,0.974539790157621,0.0528949546686061,TRUE,-0.0254602098423788,-0.0539792309431255,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,276,13472302,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07590070698822,0.059167735659202,TRUE,1.00356094198754,0.0583923714141373,TRUE,0.00356094198753931,-0.0723397650006763,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,276,13472302,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.487635965510373,0.214064402670113,FALSE,0.474653062162187,0.209686346493736,FALSE,-0.525346937837813,-0.0129829033481862,400,400,4,6,0.605532824271038,0.432083016121106,0.556667302462962,0.566442046472122,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,277,13472303,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06558195452565,0.050379095764831,TRUE,1.02762943784832,0.0489341503694494,TRUE,0.0276294378483244,-0.0379525166773271,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,277,13472303,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10108838337479,0.0630514254436225,TRUE,1.04501490660011,0.0603903794993789,TRUE,0.0450149066001146,-0.056073476774678,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,277,13472303,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05750139876095,0.339247941961292,TRUE,0.807718836147137,0.306426072173359,TRUE,-0.192281163852863,-0.249782562613814,400,400,4,6,0.826847802847643,0.710579278050565,0.789230679157086,0.0875504706590876,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,278,13472304,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.1011538985149,0.049711211182351,FALSE,1.08707448174001,0.0466005310185878,TRUE,0.08707448174001,-0.0140794167748908,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,278,13472304,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09006540048183,0.0463862832385241,TRUE,1.0824200401003,0.0415591337102247,FALSE,0.082420040100295,-0.0076453603815354,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,278,13472304,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.33783950027251,0.193793388963951,TRUE,1.33515060102074,0.18393518578181,TRUE,0.335150601020736,-0.00268889925177018,400,400,4,6,0.316362773413155,0.541820672141259,0.817421753362578,0.88471840003549,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,279,13472305,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03281208928556,0.0488156548665941,TRUE,0.988941872718607,0.0511016706582967,TRUE,-0.0110581272813928,-0.043870216566948,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,279,13472305,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03936341698276,0.0448857634909176,TRUE,1.00555081781545,0.0468519288382318,TRUE,0.00555081781544975,-0.0338125991673106,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,279,13472305,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.424526094391865,0.378606375794567,TRUE,0.491200735200687,0.340694683776705,TRUE,-0.508799264799313,0.0666746408088222,400,400,4,6,0.775556736209085,0.536820790273014,0.760133249041181,0.712233982130802,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,280,13472306,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.13052254941791,0.0484449596939303,FALSE,1.09392053437312,0.0479074863901604,FALSE,0.0939205343731153,-0.0366020150447992,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,280,13472306,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12245574984911,0.0578309190871677,FALSE,1.08521705905119,0.0590156837971083,TRUE,0.085217059051188,-0.0372386907979223,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,280,13472306,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.67329931722857,0.480370325814583,TRUE,1.62052133843369,0.494100707702453,TRUE,0.620521338433686,-0.0527779787948819,400,400,4,6,0.278725592596746,0.42247142299371,0.836526485692616,0.881915436028957,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,281,13472307,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11473497943434,0.0428449469536967,FALSE,1.09557212204948,0.0414305630763486,FALSE,0.0955721220494839,-0.0191628573848532,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,281,13472307,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13263687469399,0.0464294368448204,FALSE,1.12380624822464,0.0454591521413727,FALSE,0.12380624822464,-0.00883062646934896,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
