scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T30_RY20","principal",13,26,14372052,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.768049733104569,0.122430359839989,TRUE,0.794275054431747,0.118875108320953,TRUE,-0.205724945568253,0.0262253213271776,1400,1400,4,6,0.974329097806054,0.770329630127493,0.891353221644023,0.435893566017796,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,27,14372053,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07647541132606,0.0259796483583423,FALSE,1.03790090936452,0.025874818241396,TRUE,0.037900909364518,-0.0385745019615418,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,27,14372053,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08050216993477,0.0252937182302914,FALSE,1.03984548577243,0.0248364472255054,TRUE,0.0398454857724349,-0.040656684162335,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,27,14372053,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.97473970947999,0.103464629224172,TRUE,0.94664782104256,0.103869332732697,TRUE,-0.0533521789574399,-0.0280918884374299,1400,1400,4,6,0.940634431281127,0.781333717670514,0.961379156220506,0.914959651748537,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,28,14372054,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05640675197928,0.0276885826954039,FALSE,1.02218375132976,0.0260954242769572,TRUE,0.0221837513297647,-0.0342230006495188,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,28,14372054,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07470742011755,0.0267588411203953,FALSE,1.03059348207377,0.0244016647968989,TRUE,0.0305934820737726,-0.0441139380437745,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,28,14372054,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05113298206781,0.157261062219136,TRUE,1.09705236958324,0.150654725050344,TRUE,0.0970523695832388,0.0459193875154274,1400,1400,4,6,0.328607784514051,0.0420528205544746,0.0215672791729292,0.0550514326874921,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,29,14372055,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08881568342531,0.0240748834149613,FALSE,1.04817774071488,0.0240798667846016,FALSE,0.0481777407148765,-0.0406379427104338,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,29,14372055,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.068699925206,0.0248528131797881,FALSE,1.02953741482029,0.0248108005965162,TRUE,0.0295374148202865,-0.0391625103857094,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,29,14372055,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.990906289758227,0.106294620267006,TRUE,0.999793292198225,0.104639471760529,TRUE,-0.000206707801775008,0.00888700243999774,1400,1400,4,6,0.288019692197418,0.297953477143585,0.274948974114024,0.0224957507770147,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,30,14372056,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07021040182235,0.0266893081423154,FALSE,1.03028491650448,0.0256260787472376,TRUE,0.0302849165044754,-0.0399254853178725,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,30,14372056,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06694605636742,0.0291911021038034,FALSE,1.02939129552806,0.0276578107649914,TRUE,0.0293912955280551,-0.0375547608393683,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,30,14372056,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02128070714683,0.106442458380985,TRUE,1.00733012509835,0.102374593815306,TRUE,0.00733012509835262,-0.0139505820484733,1400,1400,4,6,0.865022408020588,0.916497013172983,0.917600990521357,0.955563487441288,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,31,14372057,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07395464316829,0.0255069211385911,FALSE,1.04585297912568,0.0237383582006174,TRUE,0.0458529791256783,-0.0281016640426159,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,31,14372057,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07507066829034,0.0267822044812991,FALSE,1.04125158727101,0.0251812647714015,TRUE,0.041251587271006,-0.0338190810193297,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,31,14372057,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.974675877933485,0.122704586640583,TRUE,0.98271893246943,0.116938565439511,TRUE,-0.0172810675305705,0.00804305453594412,1400,1400,4,6,0.280869678901387,0.271826860368902,0.441231542162965,0.45939355062297,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,32,14372058,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03719552137667,0.0263267476297962,TRUE,0.998383367762337,0.0250308137151471,TRUE,-0.0016166322376634,-0.0388121536143309,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,32,14372058,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02610923585685,0.0276638333633909,TRUE,0.988436011387821,0.0270033409551718,TRUE,-0.0115639886121793,-0.0376732244690342,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,32,14372058,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.919972783824729,0.117431905352862,TRUE,0.962822436123847,0.106293872805757,TRUE,-0.037177563876153,0.042849652299118,1400,1400,4,6,0.357572794972229,0.551218757736482,0.415492363810139,0.271313287829903,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,33,14372059,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05437010784139,0.0239515780891548,FALSE,1.02314624831106,0.0241928214891513,TRUE,0.0231462483110576,-0.0312238595303327,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,33,14372059,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05148140010992,0.0251296385764974,FALSE,1.01868873979078,0.0248022789736623,TRUE,0.0186887397907785,-0.0327926603191395,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,33,14372059,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08088802844962,0.120767095761862,TRUE,1.10186594284441,0.117127113259055,TRUE,0.101865942844411,0.0209779143947926,1400,1400,4,6,0.431696574039386,0.966314183853108,0.490228801437428,0.666628989404502,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,34,14372060,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06350616480869,0.0229091840378058,FALSE,1.03349491170561,0.0237498781169516,TRUE,0.0334949117056134,-0.0300112531030765,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,34,14372060,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05378719890386,0.0276294516967549,TRUE,1.0211567868726,0.0275785255421892,TRUE,0.0211567868726039,-0.0326304120312528,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,34,14372060,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03805044200401,0.0857468010856533,TRUE,0.995220484057163,0.0890427028767375,TRUE,-0.0047795159428371,-0.0428299579468446,1400,1400,4,6,0.797871833391102,0.933652665239621,0.169260495189712,0.485855963650697,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,35,14372061,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08318304455222,0.0328991753208229,FALSE,1.04463575074739,0.0332612924069315,TRUE,0.0446357507473898,-0.0385472938048255,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,35,14372061,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07588288020113,0.0344810788226606,FALSE,1.03410485138391,0.0360765541347005,TRUE,0.0341048513839097,-0.0417780288172165,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,35,14372061,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00779362456388,0.131194650946515,TRUE,0.946469180509859,0.139256755815858,TRUE,-0.0535308194901406,-0.0613244440540238,1400,1400,4,6,0.0574570438030371,0.113011984776802,0.0707469800614675,0.18499049619154,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,36,14372062,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0319645537614,0.0297919206151363,TRUE,0.989208425848234,0.0306171979030293,TRUE,-0.0107915741517659,-0.0427561279131705,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,36,14372062,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0363225402313,0.0299661387703563,TRUE,0.994111757185907,0.0322736700269679,TRUE,-0.00588824281409328,-0.0422107830453903,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,36,14372062,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.962424110942348,0.10056759247687,TRUE,0.929640538785712,0.0955243453002303,TRUE,-0.0703594612142885,-0.032783572156637,1400,1400,4,6,0.61583693593945,0.924970772136539,0.485018340322729,0.59247382390786,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,37,14372063,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04128440454982,0.027465444071974,TRUE,1.00775579412376,0.0270318135459909,TRUE,0.00775579412376493,-0.033528610426057,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,37,14372063,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0298503450601,0.0304464920327364,TRUE,0.991711447604746,0.0296043872746623,TRUE,-0.00828855239525406,-0.0381388974553525,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,37,14372063,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09031517080356,0.118709161469664,TRUE,1.10068283187186,0.11929636179934,TRUE,0.100682831871862,0.0103676610683072,1400,1400,4,6,0.672827655099519,0.95639125738893,0.76172559475559,0.840007891139863,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,38,14372064,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07306047797653,0.0230853360772733,FALSE,1.04604243810209,0.022842144449681,FALSE,0.0460424381020865,-0.0270180398744437,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,38,14372064,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07398455713086,0.0239495272786148,FALSE,1.04773220906826,0.0239115023443591,FALSE,0.0477322090682615,-0.0262523480625994,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,38,14372064,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0714591962637,0.0846735170242649,TRUE,1.08097487208146,0.0838008098139862,TRUE,0.0809748720814625,0.00951567581776169,1400,1400,4,6,0.0552202578723594,0.0548812813186668,0.521602132201415,0.448106867568502,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,39,14372065,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02999982253705,0.0288331864838497,TRUE,0.988262781749726,0.0287841344872642,TRUE,-0.0117372182502739,-0.0417370407873278,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,39,14372065,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02894670803325,0.0294381701649744,TRUE,0.980768894389634,0.0295416266930377,TRUE,-0.019231105610366,-0.0481778136436171,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,39,14372065,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.97380441694428,0.115397809099855,TRUE,0.922587132526573,0.114699761240981,TRUE,-0.0774128674734268,-0.051217284417707,1400,1400,4,6,0.65943545470236,0.861012864795922,0.259799947047341,0.486927951536207,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,40,14372066,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04416191017927,0.0259664675303549,TRUE,1.02206369088191,0.0259823683323101,TRUE,0.0220636908819114,-0.0220982192973582,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,40,14372066,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03193862572706,0.0277937146566278,TRUE,1.00588063912396,0.0281907263704899,TRUE,0.00588063912396342,-0.0260579866030919,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,40,14372066,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16675408970897,0.0871682119738239,TRUE,1.14060599082387,0.0865145342624353,TRUE,0.140605990823865,-0.0261480988851093,1400,1400,4,6,0.388141112041987,0.248822104824213,0.668515000861992,0.625280661260763,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,41,14372067,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04526149499599,0.0239623398362992,TRUE,1.01605501370559,0.022256678203239,TRUE,0.0160550137055906,-0.0292064812903983,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,41,14372067,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03182823428445,0.0266911687645803,TRUE,1.00397287512737,0.0249203128415616,TRUE,0.00397287512737465,-0.0278553591570765,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,41,14372067,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.936625617583399,0.10248735526806,TRUE,0.918043194206376,0.09905594557616,TRUE,-0.0819568057936241,-0.0185824233770235,1400,1400,4,6,0.496318206377859,0.789921743696261,0.625895154694771,0.923063097548211,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,42,14372068,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04363677477189,0.0223413103681316,TRUE,1.01870176762803,0.0230139059747857,TRUE,0.0187017676280346,-0.0249350071438521,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,42,14372068,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04898960666035,0.0226031363947717,FALSE,1.02006051370047,0.0229625903759855,TRUE,0.0200605137004746,-0.0289290929598744,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,42,14372068,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.980107238271499,0.101042167155257,TRUE,0.956884402285293,0.10080860431369,TRUE,-0.0431155977147075,-0.0232228359862062,1400,1400,4,6,0.399250420077442,0.136069064436478,0.972524312865979,0.606992132363436,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,43,14372069,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05159951386034,0.0245151735157491,FALSE,1.02214571225724,0.0233741400065376,TRUE,0.0221457122572408,-0.0294538016031016,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,43,14372069,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05313024946661,0.0230593029093415,FALSE,1.02025898514656,0.022907002942104,TRUE,0.0202589851465631,-0.0328712643200459,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,43,14372069,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.778762587867883,0.122667614058781,TRUE,0.78448733333999,0.119680410229496,TRUE,-0.21551266666001,0.00572474547210733,1400,1400,4,6,0.836126096610726,0.934394753432518,0.939152747171686,0.927351515150042,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,44,14372070,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00282041487791,0.027024777951598,TRUE,0.97702239148165,0.0237488844799802,TRUE,-0.02297760851835,-0.0257980233962565,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,44,14372070,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00846206849722,0.0288751407461403,TRUE,0.978158722990367,0.0246110159353383,TRUE,-0.0218412770096326,-0.0303033455068562,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,44,14372070,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.887222122147173,0.137642623564307,TRUE,0.883853023531858,0.126641929457241,TRUE,-0.116146976468142,-0.0033690986153152,1400,1400,4,6,0.0327053202058578,0.0512755682718429,0.0270001360772337,0.0683593388479341,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,45,14372071,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05197194496584,0.0239886910822899,FALSE,1.00638633977297,0.02513529750699,TRUE,0.00638633977296954,-0.0455856051928711,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,45,14372071,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.047190541073,0.0265258479267151,TRUE,0.998237162076684,0.0271295836908572,TRUE,-0.00176283792331611,-0.0489533789963135,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,45,14372071,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12321632751016,0.109693811867427,TRUE,1.09566066977658,0.112782777823941,TRUE,0.0956606697765836,-0.0275556577335794,1400,1400,4,6,0.891474434017212,0.529529430064448,0.775086344019245,0.805530050977137,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,46,14372072,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04092754620343,0.0302138242597462,TRUE,1.00842231554658,0.0308471666331184,TRUE,0.00842231554657724,-0.0325052306568507,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,46,14372072,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04238694650097,0.0322955932352442,TRUE,1.00499092828235,0.0326349313688081,TRUE,0.0049909282823486,-0.0373960182186255,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,46,14372072,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02957096099371,0.100641808332674,TRUE,1.00335368532076,0.0992810200841982,TRUE,0.00335368532075564,-0.0262172756729522,1400,1400,4,6,0.0148089560180632,0.0308822716829368,0.00707188519383596,0.023755244839556,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,47,14372073,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03866014680835,0.0262074397097463,TRUE,0.986792712190428,0.0263209701542296,TRUE,-0.0132072878095724,-0.0518674346179202,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,47,14372073,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03879247358942,0.0255965003469018,TRUE,0.984488306818904,0.0261831618044648,TRUE,-0.0155116931810961,-0.0543041667705191,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,47,14372073,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13344443102202,0.115745025417078,TRUE,1.14409263515314,0.113291915191271,TRUE,0.144092635153137,0.0106482041311209,1400,1400,4,6,0.552778988308923,0.332418886879337,0.322185725741648,0.129464210252179,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,48,14372074,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02928388858501,0.0256211644520073,TRUE,0.995754026848394,0.024913225665814,TRUE,-0.00424597315160569,-0.0335298617366161,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,48,14372074,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03038313980514,0.0244882532367453,TRUE,0.995438154191908,0.023788135042674,TRUE,-0.00456184580809205,-0.0349449856132273,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,48,14372074,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.972944791908962,0.0885342751077987,TRUE,0.949685354698804,0.0920306235348979,TRUE,-0.0503146453011956,-0.0232594372101573,1400,1400,4,6,0.718847369007478,0.877797647333009,0.0575537833451872,0.130890727379296,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,49,14372075,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0353567453536,0.0258164389567262,TRUE,1.00471519687601,0.0245897182187316,TRUE,0.0047151968760113,-0.0306415484775922,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,49,14372075,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03511741161223,0.0265903800846793,TRUE,1.00438617847168,0.0262672811758101,TRUE,0.00438617847168477,-0.0307312331405485,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,49,14372075,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.960364002776175,0.0968939555647972,TRUE,0.931966800248055,0.0960045323763639,TRUE,-0.068033199751945,-0.0283972025281199,1400,1400,4,6,0.837559802659147,0.972157669989165,0.648611558913802,0.972789389511335,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,50,14372076,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05253023688453,0.0230467550859779,FALSE,1.01525495065164,0.0227616023094615,TRUE,0.0152549506516386,-0.0372752862328927,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,50,14372076,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05547905243979,0.0229962167685339,FALSE,1.01739214187145,0.0226283093762695,TRUE,0.0173921418714456,-0.0380869105683448,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
