scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T30_RY20","principal",49,111,17972137,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05186942342845,0.0114429311751342,FALSE,1.00857928691574,0.0114447525433305,TRUE,0.00857928691574306,-0.043290136512705,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,111,17972137,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0452392863504,0.0121777798569683,FALSE,0.999355317505981,0.0120538974761277,TRUE,-0.000644682494018833,-0.045883968844416,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,111,17972137,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01981354631452,0.0545993428996408,TRUE,1.00751517771539,0.0536682203535463,TRUE,0.00751517771538635,-0.01229836859913,7000,7000,4,6,0.885553529669553,0.511017403174172,0.927004711038675,0.105247580967602,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,112,17972138,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03739782611927,0.0104312983293806,FALSE,1.00248203718347,0.0106104885218051,TRUE,0.00248203718347351,-0.0349157889357958,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,112,17972138,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03583653342249,0.0115482562353696,FALSE,0.999220801049289,0.0116761098364598,TRUE,-0.000779198950710991,-0.0366157323732025,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,112,17972138,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04050356578747,0.0544577407894889,TRUE,1.0168207290817,0.0527334939443917,TRUE,0.016820729081696,-0.0236828367057726,7000,7000,4,6,0.11746690341431,0.160922031891944,0.175565805999774,0.163198523141764,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,113,17972139,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03902715236783,0.0110141868244131,FALSE,0.995537335452901,0.0110349559748252,TRUE,-0.00446266454709854,-0.0434898169149259,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,113,17972139,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03291232300022,0.0113006738960419,FALSE,0.987666388051448,0.0112885903241977,TRUE,-0.0123336119485523,-0.0452459349487772,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,113,17972139,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05007673622442,0.0504956690430956,TRUE,0.996863220965532,0.0522905422933184,TRUE,-0.00313677903446818,-0.0532135152588867,7000,7000,4,6,0.0520000842472107,0.0963718432252639,0.0830049354649967,0.365852863061435,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,114,17972140,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04197679871877,0.0115679669387125,FALSE,1.00562136562993,0.0111110009498465,TRUE,0.0056213656299251,-0.0363554330888469,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,114,17972140,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03909755713559,0.0122834829715997,FALSE,1.00037730295806,0.0117203132150965,TRUE,0.000377302958060932,-0.0387202541775336,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,114,17972140,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.950327681471536,0.0583923669947558,TRUE,0.935586757014331,0.0558601999828271,TRUE,-0.0644132429856691,-0.0147409244572054,7000,7000,4,6,0.00719050188712119,0.032703423018881,0.0468522936881458,0.246811235146329,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,115,17972141,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04816004398072,0.0109566168624041,FALSE,1.00626792897469,0.010689116833124,TRUE,0.00626792897469297,-0.041892115006031,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,115,17972141,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0461955380178,0.0115130195271026,FALSE,1.00207167167004,0.0110494245122287,TRUE,0.00207167167003863,-0.0441238663477614,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,115,17972141,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01620466967342,0.0538068866129759,TRUE,1.0113836597503,0.0525635819045013,TRUE,0.0113836597503032,-0.00482100992311962,7000,7000,4,6,0.141520279730338,0.305619244296732,0.286416506360658,0.73840652076703,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,116,17972142,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0526766053722,0.0105958798036441,FALSE,1.02119058641211,0.0108288962405617,TRUE,0.0211905864121071,-0.0314860189600921,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,116,17972142,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05399878389506,0.0107461646239893,FALSE,1.02023579830793,0.0109171660388112,TRUE,0.0202357983079307,-0.0337629855871329,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,116,17972142,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02921310798279,0.0503255094512798,TRUE,1.02502226615065,0.0507568318087473,TRUE,0.0250222661506465,-0.00419084183214324,7000,7000,4,6,0.748578697619985,0.795238860537058,0.91883098271032,0.762662090280617,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,117,17972143,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03686692621599,0.0109016677230368,FALSE,1.00059938991264,0.0103990287867046,TRUE,0.000599389912638415,-0.0362675363033489,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,117,17972143,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03803543101455,0.0114884880411829,FALSE,0.998017332973748,0.0107288584070848,TRUE,-0.00198266702625194,-0.0400180980408016,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,117,17972143,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06735436653688,0.0499892635720648,TRUE,1.07426014686743,0.048709526932706,TRUE,0.0742601468674262,0.00690578033055056,7000,7000,4,6,0.163174918015582,0.472963900334098,0.218178159697352,0.294580488085131,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,118,17972144,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04924053058998,0.0119165819079984,FALSE,1.01781143200753,0.0117472503647004,TRUE,0.0178114320075287,-0.0314290985824546,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,118,17972144,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04571812897763,0.01228332536216,FALSE,1.01407618459365,0.0121655911331405,TRUE,0.0140761845936455,-0.031641944383985,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,118,17972144,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11300357852713,0.0487023043014217,FALSE,1.10981957616597,0.0474569047735084,FALSE,0.109819576165969,-0.00318400236115912,7000,7000,4,6,0.622147447265239,0.947792100690272,0.228902819669445,0.352335153824271,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,119,17972145,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0419029392306,0.0116223122367397,FALSE,1.00457612111423,0.0115838936265967,TRUE,0.00457612111422834,-0.037326818116372,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,119,17972145,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03428177264247,0.0121797818808399,FALSE,0.996705280884566,0.0120002596388002,TRUE,-0.00329471911543433,-0.0375764917578995,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,119,17972145,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.971590291931946,0.0570290714293825,TRUE,0.953020580460978,0.0570234346976646,TRUE,-0.0469794195390223,-0.0185697114709684,7000,7000,4,6,0.983168398206937,0.555393838122922,0.104644379201612,0.318318891251172,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,120,17972146,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03031162124139,0.0127903156531458,FALSE,0.994127795081844,0.0126690984542401,TRUE,-0.00587220491815654,-0.0361838261595433,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,120,17972146,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02712946712623,0.0129873066845269,FALSE,0.990314723769867,0.0127870840139024,TRUE,-0.00968527623013338,-0.0368147433563619,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,120,17972146,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06190835464851,0.0480586879920501,TRUE,1.04276393025661,0.0478433816509367,TRUE,0.0427639302566101,-0.0191444243918999,7000,7000,4,6,0.752053383277383,0.321767647080426,0.838499140208577,0.797350087045596,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,121,17972147,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05318357800706,0.0113610139327104,FALSE,1.01506788285688,0.0112167910747134,TRUE,0.0150678828568815,-0.0381156951501793,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,121,17972147,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0498262249866,0.0116605113307467,FALSE,1.00856441561389,0.011445338234675,TRUE,0.00856441561388754,-0.0412618093727162,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,121,17972147,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.925135211710051,0.0540546363094173,TRUE,0.927555462758438,0.0527071835772642,TRUE,-0.0724445372415625,0.00242025104838661,7000,7000,4,6,0.998500940564073,0.6919865698695,0.584336751927003,0.274735181963796,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,122,17972148,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05146558781335,0.0113022826926426,FALSE,1.02012793548836,0.0113303500402495,TRUE,0.0201279354883601,-0.0313376523249898,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,122,17972148,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04747929944236,0.0118056242984834,FALSE,1.01388490771183,0.0118074391885945,TRUE,0.0138849077118315,-0.0335943917305259,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,122,17972148,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02857170631725,0.0497507701244437,TRUE,1.01325646726759,0.0491477414605631,TRUE,0.0132564672675914,-0.0153152390496634,7000,7000,4,6,0.704296700894076,0.895784593410034,0.558683946773728,0.476160896190402,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,123,17972149,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05007877449798,0.011281558432938,FALSE,1.01283029582263,0.011244440168873,TRUE,0.0128302958226345,-0.0372484786753466,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,123,17972149,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05261481615211,0.0117293469527567,FALSE,1.01362240224709,0.0114350865980124,TRUE,0.013622402247087,-0.038992413905022,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,123,17972149,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00628103959894,0.0495602944190507,TRUE,0.981092715873392,0.0491834155702411,TRUE,-0.0189072841266081,-0.02518832372555,7000,7000,4,6,0.746947067345313,0.680288742947876,0.35828970649473,0.868855476317052,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,124,17972150,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04731736032383,0.011042695914489,FALSE,1.01101201844125,0.0108439757112137,TRUE,0.0110120184412548,-0.036305341882571,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,124,17972150,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04711546220111,0.0118064706362507,FALSE,1.00694488092511,0.0113232449751595,TRUE,0.00694488092511492,-0.0401705812759965,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,124,17972150,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.979076985748407,0.0461767527570281,TRUE,0.954017559113587,0.0468547029637948,TRUE,-0.045982440886413,-0.0250594266348199,7000,7000,4,6,0.241298456603303,0.155120765572898,0.454691718091079,0.0161425365555081,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,125,17972151,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03305238618477,0.0108454160887232,FALSE,1.00090878820871,0.0109740956722533,TRUE,0.000908788208705102,-0.0321435979760616,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,125,17972151,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03008143712936,0.0113649638835961,FALSE,0.995900231455686,0.0114889465438603,TRUE,-0.00409976854431449,-0.0341812056736717,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,125,17972151,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.983061656258702,0.0576024021888713,TRUE,0.989225070562857,0.0558415606305014,TRUE,-0.010774929437143,0.00616341430415546,7000,7000,4,6,0.812407854172349,0.646175919874991,0.973074269079197,0.291116193006174,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,126,17972152,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05460182190905,0.0110965919741083,FALSE,1.01809881988422,0.0110879691533016,TRUE,0.01809881988422,-0.0365030020248343,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,126,17972152,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05518830301386,0.0114615767333466,FALSE,1.01411801941745,0.0113736522532683,TRUE,0.0141180194174502,-0.0410702835964114,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,126,17972152,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06458479266785,0.0519705843947966,TRUE,1.06267161452355,0.0508612736965703,TRUE,0.0626716145235462,-0.00191317814430603,7000,7000,4,6,0.297596804120849,0.147683560873768,0.527019738550161,0.309959449355981,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,127,17972153,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05361379582459,0.0116721098089361,FALSE,1.02476316442866,0.0114086912117974,FALSE,0.0247631644286617,-0.0288506313959276,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,127,17972153,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05007528342657,0.0121715899501375,FALSE,1.01788795498925,0.0116868998246267,TRUE,0.017887954989245,-0.0321873284373275,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,127,17972153,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08815541740344,0.0524963840813777,TRUE,1.07819295814831,0.051815610972769,TRUE,0.0781929581483107,-0.00996245925513128,7000,7000,4,6,0.205664056803098,0.640234487387642,0.191713852396176,0.740294411965367,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,128,17972154,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05148820575052,0.0115840860626873,FALSE,1.01663770491081,0.0118555815447555,TRUE,0.01663770491081,-0.0348505008397138,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,128,17972154,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04959440327251,0.0121166559817347,FALSE,1.01305737899852,0.0122046525786278,TRUE,0.0130573789985231,-0.0365370242739824,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,128,17972154,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07172596703241,0.0568866300240614,TRUE,1.05999147068632,0.0564090609805116,TRUE,0.0599914706863178,-0.0117344963460895,7000,7000,4,6,0.375073565786442,0.598031183543158,0.540183169849271,0.728948782188649,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,129,17972155,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05460143433313,0.0104083552588308,FALSE,1.02478772442379,0.0107166929486188,FALSE,0.0247877244237904,-0.0298137099093445,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,129,17972155,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04658538806163,0.0109307028949163,FALSE,1.01550869798898,0.0112031950867647,TRUE,0.0155086979889771,-0.0310766900726498,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,129,17972155,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00607269842714,0.0517228161555397,TRUE,1.01018360371171,0.050277984554412,TRUE,0.0101836037117142,0.00411090528457581,7000,7000,4,6,0.428899543613222,0.957152357525393,0.0698937859651272,0.295314359081809,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,130,17972156,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05468820053212,0.0121811576968602,FALSE,1.02240244025052,0.0120435502117465,TRUE,0.0224024402505163,-0.0322857602816022,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,130,17972156,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05583427447721,0.0122570077949828,FALSE,1.02052583217559,0.011956455337417,TRUE,0.0205258321755866,-0.035308442301623,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,130,17972156,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00001744549159,0.0571909175209368,TRUE,1.00661337432854,0.0565027906226636,TRUE,0.00661337432853526,0.00659592883694771,7000,7000,4,6,0.418125295201668,0.238435336293166,0.540181505860208,0.338217219398416,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,131,17972157,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05162446217829,0.0108326609349636,FALSE,1.01843581463138,0.0110230712584841,TRUE,0.0184358146313801,-0.0331886475469076,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,131,17972157,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04782308086438,0.0112392735410111,FALSE,1.01345614362901,0.0114160196846613,TRUE,0.0134561436290106,-0.0343669372353683,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,131,17972157,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.960113545562403,0.0533096012296237,TRUE,0.952749908945858,0.0517318386424671,TRUE,-0.0472500910541417,-0.00736363661654493,7000,7000,4,6,0.170183733391096,0.417520464273159,0.299550240908476,0.7678314874014,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,132,17972158,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03846894076649,0.0113344004025241,FALSE,1.00565075945169,0.0110527813489076,TRUE,0.00565075945168725,-0.0328181813148074,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,132,17972158,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03047743156205,0.0117515829601279,FALSE,0.997512788662877,0.0112666800555315,TRUE,-0.00248721133712315,-0.03296464289917,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,132,17972158,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08123180289032,0.0458433746590512,TRUE,1.07424378898994,0.044011318998094,TRUE,0.0742437889899383,-0.00698801390038106,7000,7000,4,6,0.718431120136233,0.38358797477358,0.827102959515055,0.220200308419917,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,133,17972159,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05042001419892,0.0126897148714163,FALSE,1.0130211601496,0.0127915619696437,TRUE,0.0130211601495953,-0.0373988540493242,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,133,17972159,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04719996475179,0.0131456810724285,FALSE,1.00524646854399,0.0131834485916167,TRUE,0.00524646854399324,-0.0419534962077985,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,133,17972159,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00950801441593,0.0512235395610238,TRUE,1.01872594092979,0.0497638176261081,TRUE,0.0187259409297871,0.00921792651385989,7000,7000,4,6,0.582504222739539,0.983515636389726,0.466873095404469,0.908043676121799,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,134,17972160,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03240189959818,0.0117671112537712,FALSE,0.993858450322302,0.0117865162640021,TRUE,-0.0061415496776982,-0.0385434492758814,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,134,17972160,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02533954763551,0.0122953560499594,FALSE,0.985819129224533,0.0123057331196718,TRUE,-0.0141808707754666,-0.0395204184109726,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
