scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T30_RD20_SAZ050","stress",67,86,19772112,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0449628277668,0.020355781804952,FALSE,1.01519096548112,0.020409810921943,TRUE,0.0151909654811209,-0.0297718622856817,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,86,19772112,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0169299191722,0.15172282981795,TRUE,1.02147891924902,0.152032128871491,TRUE,0.0214789192490177,0.00454900007681847,2800,2800,4,6,0.992498913413367,0.938102864385597,0.671220565401416,0.913406969170886,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,87,19772113,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01876411934005,0.0176863822650687,TRUE,0.978177459416837,0.018117321314276,TRUE,-0.0218225405831627,-0.040586659923211,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,87,19772113,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02332554586826,0.0181141870100755,TRUE,0.978182894800766,0.0183968618726623,TRUE,-0.0218171051992336,-0.0451426510674921,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,87,19772113,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.994417164921476,0.140709215039275,TRUE,1.00100011353075,0.135641989996924,TRUE,0.00100011353074692,0.00658294860927089,2800,2800,4,6,0.689982900291856,0.940216949409242,0.999755727910044,0.931258009475147,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,88,19772114,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02561972348538,0.0161397994811556,TRUE,0.989714058263639,0.0167373590426188,TRUE,-0.0102859417363609,-0.0359056652217443,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,88,19772114,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03131039030649,0.016805163396512,TRUE,0.99392777749203,0.0170602929252707,TRUE,-0.00607222250796957,-0.0373826128144629,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,88,19772114,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21043039030897,0.153802496543895,TRUE,1.2030152237355,0.152319026895162,TRUE,0.203015223735505,-0.00741516657346275,2800,2800,4,6,0.781043144065789,0.692470932570485,0.643642947454886,0.405701664751501,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,89,19772115,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05059004787199,0.0190494587099649,FALSE,1.00730441118567,0.0191747761034848,TRUE,0.00730441118567127,-0.0432856366863166,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,89,19772115,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05876538982169,0.0194721186435437,FALSE,1.01348209265116,0.0195331886399835,TRUE,0.0134820926511574,-0.0452832971705337,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,89,19772115,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.883308352931333,0.121978234437561,TRUE,0.862411732787754,0.123639093382177,TRUE,-0.137588267212246,-0.0208966201435787,2800,2800,4,6,0.798169427186901,0.931334321127471,0.98004705446026,0.901679752575963,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,90,19772116,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05585448381226,0.0191884447074501,FALSE,1.01537032687336,0.0185735291956973,TRUE,0.0153703268733612,-0.040484156938903,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,90,19772116,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0585498655101,0.0200141716246756,FALSE,1.01694582909899,0.0194038090444882,TRUE,0.0169458290989861,-0.0416040364111097,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,90,19772116,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06425811269199,0.173760589496061,TRUE,1.08284585392743,0.171498646457621,TRUE,0.0828458539274295,0.0185877412354436,2800,2800,4,6,0.21017870800727,0.292248815261634,0.755244221800243,0.470718432343981,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,91,19772117,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0383268697478,0.0166876153190866,FALSE,0.999346117890026,0.0174809637619538,TRUE,-0.000653882109973969,-0.0389807518577743,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,91,19772117,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04936144358545,0.0176094509933521,FALSE,1.00878385126395,0.0183885431291542,TRUE,0.00878385126394687,-0.0405775923215062,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,91,19772117,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.7858368848874,0.164346327835905,TRUE,0.777110784462181,0.165505059352116,TRUE,-0.222889215537819,-0.00872610042521882,2800,2800,4,6,0.494192164785029,0.479856986878233,0.389461341633322,0.457532502961506,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,92,19772118,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0492640444308,0.0201206935500278,FALSE,1.00749653127496,0.01936631191079,TRUE,0.0074965312749633,-0.0417675131558339,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,92,19772118,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04683851641736,0.0204539979469866,FALSE,1.00212232564673,0.0198519748366268,TRUE,0.00212232564673442,-0.0447161907706244,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,92,19772118,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.746051892986062,0.141827242524171,TRUE,0.745385954880799,0.131934418785628,TRUE,-0.254614045119201,-0.00066593810526272,2800,2800,4,6,0.300472363560745,0.323128124796551,0.590259053907437,0.452215042713884,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,93,19772119,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0258174954544,0.0167690716860273,TRUE,0.989910179099324,0.0178423179279614,TRUE,-0.0100898209006759,-0.0359073163550805,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,93,19772119,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02789074282971,0.0179874139204051,TRUE,0.990818617281016,0.0194295404332336,TRUE,-0.00918138271898439,-0.0370721255486925,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,93,19772119,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.895210964226378,0.161336982260753,TRUE,0.865588149356854,0.162290158676272,TRUE,-0.134411850643146,-0.0296228148695236,2800,2800,4,6,0.0868079461223413,0.285337185037369,0.18758991377992,0.642502703845864,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,94,19772120,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06283072687027,0.0183553458175958,FALSE,1.02947139738372,0.0186826784001047,TRUE,0.0294713973837182,-0.0333593294865471,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,94,19772120,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0629173347961,0.0198109292543939,FALSE,1.02799408636575,0.0196490064498189,TRUE,0.0279940863657509,-0.0349232484303512,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,94,19772120,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03256292945888,0.160474089977167,TRUE,0.966595535709477,0.159046511495122,TRUE,-0.0334044642905231,-0.0659673937493992,2800,2800,4,6,0.740803832568536,0.829039093395532,0.101900969890389,0.160791158956927,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,95,19772121,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05350507500856,0.0198675812704435,FALSE,1.01697215150847,0.0200320545103386,TRUE,0.0169721515084682,-0.0365329235000909,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,95,19772121,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05428767986389,0.0205306190673801,FALSE,1.01741244971891,0.0209460251791487,TRUE,0.0174124497189134,-0.0368752301449722,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,95,19772121,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.976030620536159,0.159174234770043,TRUE,0.997309829677831,0.154686305692705,TRUE,-0.00269017032216889,0.0212792091416723,2800,2800,4,6,0.0403018368223595,0.0264086418120752,0.200269236277294,0.257608725806789,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,96,19772122,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01462359650685,0.0187253051835153,TRUE,0.979921159229105,0.0189966439346133,TRUE,-0.0200788407708947,-0.0347024372777418,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,96,19772122,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01900280923316,0.0188408588718448,TRUE,0.982634130164292,0.0192395135533948,TRUE,-0.0173658698357078,-0.0363686790688711,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,96,19772122,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10708360593797,0.148027700131119,TRUE,1.07404442469887,0.153908222770925,TRUE,0.0740444246988665,-0.0330391812391029,2800,2800,4,6,0.281088005717035,0.28573016295837,0.461296792103794,0.664011594187867,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,97,19772123,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06012651703202,0.0194928825817783,FALSE,1.02091286117938,0.0194548604031783,TRUE,0.0209128611793779,-0.0392136558526397,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,97,19772123,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07439677236048,0.0206170033778651,FALSE,1.02837859832497,0.0204413267791595,TRUE,0.0283785983249711,-0.0460181740355115,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,97,19772123,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.37973805638473,0.155514449241797,FALSE,1.3919678820038,0.156356404579617,FALSE,0.391967882003802,0.0122298256190714,2800,2800,4,6,0.156262863262304,0.116642045893855,0.659916217007648,0.45370316514313,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,98,19772124,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0328912871352,0.0174769348223994,TRUE,0.994565733147519,0.0170927872200678,TRUE,-0.00543426685248083,-0.0383255539876836,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,98,19772124,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03945741906934,0.0170860743501652,FALSE,1.0006515376948,0.0166235487074952,TRUE,0.000651537694802418,-0.0388058813745382,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,98,19772124,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1258566931827,0.105590162917764,TRUE,1.08418413577779,0.110272283135646,TRUE,0.0841841357777882,-0.0416725574049128,2800,2800,4,6,0.295959262887166,0.358630726757411,0.123190619342565,0.186801148987581,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,99,19772125,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04391343583158,0.0192629380294938,FALSE,1.01129962069001,0.0187562076444696,TRUE,0.011299620690006,-0.0326138151415754,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,99,19772125,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04849101185665,0.0200454736829473,FALSE,1.01236651956283,0.0198796401135218,TRUE,0.0123665195628282,-0.0361244922938242,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,99,19772125,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00343120137593,0.158635847417137,TRUE,1.0410161213613,0.147612542745653,TRUE,0.0410161213612976,0.0375849199853655,2800,2800,4,6,0.949320640365852,0.85118438639144,0.895650310171242,0.917052519883869,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,100,19772126,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04755442297756,0.0181064438996561,FALSE,1.00923119232546,0.0179055554272936,TRUE,0.00923119232545733,-0.0383232306520986,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,100,19772126,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05156472345371,0.0193739370437556,FALSE,1.00936371450739,0.0190864782255925,TRUE,0.00936371450739104,-0.042201008946317,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,100,19772126,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08843135887401,0.174635390223872,TRUE,1.11517960647317,0.167584084699757,TRUE,0.115179606473175,0.0267482475991638,2800,2800,4,6,0.189945373252783,0.188492495579492,0.717174395529013,0.767330459056038,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,101,19772127,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01941228913042,0.0184256518386286,TRUE,0.985335051348902,0.0179506658421714,TRUE,-0.0146649486510981,-0.0340772377815177,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,101,19772127,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02670761668898,0.0192248027914847,TRUE,0.990484770455257,0.0186884009485016,TRUE,-0.00951522954474249,-0.0362228462337206,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,101,19772127,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00199106561814,0.220063561349988,TRUE,0.971433108843342,0.211773397557505,TRUE,-0.0285668911566581,-0.0305579567747936,2800,2800,4,6,0.487388700367693,0.724214799612834,0.587286327364061,0.787510701647737,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,102,19772128,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04831900780591,0.0185199867523014,FALSE,0.995956105955824,0.0198235990066532,TRUE,-0.00404389404417604,-0.0523629018500849,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,102,19772128,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05658468844537,0.0185357465954375,FALSE,1.00348252598432,0.0201293445965829,TRUE,0.00348252598431986,-0.053102162461051,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,102,19772128,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12679907242885,0.140991476611541,TRUE,1.12167279102638,0.141288701299391,TRUE,0.12167279102638,-0.00512628140247284,2800,2800,4,6,0.928713231478295,0.883172354628529,0.802038752879925,0.652402696327242,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,103,19772129,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06288055414958,0.0192240678761845,FALSE,1.03261643280001,0.0188085455940288,TRUE,0.0326164328000129,-0.0302641213495718,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,103,19772129,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06026854517777,0.0190157679653119,FALSE,1.02725622351344,0.0187301080794411,TRUE,0.0272562235134437,-0.0330123216643281,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,103,19772129,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.939447908550336,0.18344344464428,TRUE,0.953182813171362,0.172649314710976,TRUE,-0.0468171868286386,0.0137349046210253,2800,2800,4,6,0.651276584462452,0.769189730265755,0.475770173392876,0.632225062572436,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,104,19772130,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03839268109291,0.0189312173141941,FALSE,0.994131914219851,0.0191397416416902,TRUE,-0.0058680857801493,-0.0442607668730638,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,104,19772130,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04658716441366,0.0194019428520955,FALSE,1.00073993241101,0.0197632468688955,TRUE,0.000739932411014888,-0.0458472320026491,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,104,19772130,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.72095780997993,0.193028522394269,TRUE,0.663784231831038,0.196185836530068,TRUE,-0.336215768168962,-0.0571735781488919,2800,2800,4,6,0.418660765141004,0.579447242199587,0.67330482583536,0.425234923238816,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,105,19772131,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04874966805183,0.0190077943477705,FALSE,1.00672924711456,0.0188866397191245,TRUE,0.00672924711455858,-0.0420204209372745,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,105,19772131,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05717381654177,0.02024285014865,FALSE,1.0122684180163,0.0197468332430146,TRUE,0.0122684180162951,-0.0449053985254755,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,105,19772131,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20770522801622,0.158935829878517,TRUE,1.16874836918009,0.159868780883804,TRUE,0.168748369180089,-0.0389568588361269,2800,2800,4,6,0.1169130909327,0.0596614017598645,0.347756885257793,0.15999425045174,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,106,19772132,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03872881167448,0.0171910777967385,FALSE,1.00917866589307,0.0174914361466014,TRUE,0.00917866589307259,-0.0295501457814058,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,106,19772132,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04294972848088,0.0196221989920928,FALSE,1.00868750952263,0.0199912293435215,TRUE,0.00868750952263131,-0.0342622189582444,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,106,19772132,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.28758731214278,0.150129977880219,TRUE,1.25656403289432,0.149524719667005,TRUE,0.256564032894323,-0.0310232792484617,2800,2800,4,6,0.778504143921293,0.501154917542044,0.952807278992321,0.938038728617734,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,107,19772133,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05139424798269,0.0180959171064818,FALSE,1.01458477749502,0.0175181388733692,TRUE,0.0145847774950196,-0.0368094704876703,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,107,19772133,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05004120257087,0.0188068880724445,FALSE,1.01025725056112,0.0184439647230351,TRUE,0.0102572505611249,-0.0397839520097489,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,107,19772133,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.815295582198466,0.155530325375073,TRUE,0.732597982760482,0.146062804885135,TRUE,-0.267402017239518,-0.0826975994379845,2800,2800,4,6,0.600339462247699,0.857949205086309,0.560387628925035,0.0200620391542447,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,108,19772134,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03768947817659,0.0151222127871833,FALSE,0.994370685866951,0.0145891142921753,TRUE,-0.00562931413304901,-0.0433187923096359,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,108,19772134,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03623556506944,0.01711583347424,FALSE,0.993274401337815,0.0168683139717745,TRUE,-0.00672559866218492,-0.0429611637316295,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,108,19772134,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06884876362085,0.139743148656097,TRUE,1.06396597925501,0.136560107862639,TRUE,0.0639659792550138,-0.00488278436584033,2800,2800,4,6,0.39395300172547,0.384900229238262,0.231102845862785,0.418633013896752,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,109,19772135,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04961446023524,0.0200591201851024,FALSE,1.01140051051292,0.0192604999331405,TRUE,0.0114005105129229,-0.0382139497223148,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,109,19772135,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05467966724095,0.0194821822347642,FALSE,1.01250766529011,0.0191171843836519,TRUE,0.0125076652901144,-0.0421720019508358,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,109,19772135,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23135583311728,0.137638369897353,TRUE,1.21837310078709,0.135515644818989,TRUE,0.218373100787095,-0.0129827323301868,2800,2800,4,6,0.350569260648045,0.338735449483878,0.225665934182222,0.243786670355341,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,110,19772136,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03189895162936,0.0189748450710028,TRUE,0.998385669194837,0.0187176296370234,TRUE,-0.00161433080516293,-0.0335132824345209,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
