scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T15_RY20","principal",25,157,15572183,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06264155716265,0.0273659650169342,FALSE,1.01694862722383,0.0282063685778399,TRUE,0.0169486272238288,-0.0456929299388238,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,157,15572183,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.89394514757206,0.11703731348869,TRUE,0.867238582567409,0.115217376536016,TRUE,-0.132761417432591,-0.0267065650046505,1300,1300,4,6,0.34352478361782,0.267047166358965,0.301600068576001,0.439919474304226,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,158,15572184,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04708977455257,0.0285257211781728,TRUE,1.00997596465594,0.0287802182445335,TRUE,0.00997596465594364,-0.0371138098966271,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,158,15572184,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07390662285623,0.0296970660206289,FALSE,1.02303845863011,0.0296372194790835,TRUE,0.0230384586301076,-0.0508681642261233,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,158,15572184,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0150943105777,0.133728103020409,TRUE,0.829138357690477,0.132498505840918,TRUE,-0.170861642309523,-0.185955952887222,1300,1300,4,6,0.923478891618549,0.607360200505348,0.702660186736997,0.321305636242696,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,159,15572185,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0541995746871,0.0263562723670512,FALSE,1.00677373535529,0.0262213979735862,TRUE,0.00677373535528658,-0.0474258393318159,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,159,15572185,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04626465167675,0.0297556427003548,TRUE,0.999814738929965,0.0301911146368761,TRUE,-0.000185261070035248,-0.0464499127467892,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,159,15572185,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23668418380797,0.162101102319539,TRUE,1.2002969810666,0.161802100242733,TRUE,0.200296981066603,-0.0363872027413659,1300,1300,4,6,0.183404389239669,0.225996322993782,0.688213259614826,0.903957550273534,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,160,15572186,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.989888143043839,0.0248056525846732,TRUE,0.952903481958763,0.0246491483046679,TRUE,-0.0470965180412372,-0.0369846610850766,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,160,15572186,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00548770612946,0.0264010934357318,TRUE,0.966956678720219,0.0257239868615294,TRUE,-0.0330433212797807,-0.0385310274092454,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,160,15572186,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.828091412553662,0.108464522538821,TRUE,0.787107554276305,0.115369122293202,TRUE,-0.212892445723695,-0.040983858277357,1300,1300,4,6,0.052835691761976,0.0770302551301107,0.143588983575433,0.354559389706647,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,161,15572187,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06611020545544,0.0239109424942866,FALSE,1.02769795607983,0.0243586483066649,TRUE,0.0276979560798278,-0.0384122493756112,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,161,15572187,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07153623095392,0.0233509289737317,FALSE,1.03412656707044,0.0246424888398778,TRUE,0.0341265670704352,-0.0374096638834889,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,161,15572187,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08662585799079,0.10273605452194,TRUE,1.08302692101588,0.101736322120038,TRUE,0.0830269210158843,-0.0035989369749061,1300,1300,4,6,0.621368009911374,0.514688168528925,0.917897242507,0.944668387207554,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,162,15572188,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06356956803702,0.0306507832350301,FALSE,1.01754378267031,0.0295864235375332,TRUE,0.0175437826703082,-0.0460257853667074,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,162,15572188,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06806475314045,0.0371042848905501,TRUE,1.0188523398311,0.0347120397758578,TRUE,0.0188523398310965,-0.0492124133093546,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,162,15572188,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06486428244454,0.0917808760341129,TRUE,1.03606271604991,0.0966668239097403,TRUE,0.0360627160499123,-0.0288015663946322,1300,1300,4,6,0.547125057774264,0.528550622086125,0.728608684207438,0.577767045366734,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,163,15572189,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09416824573446,0.0238344851433099,FALSE,1.06726506683744,0.0245500132545684,FALSE,0.0672650668374444,-0.0269031788970204,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,163,15572189,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10524397690118,0.0267792823901685,FALSE,1.07194340797775,0.0264982204686846,FALSE,0.0719434079777477,-0.0333005689234327,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,163,15572189,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.911282514521219,0.121102879011189,TRUE,0.945490280922457,0.118455866605277,TRUE,-0.0545097190775435,0.0342077664012378,1300,1300,4,6,0.527401202277299,0.636578216125768,0.344959756188283,0.251067128004454,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,164,15572190,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01670306581056,0.0236156073677488,TRUE,0.989581999316141,0.0229295553630211,TRUE,-0.0104180006838587,-0.0271210664944165,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,164,15572190,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01578238531158,0.0255995400246826,TRUE,0.982098645400333,0.0249960561862531,TRUE,-0.0179013545996671,-0.0336837399112449,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,164,15572190,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.894994964574661,0.151919918932581,TRUE,0.922287594900684,0.136482994910031,TRUE,-0.077712405099316,0.0272926303260228,1300,1300,4,6,0.318280474623945,0.309801688842301,0.200549674622452,0.0996375340213814,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,165,15572191,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03857478191435,0.0258201772306934,TRUE,1.01060296806754,0.0261049130041596,TRUE,0.0106029680675419,-0.0279718138468126,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,165,15572191,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03894649449326,0.0294938205446644,TRUE,1.00613032746419,0.029666583757663,TRUE,0.00613032746418663,-0.0328161670290761,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,165,15572191,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06670510172768,0.178264621841321,TRUE,1.09516871553385,0.169042538566214,TRUE,0.0951687155338461,0.0284636138061696,1300,1300,4,6,0.11515568696084,0.16802907409365,0.0640171503962249,0.185344987666239,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,166,15572192,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00641834302662,0.0249870215270394,TRUE,0.976640313585992,0.023866190973741,TRUE,-0.0233596864140082,-0.0297780294406302,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,166,15572192,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01974456400056,0.025695142230818,TRUE,0.992342499769218,0.0239025954988518,TRUE,-0.00765750023078193,-0.0274020642313377,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,166,15572192,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05239974496906,0.111696695753498,TRUE,1.04143880462198,0.107541182468686,TRUE,0.0414388046219829,-0.0109609403470803,1300,1300,4,6,0.958794126768822,0.957625271614706,0.292789910783946,0.437570630513157,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,167,15572193,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05022622945214,0.0260721870363266,TRUE,1.00896341084955,0.0247751184132033,TRUE,0.00896341084954955,-0.041262818602589,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,167,15572193,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04016583341718,0.0286000151312857,TRUE,0.990891928014656,0.0273531459999809,TRUE,-0.00910807198534402,-0.0492739054025211,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,167,15572193,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.857360837492575,0.155298107465417,TRUE,0.860380067059223,0.153454770473369,TRUE,-0.139619932940777,0.00301922956664757,1300,1300,4,6,0.357693771649439,0.178476808612549,0.595193081451662,0.487516507792022,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,168,15572194,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10719328436759,0.0218478258332509,FALSE,1.07331402586335,0.0218601081802279,FALSE,0.0733140258633469,-0.0338792585042438,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,168,15572194,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12748404923928,0.0253753315759996,FALSE,1.08812599750825,0.0248614786082541,FALSE,0.088125997508254,-0.0393580517310221,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,168,15572194,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08920282583226,0.120303734451718,TRUE,1.09294289544363,0.119426162669651,TRUE,0.0929428954436327,0.0037400696113703,1300,1300,4,6,0.580478402483579,0.888554838743349,0.206605008792031,0.580586461500552,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,169,15572195,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01714887136942,0.0259352531421069,TRUE,0.991165719092078,0.025898549786607,TRUE,-0.0088342809079216,-0.025983152277345,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,169,15572195,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03052504815147,0.0280134158933538,TRUE,0.994501482486818,0.0281943591288294,TRUE,-0.00549851751318198,-0.036023565664654,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,169,15572195,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.83319743532516,0.127258458870191,TRUE,0.835677684805074,0.121463583903814,TRUE,-0.164322315194926,0.00248024947991399,1300,1300,4,6,0.611235451675745,0.678414945614199,0.937775576771245,0.887711197714078,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,170,15572196,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01688033230606,0.0253039272549223,TRUE,0.976628498939053,0.0255578945259677,TRUE,-0.0233715010609472,-0.0402518333670103,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,170,15572196,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02408297919441,0.027932510929542,TRUE,0.976987912765766,0.0285003096332122,TRUE,-0.0230120872342336,-0.0470950664286411,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,170,15572196,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.867761897147703,0.161936641653572,TRUE,0.832151577379077,0.15498293748057,TRUE,-0.167848422620923,-0.0356103197686258,1300,1300,4,6,0.417981519876659,0.502450021801672,0.879284587075019,0.764799379803261,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,171,15572197,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02265785270781,0.0255982147281895,TRUE,0.973955449998487,0.024875355209563,TRUE,-0.0260445500015125,-0.048702402709323,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,171,15572197,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03795198327005,0.0313685901576894,TRUE,0.974316017992712,0.0284787578145824,TRUE,-0.0256839820072881,-0.0636359652773331,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,171,15572197,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01012953442583,0.11820582785081,TRUE,0.940638854624851,0.115080064119842,TRUE,-0.0593611453751491,-0.0694906798009801,1300,1300,4,6,0.0785651917967912,0.0701149665100006,0.396034584321772,0.238497298387113,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,172,15572198,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06993624454958,0.0231860400257566,FALSE,1.03868724665667,0.0231609441677894,TRUE,0.0386872466566677,-0.0312489978929136,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,172,15572198,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05598273365659,0.0240623143336597,FALSE,1.02577239558527,0.024370839352814,TRUE,0.0257723955852724,-0.0302103380713201,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,172,15572198,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.947417127960083,0.150804206789831,TRUE,0.891834743262898,0.153931133928052,TRUE,-0.108165256737103,-0.0555823846971858,1300,1300,4,6,0.0289669418161128,0.0408104274433659,0.0738128038896604,0.138838474060157,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,173,15572199,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08083373898595,0.026008874508244,FALSE,1.05188664068913,0.0259713395895701,FALSE,0.0518866406891319,-0.0289470982968179,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,173,15572199,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09266458376268,0.0303764168526501,FALSE,1.06296074766281,0.0300962340543979,FALSE,0.0629607476628067,-0.0297038360998749,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,173,15572199,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.38535237480377,0.199943555847194,TRUE,1.38379908391334,0.199427040893856,TRUE,0.383799083913343,-0.00155329089043144,1300,1300,4,6,0.680521025776183,0.68862997994753,0.874463720646422,0.724993665852182,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,174,15572200,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05219022700444,0.0244211170475601,FALSE,1.01557935324359,0.0257515337666302,TRUE,0.0155793532435875,-0.0366108737608537,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,174,15572200,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06023071496369,0.0273711923632197,FALSE,1.02452427699629,0.0288141239617261,TRUE,0.0245242769962872,-0.0357064379674046,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,174,15572200,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0921605233963,0.118076511164762,TRUE,1.07833416814003,0.116833975763001,TRUE,0.0783341681400274,-0.0138263552562747,1300,1300,4,6,0.132505938330017,0.249516688452942,0.415292735887742,0.574903484891715,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,175,15572201,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03114875215776,0.0270127759995004,TRUE,0.997469792722513,0.0257177528320828,TRUE,-0.00253020727748676,-0.0336789594352468,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,175,15572201,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02176744003239,0.0337088313255342,TRUE,0.990127309835578,0.0326924546956699,TRUE,-0.00987269016442194,-0.0316401301968092,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,175,15572201,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.906363870375936,0.136258450462259,TRUE,0.837772971741863,0.139573024642786,TRUE,-0.162227028258137,-0.0685908986340723,1300,1300,4,6,0.72303759902944,0.612112243359526,0.496946488546587,0.889368804288709,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,176,15572202,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06967025608627,0.0231007104976537,FALSE,1.03517155618199,0.0237385377437093,TRUE,0.0351715561819945,-0.0344986999042756,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,176,15572202,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06981604697124,0.0259884472938198,FALSE,1.03160872970832,0.0261573431508672,TRUE,0.0316087297083243,-0.0382073172629127,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,176,15572202,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05899514799675,0.132845635096006,TRUE,1.06580477104975,0.127125088738453,TRUE,0.0658047710497498,0.00680962305299526,1300,1300,4,6,0.363497448140491,0.387903371775332,0.116758258068772,0.154581514784631,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,177,15572203,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01724661379424,0.0269131508203998,TRUE,0.986462601343713,0.0265335666203424,TRUE,-0.0135373986562869,-0.0307840124505309,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,177,15572203,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01954825130054,0.0276325702436721,TRUE,0.986455477112978,0.0265379527988077,TRUE,-0.013544522887022,-0.0330927741875641,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,177,15572203,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09185488048852,0.140793827470688,TRUE,1.05462955723566,0.144694237198824,TRUE,0.0546295572356554,-0.0372253232528688,1300,1300,4,6,0.35183364524803,0.202167387901176,0.96003835028016,0.64230541950944,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,178,15572204,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01712328369033,0.0254953762782027,TRUE,0.981437541208642,0.0253243713529855,TRUE,-0.018562458791358,-0.0356857424816879,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,178,15572204,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03781714158435,0.0276183786254079,TRUE,0.999749182487277,0.0280892091688739,TRUE,-0.000250817512723267,-0.0380679590970717,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,178,15572204,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.924749508161881,0.134656914367825,TRUE,0.927309274291119,0.12015618561208,TRUE,-0.0726907257088811,0.0025597661292377,1300,1300,4,6,0.505702917492773,0.298385965609416,0.780198269903122,0.916520382929252,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,179,15572205,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04532785584108,0.026469852732912,TRUE,1.01337358696202,0.0252063843335328,TRUE,0.013373586962022,-0.0319542688790535,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,179,15572205,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0429778747856,0.0293183702701433,TRUE,1.0116216985096,0.0277731425076502,TRUE,0.0116216985095972,-0.0313561762760002,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,179,15572205,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.925875086689667,0.137373151910718,TRUE,0.932591982664286,0.132378938317959,TRUE,-0.0674080173357139,0.00671689597461944,1300,1300,4,6,0.454501530241657,0.282871513072801,0.919666896097634,0.617414610379551,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,180,15572206,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04343153527715,0.02540733283186,TRUE,1.00393006184017,0.0248429340343253,TRUE,0.00393006184017408,-0.0395014734369741,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,180,15572206,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04206694677367,0.0290428311891673,TRUE,1.00222441239353,0.0287499860590773,TRUE,0.0022244123935331,-0.0398425343801336,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,180,15572206,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.932645398997816,0.10331965904536,TRUE,0.93141918888745,0.10064361268732,TRUE,-0.0685808111125504,-0.00122621011036594,1300,1300,4,6,0.643728803969685,0.673381544940025,0.596775782536062,0.049802895047053,"","ok",NA,NA
