scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T20_RY50","principal",47,265,17772291,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0675117775252,0.0136292346319697,FALSE,1.03143015495639,0.0130989991043737,FALSE,0.0314301549563916,-0.036081622568813,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,265,17772291,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07194774222898,0.0143321059973961,FALSE,1.03090200707028,0.0135387561984257,FALSE,0.0309020070702759,-0.0410457351587077,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,265,17772291,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08477342286852,0.0659307571069746,TRUE,1.06807154527018,0.0651214428277296,TRUE,0.0680715452701768,-0.016701877598339,4500,4500,4,6,0.094047618782817,0.33961507056051,0.115474033413163,0.215204309367999,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,266,17772292,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06973653373515,0.0143465656267273,FALSE,1.03102750348716,0.0142640919241642,FALSE,0.0310275034871612,-0.0387090302479893,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,266,17772292,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07261632861864,0.0152209342418546,FALSE,1.0303654285785,0.0148286208412951,FALSE,0.0303654285785038,-0.0422509000401317,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,266,17772292,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.975643033164564,0.0540110539918063,TRUE,0.946408001544386,0.0526167518659803,TRUE,-0.0535919984556142,-0.029235031620178,4500,4500,4,6,0.00795331554802966,0.0135763470191332,0.0024695730155328,0.0241527886082897,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,267,17772293,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03622016080379,0.0139804647112889,FALSE,1.01190824338481,0.0138897669131083,TRUE,0.0119082433848063,-0.0243119174189821,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,267,17772293,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03745989310879,0.0154486270421943,FALSE,1.01075174012049,0.0150216816765505,TRUE,0.0107517401204915,-0.0267081529883,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,267,17772293,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05341636154294,0.060084815314635,TRUE,1.06663821753271,0.0594876264125277,TRUE,0.0666382175327067,0.0132218559897712,4500,4500,4,6,0.99222130162295,0.693115245042507,0.171937286949638,0.441462877262885,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,268,17772294,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04324266947203,0.0122738982114638,FALSE,1.00671799047347,0.0120209724990221,TRUE,0.00671799047346511,-0.0365246789985685,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,268,17772294,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05176472559518,0.0135544252794575,FALSE,1.01213206151976,0.0133392506344227,TRUE,0.0121320615197602,-0.0396326640754199,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,268,17772294,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00800236560274,0.0643385454064366,TRUE,0.997915990420361,0.0624672454312077,TRUE,-0.00208400957963928,-0.0100863751823783,4500,4500,4,6,0.287205722240295,0.30130130080869,0.0398253100604409,0.111101506254484,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,269,17772295,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0211129214845,0.0137578897482017,TRUE,0.989136960756511,0.0135343735553751,TRUE,-0.0108630392434889,-0.0319759607279925,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,269,17772295,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02111693895142,0.0147104148310088,TRUE,0.983820581057447,0.0144394153531715,TRUE,-0.0161794189425533,-0.0372963578939731,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,269,17772295,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.989463549095277,0.0615953389011387,TRUE,0.996005389402949,0.0590043052929298,TRUE,-0.00399461059705109,0.00654184030767158,4500,4500,4,6,0.694586176176476,0.900118139747703,0.817956447587328,0.920461391668358,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,270,17772296,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03939286322648,0.0138369009754448,FALSE,1.00784043180149,0.0134421475574746,TRUE,0.00784043180148575,-0.0315524314249991,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,270,17772296,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04469252697094,0.0152277467161244,FALSE,1.00643732616531,0.0146534104790782,TRUE,0.00643732616531034,-0.0382552008056285,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,270,17772296,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.974529463700038,0.0579132170738209,TRUE,0.95854815310083,0.0580918298109962,TRUE,-0.04145184689917,-0.0159813105992076,4500,4500,4,6,0.11711420730448,0.277418166338148,0.693754192740358,0.981886947949,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,271,17772297,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06132068522227,0.0132927242076656,FALSE,1.02474600041775,0.0133074252752905,TRUE,0.0247460004177471,-0.036574684804519,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,271,17772297,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0662874271541,0.0150118984469779,FALSE,1.02956803933881,0.0145554149040081,FALSE,0.0295680393388147,-0.0367193878152845,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,271,17772297,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05167560000731,0.0653963749558317,TRUE,1.05551518595871,0.0646039742518568,TRUE,0.0555151859587089,0.00383958595139622,4500,4500,4,6,0.822736728290173,0.995112390686286,0.936027543193279,0.879235332126712,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,272,17772298,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04585430000104,0.0139342471556068,FALSE,1.01594365288272,0.0139720980214565,TRUE,0.0159436528827166,-0.0299106471183233,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,272,17772298,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0472109934066,0.0146090524289443,FALSE,1.01580535980117,0.0149476371578412,TRUE,0.0158053598011678,-0.0314056336054278,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,272,17772298,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02271275204967,0.0703056154564485,TRUE,1.02309352598171,0.0680964066508149,TRUE,0.0230935259817147,0.000380773932047607,4500,4500,4,6,0.467855229649154,0.548096516305433,0.726924795983318,0.867849825629256,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,273,17772299,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03955822182473,0.0142761883135273,FALSE,1.00653255380613,0.0137721246082691,TRUE,0.00653255380612561,-0.0330256680186074,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,273,17772299,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04604561217433,0.0151129945993083,FALSE,1.01207956742063,0.0147692701389303,TRUE,0.0120795674206291,-0.033966044753702,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,273,17772299,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07552878306086,0.0608531111687721,TRUE,1.07220355699055,0.0578757528351332,TRUE,0.0722035569905548,-0.0033252260703025,4500,4500,4,6,0.0618893466785415,0.143489682293237,0.600325126421347,0.248458536681199,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,274,17772300,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03194013097759,0.0136298162674386,FALSE,0.998267317164966,0.0135501673400964,TRUE,-0.00173268283503436,-0.0336728138126268,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,274,17772300,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04640494077284,0.0150226237777972,FALSE,1.00694781401619,0.0146253890337354,TRUE,0.00694781401618672,-0.0394571267566568,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,274,17772300,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.938084793331518,0.0577772169532535,TRUE,0.946975223269137,0.0552880740913834,TRUE,-0.0530247767308628,0.00889042993761913,4500,4500,4,6,0.507772594203583,0.639034379654119,0.653658767107918,0.716822706976608,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,275,17772301,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05435303716229,0.0127687326108638,FALSE,1.0245194714723,0.0124876748934915,FALSE,0.0245194714722985,-0.0298335656899869,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,275,17772301,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04797135776725,0.0139181972183565,FALSE,1.01697721012525,0.0135832371342836,TRUE,0.0169772101252499,-0.0309941476419955,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,275,17772301,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.976251529326998,0.0612726959635512,TRUE,0.974180681529002,0.0599680161711717,TRUE,-0.0258193184709984,-0.00207084779799638,4500,4500,4,6,0.838435875052468,0.492603099416427,0.273832910116009,0.209968851424136,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,276,17772302,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03665274304376,0.0141245947939832,FALSE,1.00314363761057,0.0135907840814077,TRUE,0.00314363761056646,-0.0335091054331889,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,276,17772302,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03024004242999,0.0164817045609412,TRUE,0.992154596279106,0.0158346862840545,TRUE,-0.00784540372089415,-0.0380854461508835,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,276,17772302,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.944949058158375,0.071745037275147,TRUE,0.932192011404513,0.0680918290974657,TRUE,-0.067807988595487,-0.0127570467538617,4500,4500,4,6,0.0594673658639656,0.0971729691302308,0.068614455521608,0.349619022339493,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,277,17772303,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0594252272515,0.0143703892633264,FALSE,1.02923577603292,0.0146186670400128,FALSE,0.0292357760329174,-0.0301894512185787,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,277,17772303,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06353073091428,0.0149694707341778,FALSE,1.03231741620287,0.0149772816093288,FALSE,0.0323174162028739,-0.0312133147114098,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,277,17772303,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00625137336966,0.0603270165554438,TRUE,0.991387858718988,0.0591834417165651,TRUE,-0.00861214128101207,-0.0148635146506768,4500,4500,4,6,0.301152034473797,0.400231442838998,0.0185403931641302,0.109826130393349,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,278,17772304,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04326451399108,0.013648777610344,FALSE,1.0102017403689,0.0133723635193823,TRUE,0.0102017403689039,-0.033062773622178,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,278,17772304,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05211043818488,0.0147002889335812,FALSE,1.01491009107048,0.0145812592533759,TRUE,0.0149100910704818,-0.0372003471143962,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,278,17772304,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01941002478625,0.0611434414744276,TRUE,1.00621296843832,0.0597173067959506,TRUE,0.00621296843832364,-0.0131970563479253,4500,4500,4,6,0.471741523880822,0.476773255601044,0.22918952665343,0.550280549565657,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,279,17772305,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0438213509744,0.0139656037029485,FALSE,1.01092196432604,0.0141301903557089,TRUE,0.0109219643260359,-0.0328993866483689,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,279,17772305,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04757509352825,0.0150426465091127,FALSE,1.01244590434316,0.0153032289243245,TRUE,0.0124459043431597,-0.0351291891850853,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,279,17772305,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04911820153553,0.0615982635503471,TRUE,1.02794892725304,0.0605678975833902,TRUE,0.0279489272530378,-0.0211692742824892,4500,4500,4,6,0.767811047381959,0.866078367427663,0.618327970868654,0.750750004671516,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,280,17772306,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03115604607618,0.0138979818209524,FALSE,0.994011837523483,0.0144143703906712,TRUE,-0.00598816247651723,-0.0371442085526998,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,280,17772306,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03333853755515,0.0141188493218213,FALSE,0.991953346303259,0.0145955480243942,TRUE,-0.00804665369674118,-0.041385191251891,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,280,17772306,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.960454026665218,0.059458928551401,TRUE,0.961667831160948,0.0580360118626511,TRUE,-0.0383321688390519,0.00121380449573061,4500,4500,4,6,0.864169254864653,0.94339207280175,0.526019278974148,0.245131313705104,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,281,17772307,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02183246831852,0.013973649995761,TRUE,0.996431187655481,0.0136925545344515,TRUE,-0.00356881234451911,-0.0254012806630365,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,281,17772307,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00940512381667,0.0148029595743291,TRUE,0.981835398215918,0.0143697612571957,TRUE,-0.0181646017840825,-0.0275697256007529,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,281,17772307,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05064366532925,0.0560953862144567,TRUE,1.02718676207994,0.0569939081656747,TRUE,0.027186762079938,-0.023456903249311,4500,4500,4,6,0.23129085467976,0.305732860986617,0.0982374676934979,0.269141214879475,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,282,17772308,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05651340361013,0.0137191546399051,FALSE,1.02144619426396,0.0138677921932944,TRUE,0.021446194263959,-0.0350672093461708,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,282,17772308,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05333703289973,0.0151558142732885,FALSE,1.01292215805315,0.0154476597805433,TRUE,0.0129221580531469,-0.0404148748465822,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,282,17772308,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.978334189934588,0.0613270771370374,TRUE,0.960902185187006,0.0618313555729054,TRUE,-0.039097814812994,-0.0174320047475826,4500,4500,4,6,0.605139210913557,0.948770585707898,0.136232123748379,0.409214682851352,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,283,17772309,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05821899639635,0.0134440264984122,FALSE,1.02313034949846,0.0136831795539644,TRUE,0.0231303494984629,-0.0350886468978915,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,283,17772309,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06463016933118,0.014453251201706,FALSE,1.02742846952404,0.0144811540220348,TRUE,0.0274284695240401,-0.0372016998071358,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,283,17772309,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07802256991381,0.0611246418606824,TRUE,1.0738345171847,0.0606704471169384,TRUE,0.0738345171846992,-0.00418805272911338,4500,4500,4,6,0.576812487609625,0.71796773046454,0.741287225072802,0.501366776379312,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,284,17772310,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04101113712941,0.0132879173554861,FALSE,1.00071841060689,0.0129630959434463,TRUE,0.000718410606889375,-0.0402927265225199,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,284,17772310,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04390031193884,0.0148765868319408,FALSE,0.997885040856665,0.0145431559931028,TRUE,-0.00211495914333493,-0.0460152710821731,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,284,17772310,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01184277802032,0.0672236076500391,TRUE,1.01129722095682,0.0667817006735098,TRUE,0.0112972209568223,-0.000545557063502011,4500,4500,4,6,0.33272288028623,0.464122785135425,0.715298646876633,0.834873763770148,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,285,17772311,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04543014811131,0.0131762930837137,FALSE,1.01632476241398,0.0133685087227632,TRUE,0.016324762413976,-0.0291053856973387,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,285,17772311,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04279448192155,0.0141827741759893,FALSE,1.01022918106042,0.0139565876185583,TRUE,0.0102291810604203,-0.0325653008611315,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,285,17772311,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11017571684478,0.0676039463080019,TRUE,1.1206587396471,0.0665369700517323,TRUE,0.120658739647097,0.0104830228023125,4500,4500,4,6,0.288888669600852,0.267745131667717,0.887693543079466,0.568328636861471,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,286,17772312,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04384642280185,0.0137792348269457,FALSE,1.01203787061519,0.0133582965331786,TRUE,0.012037870615188,-0.0318085521866667,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,286,17772312,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03640988963935,0.0146045320405053,FALSE,1.00003358011856,0.0140660263545938,TRUE,0.0000335801185575857,-0.0363763095207925,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,286,17772312,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03890599015438,0.0618704962769338,TRUE,1.04887158122245,0.0596700776751574,TRUE,0.0488715812224476,0.00996559106806894,4500,4500,4,6,0.399211138089032,0.544843746386706,0.0203775251713941,0.0105098056361851,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,287,17772313,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04036104998807,0.0136986369724155,FALSE,1.00070598868243,0.0131618582140671,TRUE,0.000705988682427883,-0.0396550613056386,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,287,17772313,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03712564797521,0.0145597651341047,FALSE,1.0005634232128,0.0140620543957091,TRUE,0.000563423212798231,-0.0365622247624167,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,287,17772313,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.954752692532169,0.0564712298045158,TRUE,0.941263264541989,0.0556140874580972,TRUE,-0.0587367354580107,-0.0134894279901797,4500,4500,4,6,0.644489699496656,0.874137135461504,0.686901694624925,0.892223684701971,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,288,17772314,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04576540403608,0.0138240994709184,FALSE,1.00990651084321,0.0132478091524362,TRUE,0.00990651084321059,-0.0358588931928694,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,288,17772314,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04811624069648,0.0150033179928481,FALSE,1.00952055683565,0.0142925795032703,TRUE,0.00952055683564557,-0.0385956838608297,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
