scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T15_RY50","principal",8,27,13872053,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02611846371528,0.0419149897779642,TRUE,1.01278144726238,0.0399816219087217,TRUE,0.0127814472623782,-0.0133370164529047,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,27,13872053,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02496193356039,0.0519359051445534,TRUE,1.01134569149301,0.0494880176211453,TRUE,0.0113456914930135,-0.0136162420673798,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,27,13872053,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.45128906122545,0.188762843718812,FALSE,1.41733637466883,0.166150625177004,FALSE,0.417336374668832,-0.0339526865566158,650,650,4,6,0.118451303263346,0.294836100266831,0.625306267801275,0.891476644816451,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,28,13872054,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.019299017172,0.0421298015988567,TRUE,0.996397822998491,0.042384060159106,TRUE,-0.00360217700150867,-0.0229011941735104,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,28,13872054,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03386763943311,0.0435020072406024,TRUE,1.00810004353645,0.0443134275038455,TRUE,0.00810004353644622,-0.025767595896667,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,28,13872054,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.25169577896582,0.209076319123071,TRUE,1.26452963348503,0.208064934495086,TRUE,0.264529633485033,0.0128338545192093,650,650,4,6,0.531507103770106,0.573750216424756,0.95853851262364,0.591923959241405,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,29,13872055,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08140885962196,0.0365650521291678,FALSE,1.03527183365619,0.0341553720540892,TRUE,0.0352718336561937,-0.0461370259657634,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,29,13872055,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07856191634952,0.0387964365879673,FALSE,1.03106755916935,0.0366489743439408,TRUE,0.0310675591693546,-0.0474943571801667,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,29,13872055,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.755608754901472,0.148800005530768,TRUE,0.775523048811442,0.138494636296826,TRUE,-0.224476951188558,0.0199142939099698,650,650,4,6,0.797271270060769,0.975084121178277,0.231170671952202,0.392045138364849,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,30,13872056,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02552390066068,0.0329470007538117,TRUE,0.990061647832415,0.0325976552960549,TRUE,-0.00993835216758487,-0.0354622528282638,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,30,13872056,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.999500035255774,0.0392055766786963,TRUE,0.960467279024954,0.0384672137704543,TRUE,-0.0395327209750455,-0.0390327562308193,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,30,13872056,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.988790998619301,0.151999087631991,TRUE,0.99894740149503,0.155746259128447,TRUE,-0.0010525985049703,0.0101564028757289,650,650,4,6,0.0548946807344293,0.0843017462469569,0.0682792477711615,0.0131963842135437,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,31,13872057,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08548643111265,0.0478432660275478,TRUE,1.05373132788195,0.0481070859956455,TRUE,0.0537313278819473,-0.0317551032307044,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,31,13872057,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11122445810657,0.0461624642516873,FALSE,1.07489772415138,0.0482644798849093,TRUE,0.0748977241513755,-0.0363267339551976,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,31,13872057,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.894162360247425,0.182267787181198,TRUE,0.852896487880874,0.177167500669879,TRUE,-0.147103512119126,-0.0412658723665517,650,650,4,6,0.120561793652119,0.103027573627988,0.946092991651457,0.813250912771631,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,32,13872058,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06237383623434,0.0357675484397857,TRUE,1.01678461751918,0.0345637127059388,TRUE,0.0167846175191801,-0.0455892187151603,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,32,13872058,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06713232454111,0.043025741563756,TRUE,1.01255634577551,0.0397848861865436,TRUE,0.0125563457755058,-0.0545759787656028,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,32,13872058,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1922697850318,0.177551650090487,TRUE,1.07154208099605,0.172598545006504,TRUE,0.0715420809960503,-0.120727704035745,650,650,4,6,0.218018329941437,0.113552739441641,0.366500888569561,0.177479700674729,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,33,13872059,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.950197996098975,0.0390635773847837,TRUE,0.927172299257058,0.0377256817203647,TRUE,-0.0728277007429421,-0.0230256968419167,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,33,13872059,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.957049796707592,0.0443774629609791,TRUE,0.934607847569189,0.0413931241767325,TRUE,-0.065392152430811,-0.0224419491384026,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,33,13872059,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.658507868711795,0.164302166016982,FALSE,0.66379389745044,0.16195329618351,FALSE,-0.33620610254956,0.00528602873864559,650,650,4,6,0.392110109190893,0.461479432406191,0.708178295914394,0.669905463826437,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,34,13872060,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.965613414116994,0.0316427293647481,TRUE,0.920086749867939,0.0296478090326547,FALSE,-0.0799132501320614,-0.0455266642490555,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,34,13872060,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.976258883741838,0.0328562407806697,TRUE,0.919005870276495,0.0311503153811576,FALSE,-0.0809941297235051,-0.0572530134653427,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,34,13872060,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.99896023865508,0.155682797968779,TRUE,0.954790010856513,0.154327695242705,TRUE,-0.0452099891434865,-0.0441702277985666,650,650,4,6,0.717450281084532,0.835740974772397,0.961429969666967,0.932702289838055,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,35,13872061,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06516788240197,0.0351508076807618,TRUE,1.03420946265062,0.0368189481199643,TRUE,0.0342094626506213,-0.0309584197513511,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,35,13872061,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07984059799533,0.0404900412847886,FALSE,1.04417019928123,0.0401074926510873,TRUE,0.0441701992812338,-0.0356703987140936,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,35,13872061,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1455272964791,0.146065737976635,TRUE,1.15639326451932,0.13855076706328,TRUE,0.15639326451932,0.010865968040219,650,650,4,6,0.994429056750206,0.976826141312838,0.814638794304199,0.869273266857477,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,36,13872062,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.987705524949713,0.0359771778810205,TRUE,0.968831835126982,0.0351516654849505,TRUE,-0.0311681648730184,-0.0188736898227313,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,36,13872062,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01248106084714,0.0369519645695622,TRUE,0.988308392668885,0.0365416929156939,TRUE,-0.0116916073311146,-0.0241726681782497,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,36,13872062,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.948761234930097,0.144235825953073,TRUE,0.969498629106144,0.140872596189497,TRUE,-0.0305013708938557,0.0207373941760476,650,650,4,6,0.590738322654683,0.457826700035088,0.0455417746028259,0.1292502616689,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,37,13872063,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07481452545697,0.0315544561050804,FALSE,1.04671573960787,0.0341835495914585,TRUE,0.0467157396078672,-0.0280987858491051,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,37,13872063,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07064741439711,0.0356610556818466,FALSE,1.04423125489077,0.0399744781678002,TRUE,0.0442312548907711,-0.0264161595063412,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,37,13872063,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.986080934712582,0.140265732392638,TRUE,1.00047164179361,0.138215395627081,TRUE,0.000471641793609035,0.0143907070810271,650,650,4,6,0.290167479402385,0.378268072886804,0.393335899349889,0.414918275824518,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,38,13872064,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09923007466297,0.0413713000856682,FALSE,1.05340629316141,0.041831910845111,TRUE,0.0534062931614112,-0.0458237815015603,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,38,13872064,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09128587322751,0.0423172566860377,FALSE,1.03596865792432,0.043251813477039,TRUE,0.0359686579243179,-0.0553172153031947,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,38,13872064,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.963729626229346,0.224660172573954,TRUE,0.936760519139214,0.214349619180468,TRUE,-0.0632394808607861,-0.0269691070901325,650,650,4,6,0.797225947386893,0.7736257334154,0.805392381694269,0.29404225449669,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,39,13872065,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05599960666214,0.0318044107873033,TRUE,1.03748710595023,0.0321936800926906,TRUE,0.0374871059502349,-0.0185125007119016,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,39,13872065,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0755445769284,0.0380288942386632,FALSE,1.05794585031243,0.0388841355449581,TRUE,0.0579458503124299,-0.0175987266159665,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,39,13872065,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08287752040007,0.202135015486376,TRUE,1.08168029203032,0.202696659783188,TRUE,0.0816802920303239,-0.00119722836974367,650,650,4,6,0.258770914809784,0.240729271276961,0.520209342407291,0.684228713295907,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,40,13872066,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0673177963141,0.0366722204854601,TRUE,1.0264389753471,0.0359283928459703,TRUE,0.0264389753471017,-0.0408788209669959,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,40,13872066,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1164977145775,0.0400119789741468,FALSE,1.06159730030855,0.0389671101183484,TRUE,0.0615973003085466,-0.054900414268954,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,40,13872066,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.957288610555584,0.16712964640103,TRUE,0.954672871110488,0.141858915625138,TRUE,-0.0453271288895119,-0.00261573944509586,650,650,4,6,0.600609753180094,0.428296542714718,0.336341101799186,0.419910424997083,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,41,13872067,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10747697529569,0.0424673956412272,FALSE,1.05630110938552,0.0430862895067401,TRUE,0.0563011093855232,-0.0511758659101627,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,41,13872067,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12560865775192,0.0448776745531231,FALSE,1.06164267439243,0.0449915432080385,TRUE,0.0616426743924277,-0.0639659833594912,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,41,13872067,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1220584682082,0.168489534817618,TRUE,1.09372987361724,0.173119464869854,TRUE,0.0937298736172434,-0.0283285945909522,650,650,4,6,0.477052529488314,0.591537764345544,0.584045185449517,0.912311548333727,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,42,13872068,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08535661348762,0.0361850938215295,FALSE,1.04377296155686,0.0384534726132399,TRUE,0.0437729615568625,-0.0415836519307584,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,42,13872068,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10916765712988,0.0394065799077188,FALSE,1.05712695291029,0.0413481105873821,TRUE,0.0571269529102874,-0.0520407042195961,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,42,13872068,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09915653813984,0.157113926971221,TRUE,1.10067731258463,0.155137101830562,TRUE,0.10067731258463,0.00152077444479271,650,650,4,6,0.728181695228631,0.744581473586953,0.357389570051059,0.796951892573951,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,43,13872069,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04197995975065,0.0310928557499576,TRUE,1.02237628193174,0.0294801175557803,TRUE,0.0223762819317368,-0.0196036778189155,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,43,13872069,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04737657441257,0.0379813390100674,TRUE,1.02120507769366,0.0369749589055477,TRUE,0.0212050776936621,-0.0261714967189077,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,43,13872069,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.790979153945741,0.144579900287574,TRUE,0.768066435018216,0.147881355447999,TRUE,-0.231933564981784,-0.022912718927525,650,650,4,6,0.71063542503804,0.618956268996324,0.36665811813684,0.43478695259387,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,44,13872070,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04951421524314,0.0329120453963051,TRUE,1.02292610725504,0.0330755391597068,TRUE,0.0229261072550353,-0.0265881079881016,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,44,13872070,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05665733245869,0.0345365890104648,TRUE,1.03341415520443,0.0351688258375548,TRUE,0.0334141552044254,-0.0232431772542692,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,44,13872070,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.794459080653709,0.178945851227028,TRUE,0.828336141193613,0.176337297736353,TRUE,-0.171663858806387,0.0338770605399039,650,650,4,6,0.747253453150181,0.834161341672349,0.795195108603135,0.382653429450869,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,45,13872071,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03491315302052,0.0399187984884615,TRUE,1.0036439777904,0.0371307679082018,TRUE,0.00364397779040448,-0.0312691752301122,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,45,13872071,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01753941595394,0.0471990055076459,TRUE,0.981226640330266,0.0431800488899828,TRUE,-0.018773359669734,-0.0363127756236717,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,45,13872071,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10072167367225,0.139092245425834,TRUE,1.11485844574078,0.138025619068542,TRUE,0.114858445740784,0.0141367720685335,650,650,4,6,0.241402915020602,0.39262893944702,0.553382640916932,0.681574471396957,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,46,13872072,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09589938672948,0.0330089163077001,FALSE,1.05336976951562,0.0350378748098729,TRUE,0.0533697695156181,-0.0425296172138652,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,46,13872072,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10314171607603,0.0355405789993113,FALSE,1.07250019001918,0.037368995547026,TRUE,0.0725001900191777,-0.0306415260568553,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,46,13872072,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.289416388713,0.187460404743855,TRUE,1.28953181878233,0.193632546278723,TRUE,0.289531818782327,0.000115430069322686,650,650,4,6,0.348104542302839,0.481789385191707,0.69618968919568,0.216919402322381,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,47,13872073,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07317151926953,0.043736268606364,TRUE,1.04513654651273,0.0430185832702655,TRUE,0.0451365465127289,-0.0280349727568017,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,47,13872073,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06319188818962,0.0464798748709232,TRUE,1.02393524478502,0.0452198828824309,TRUE,0.0239352447850156,-0.0392566434046069,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,47,13872073,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.968901845362124,0.186231937978402,TRUE,1.06975136420299,0.19222000976607,TRUE,0.0697513642029883,0.100849518840864,650,650,4,6,0.171721362361291,0.199145303582252,0.0441338260560882,0.254498676887993,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,48,13872074,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03653464804218,0.0422416958286309,TRUE,1.02576775563061,0.0406737235324499,TRUE,0.0257677556306124,-0.0107668924115687,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,48,13872074,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04763317981469,0.0488159404981847,TRUE,1.03631875839075,0.0469260985217296,TRUE,0.0363187583907505,-0.0113144214239391,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,48,13872074,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05021373705146,0.120427963401138,TRUE,1.09637614875035,0.114714107974919,TRUE,0.0963761487503532,0.046162411698897,650,650,4,6,0.821086464335964,0.776953912185582,0.884802454578179,0.832638596455519,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,49,13872075,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10061781547861,0.0399395088555146,FALSE,1.06637272496589,0.0406678784064834,TRUE,0.0663727249658885,-0.0342450905127205,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,49,13872075,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12228584420139,0.0445795768485786,FALSE,1.08309517246662,0.0452756653918059,TRUE,0.0830951724666154,-0.0391906717347794,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,49,13872075,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19351029155237,0.12707772965711,TRUE,1.17973995725644,0.123750682207925,TRUE,0.179739957256438,-0.0137703342959339,650,650,4,6,0.825388102408698,0.646864067157593,0.481387253038781,0.272323934187981,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,50,13872076,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06485432689496,0.039579423717436,TRUE,1.0134326531333,0.0387263881844175,TRUE,0.0134326531333018,-0.051421673761656,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,50,13872076,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0567830479158,0.0458215546260029,TRUE,0.994401308677838,0.042576004880502,TRUE,-0.00559869132216173,-0.0623817392379586,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,50,13872076,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11772840922786,0.131607197583858,TRUE,1.15914123243592,0.131283654145308,TRUE,0.159141232435919,0.0414128232080575,650,650,4,6,0.868353032357559,0.866568600295067,0.77673718943007,0.559874672578378,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,51,13872077,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08164005045837,0.0357571514214014,FALSE,1.05295413769395,0.039230355998271,TRUE,0.0529541376939517,-0.0286859127644201,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
