scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T10_RY80","principal",6,27,13672053,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04073370166185,0.0412422511194965,TRUE,1.03613902099295,0.0420118881332993,TRUE,0.0361390209929531,-0.00459468066889457,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,27,13672053,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06675220277398,0.0567622608317515,TRUE,1.05783442312255,0.0565824057492613,TRUE,0.0578344231225501,-0.00891777965143459,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,27,13672053,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.74472940634644,0.519390713044606,TRUE,1.44577024089299,0.269675882184601,TRUE,0.445770240892991,-0.298959165453445,400,400,4,6,0.62137130088438,0.696692046831313,0.910979031397882,0.463037814293575,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,28,13672054,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00684430931589,0.0474062016561387,TRUE,0.981411917590753,0.0485011148808373,TRUE,-0.0185880824092471,-0.0254323917251406,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,28,13672054,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07052899917751,0.0609513217208652,TRUE,1.03678292061832,0.0604190510699439,TRUE,0.036782920618315,-0.0337460785591943,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,28,13672054,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1800243593335,0.204026686823157,TRUE,1.14987700777432,0.20791917455512,TRUE,0.149877007774317,-0.0301473515591815,400,400,4,6,0.614094309667445,0.893083271744852,0.95674182798301,0.902172650112449,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,29,13672055,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05268615752523,0.0511874399637911,TRUE,1.01766182508357,0.0492862301650284,TRUE,0.0176618250835714,-0.0350243324416542,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,29,13672055,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08138098678493,0.0644443379345256,TRUE,1.03386369018157,0.0601181947740887,TRUE,0.0338636901815701,-0.0475172966033621,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,29,13672055,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.113891298824411,1.28196624859035,TRUE,0.27864156049682,1.02924755183641,TRUE,-0.72135843950318,0.164750261672409,400,400,4,6,0.954874289764653,0.95261874587588,0.608337434179805,0.754416626002756,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,30,13672056,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08653798177387,0.040887229543395,FALSE,1.07069265370338,0.0408931777211977,TRUE,0.0706926537033821,-0.0158453280704833,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,30,13672056,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11196767431631,0.0531222043565861,FALSE,1.09548870377512,0.0552133715724643,TRUE,0.0954887037751171,-0.0164789705411914,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,30,13672056,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1448183529881,0.584364080126677,TRUE,1.28078074860859,0.570359080533829,TRUE,0.280780748608593,0.135962395620497,400,400,4,6,0.536059720663052,0.582222832500078,0.958362773054139,0.904597188946195,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,31,13672057,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0357298095587,0.0465228154127366,TRUE,1.01843584412649,0.0484842934455901,TRUE,0.0184358441264907,-0.0172939654322113,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,31,13672057,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09336604530064,0.0600084301500366,TRUE,1.07285277375376,0.0645435811718533,TRUE,0.0728527737537597,-0.0205132715468801,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,31,13672057,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.32020363792363,1.00199839285819,TRUE,1.45722869638625,0.886885212006903,TRUE,0.457228696386246,0.137025058462617,400,400,4,6,0.201869023106449,0.17436471788743,0.132937440328265,0.351719257436851,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,32,13672058,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02489095518174,0.0370422494963115,TRUE,0.990340014522164,0.0363493418937285,TRUE,-0.00965998547783553,-0.0345509406595773,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,32,13672058,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06181688155573,0.0511069033616265,TRUE,1.03384983089099,0.0482121816901748,TRUE,0.0338498308909938,-0.0279670506647316,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,32,13672058,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.554817702588557,0.509839211492975,TRUE,0.772348948309254,0.328728657612893,TRUE,-0.227651051690746,0.217531245720698,400,400,4,6,0.194484121554403,0.336860126185566,0.137403285941714,0.0447113078360293,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,33,13672059,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00330534087461,0.0457870058173157,TRUE,0.996448639443262,0.0413950842418813,TRUE,-0.0035513605567381,-0.00685670143134365,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,33,13672059,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04671109017281,0.0493257862720361,TRUE,1.03532028889111,0.0457365308616125,TRUE,0.0353202888911097,-0.0113908012816966,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,33,13672059,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.444730104604128,0.403730880662948,TRUE,0.618282985877162,0.343917523448537,TRUE,-0.381717014122838,0.173552881273034,400,400,4,6,0.646252795314558,0.548962820339479,0.725867983531616,0.673026683792625,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,34,13672060,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08282212287258,0.0338465329324662,FALSE,1.05857514990923,0.0351271180347374,TRUE,0.0585751499092266,-0.0242469729633523,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,34,13672060,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14060342444036,0.0388440950347561,FALSE,1.09626880165773,0.0389317834535183,FALSE,0.0962688016577313,-0.0443346227826267,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,34,13672060,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02456361354927,0.2321254101623,TRUE,1.08439507596398,0.245107034163264,TRUE,0.084395075963976,0.0598314624147056,400,400,4,6,0.493604323876544,0.434309941619116,0.153426271135554,0.273926799901142,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,35,13672061,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01393156732419,0.0483752216987162,TRUE,0.997728501225255,0.0483052629155677,TRUE,-0.00227149877474542,-0.0162030660989332,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,35,13672061,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06324724924175,0.0562933776091356,TRUE,1.03179298738421,0.0578414481848204,TRUE,0.031792987384212,-0.0314542618575358,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,35,13672061,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.576891694648468,0.51368482913372,TRUE,0.454522102337744,0.517741237978196,TRUE,-0.545477897662256,-0.122369592310724,400,400,4,6,0.813586091117591,0.717092981117903,0.379828423585932,0.253762972650488,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,36,13672062,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00155153062702,0.0448609263910807,TRUE,0.973798237932153,0.0447966676696004,TRUE,-0.026201762067847,-0.0277532926948652,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,36,13672062,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04117783196141,0.0596409018291408,TRUE,0.999307522671311,0.0603269279993915,TRUE,-0.000692477328689267,-0.0418703092900982,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,36,13672062,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.37743879007725,0.49832731323581,TRUE,1.34142058914729,0.476918792573215,TRUE,0.341420589147286,-0.0360182009299594,400,400,4,6,0.250727974627361,0.257071362013651,0.910788184334189,0.978143299474484,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,37,13672063,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05219176361593,0.0478025424701291,TRUE,1.02514167249299,0.0499484778653675,TRUE,0.0251416724929909,-0.0270500911229388,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,37,13672063,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11971161041335,0.0568790318164814,FALSE,1.0823860322101,0.0616986448036205,TRUE,0.0823860322101046,-0.0373255782032458,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,37,13672063,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.191248069791053,0.933510469109711,TRUE,0.237825815310186,0.820763495853035,TRUE,-0.762174184689814,0.0465777455191326,400,400,4,6,0.259653919884201,0.425100495748302,0.101449322901669,0.142259602540851,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,38,13672064,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02589932905419,0.0505936404950368,TRUE,0.989915583823201,0.0512196275991896,TRUE,-0.0100844161767994,-0.0359837452309872,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,38,13672064,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01809161033123,0.0578647498447861,TRUE,0.995181189970204,0.0558839349444307,TRUE,-0.00481881002979567,-0.0229104203610275,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,38,13672064,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.202676790730388,1.18348354277718,TRUE,1.27619110378891,0.380725033533336,TRUE,0.276191103788908,1.07351431305852,400,400,4,6,0.740840136558775,0.522119452316951,0.044243600221902,0.0969771257498397,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,39,13672065,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.918662433091179,0.0428633372881797,TRUE,0.8805888432305,0.0392808108745985,FALSE,-0.1194111567695,-0.0380735898606787,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,39,13672065,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.986545994937945,0.0571531613836944,TRUE,0.929989723352346,0.0503001738847689,TRUE,-0.0700102766476545,-0.0565562715855996,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,39,13672065,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.335883028450861,0.581175358787203,TRUE,0.350359084220212,0.572074882884183,TRUE,-0.649640915779788,0.0144760557693505,400,400,4,6,0.967915785067438,0.915967359854027,0.00909853102459117,0.0153873408984228,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,40,13672066,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11379444195216,0.0490655401227875,FALSE,1.09197230870709,0.0479218762514636,TRUE,0.0919723087070923,-0.0218221332450639,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,40,13672066,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15711862871241,0.0659625004823447,FALSE,1.12356948425073,0.0606536933221147,FALSE,0.123569484250729,-0.0335491444616787,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,40,13672066,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10071607386974,0.375311657141369,TRUE,1.11650098516072,0.362307195106626,TRUE,0.116500985160718,0.0157849112909798,400,400,4,6,0.826179075289273,0.841710795954724,0.873453385289463,0.867858594831139,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,41,13672067,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.996316747859191,0.0542684396263168,TRUE,0.957078111296224,0.0531741601697027,TRUE,-0.0429218887037758,-0.0392386365629666,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,41,13672067,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00920492764114,0.0651351400182279,TRUE,0.94462593626434,0.0660422210480003,TRUE,-0.0553740637356599,-0.0645789913768002,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,41,13672067,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.663701111818006,0.736138220738478,TRUE,0.875793954527326,0.632859931778659,TRUE,-0.124206045472674,0.21209284270932,400,400,4,6,0.527891272231304,0.5286303255488,0.964091130593666,0.674064066726003,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,42,13672068,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04978840829741,0.0474645115262615,TRUE,0.991022570177129,0.0479432448551885,TRUE,-0.00897742982287064,-0.0587658381202811,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,42,13672068,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1082492475416,0.0717011728277578,TRUE,1.04936471602867,0.0700190896922272,TRUE,0.0493647160286748,-0.0588845315129265,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,42,13672068,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.68024611747287,0.590282347874501,TRUE,-0.333572497584249,1.59674409430004,TRUE,-1.33357249758425,-1.01381861505712,400,400,4,6,0.978131343278828,0.759807561035063,0.0240685933303977,0.892799235468653,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,43,13672069,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.908864835228789,0.0538795220382571,TRUE,0.867487862364648,0.0522199150156681,FALSE,-0.132512137635353,-0.0413769728641412,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,43,13672069,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.901384528493866,0.068200514474784,TRUE,0.852468403080767,0.0627798730091831,FALSE,-0.147531596919233,-0.0489161254130988,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,43,13672069,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.29649570132927,0.25425351421287,TRUE,1.22668340430562,0.23951003661768,TRUE,0.226683404305615,-0.0698122970236514,400,400,4,6,0.526520832875024,0.688280766720282,0.130471303643673,0.0831480157940591,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,44,13672070,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.976265157440404,0.0382353176206799,TRUE,0.933837078909743,0.0372794958768375,TRUE,-0.0661629210902572,-0.0424280785306617,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,44,13672070,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.964393460896982,0.0402946138308451,TRUE,0.911299271903035,0.0369054312232583,FALSE,-0.0887007280969652,-0.0530941889939473,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,44,13672070,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.43358908656778,0.97480341382499,TRUE,1.3739578243159,0.685042762544731,TRUE,0.373957824315897,-0.0596312622518782,400,400,4,6,0.991995712118922,0.973130713082429,0.598938051825627,0.832341228304557,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,45,13672071,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.999071944325411,0.0465825096424098,TRUE,0.982002724853959,0.0432191662948406,TRUE,-0.0179972751460407,-0.0170692194714512,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,45,13672071,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00422558730946,0.0532900809556181,TRUE,0.989995972359032,0.0478329631496051,TRUE,-0.0100040276409683,-0.0142296149504255,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,45,13672071,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.39244220499942,0.261597936899864,TRUE,1.61583359618166,0.406113445997645,TRUE,0.615833596181659,0.223391391182243,400,400,4,6,0.242983971162792,0.261376353585904,0.692577917910356,0.889613937509412,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,46,13672072,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0726613901057,0.0495276060966827,TRUE,1.02371763968954,0.0481620724476203,TRUE,0.0237176396895398,-0.0489437504161634,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,46,13672072,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05668872113934,0.0632767596308128,TRUE,1.00509117389991,0.062521829939442,TRUE,0.00509117389991465,-0.051597547239427,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,46,13672072,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.769760804165973,0.37931184834551,TRUE,0.645836450329107,0.344258327472025,TRUE,-0.354163549670893,-0.123924353836866,400,400,4,6,0.845472718854293,0.761421428914788,0.0494346703601166,0.0363903085270653,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,47,13672073,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05890450591031,0.0402098985037887,TRUE,1.02547263418587,0.0454123529470544,TRUE,0.0254726341858673,-0.0334318717244466,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,47,13672073,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08724501111716,0.0379010287849299,FALSE,1.04787155200464,0.0416389021464699,TRUE,0.0478715520046393,-0.0393734591125212,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,47,13672073,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09097103370689,0.212937290593187,TRUE,1.05374338762368,0.217947845756409,TRUE,0.0537433876236795,-0.0372276460832077,400,400,4,6,0.355240010781421,0.397948714590784,0.479371381798237,0.733350954698195,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,48,13672074,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.986088771803274,0.0540194445546853,TRUE,0.957273928372009,0.0525629381631639,TRUE,-0.0427260716279909,-0.0288148434312652,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,48,13672074,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07722291696415,0.0644361120031165,TRUE,1.03195347393555,0.0648879401074477,TRUE,0.0319534739355527,-0.0452694430285927,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,48,13672074,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.965970087759172,0.219166713096524,TRUE,0.970327365829199,0.201611751245469,TRUE,-0.0296726341708014,0.00435727807002628,400,400,4,6,0.251240575064005,0.209061156274601,0.21847380474187,0.392705342582836,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,49,13672075,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.950558056251212,0.0413150784440435,TRUE,0.929262885153398,0.0426599461037423,TRUE,-0.0707371148466019,-0.021295171097814,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,49,13672075,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00349926205954,0.0489281833927645,TRUE,0.993161366175269,0.0529829320269723,TRUE,-0.00683863382473127,-0.0103378958842717,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,49,13672075,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.742578628260191,0.510232386405036,TRUE,1.90679209757393,1.6627283669716,TRUE,0.906792097573932,1.16421346931374,400,400,4,6,0.652521620631453,0.46526307236604,0.404916997341087,0.899326929693499,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,50,13672076,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.995470346809983,0.0428808271887264,TRUE,0.964254501086698,0.0445963667792693,TRUE,-0.0357454989133019,-0.0312158457232847,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,50,13672076,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01624826686111,0.0434245781648861,TRUE,0.975566882033235,0.0480857557751593,TRUE,-0.024433117966765,-0.0406813848278742,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,50,13672076,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.0701557229263008,1.27677619162776,TRUE,-0.0549954901774785,1.2838562382605,TRUE,-1.05499549017748,0.0151602327488223,400,400,4,6,0.515357965300453,0.527527360312809,0.774462566711928,0.872556336797724,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,51,13672077,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.993071889149951,0.0540153042984822,TRUE,0.962837472368007,0.055442475521592,TRUE,-0.0371625276319931,-0.0302344167819446,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
