scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T50_RY80","principal",54,26,18472052,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01549710773741,0.0348233258616599,TRUE,0.99228454772588,0.0353960273684372,TRUE,-0.00771545227412041,-0.0232125600115293,12000,12000,4,6,0.434852170813445,0.496197280992159,0.994925492084176,0.994077608593685,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,27,18472053,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04415754016256,0.00854535660692151,FALSE,1.01099118447088,0.00820707430366312,TRUE,0.0109911844708783,-0.0331663556916828,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,27,18472053,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04464262882108,0.00891884015853643,FALSE,1.00852833108807,0.00837392232126203,TRUE,0.00852833108807172,-0.0361142977330109,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,27,18472053,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04367179597533,0.0375659666034587,TRUE,1.01476005991039,0.0360782616596313,TRUE,0.0147600599103883,-0.028911736064946,12000,12000,4,6,0.906806947603205,0.872923544471577,0.313281337213175,0.374279116094448,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,28,18472054,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03830828448222,0.00834285760303477,FALSE,1.00153505872942,0.00802465471387268,TRUE,0.00153505872941495,-0.0367732257528075,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,28,18472054,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03900612932047,0.00870043466672868,FALSE,1.00198173336375,0.00858438749695245,TRUE,0.00198173336375129,-0.0370243959567198,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,28,18472054,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04934878805918,0.0395099738626872,TRUE,1.01859296564258,0.037575242235305,TRUE,0.0185929656425832,-0.0307558224165929,12000,12000,4,6,0.484350719469023,0.582209209558523,0.623532705318075,0.422460940131094,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,29,18472055,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02264877163266,0.00853233035804865,FALSE,0.989706435122795,0.00855282143689671,TRUE,-0.010293564877205,-0.0329423365098643,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,29,18472055,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02359792939036,0.00881283723337566,FALSE,0.98962275944887,0.00874580742555493,TRUE,-0.0103772405511302,-0.0339751699414905,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,29,18472055,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00507771502554,0.0488999926855628,TRUE,0.977562104532347,0.0462872789476455,TRUE,-0.0224378954676526,-0.0275156104931927,12000,12000,4,6,0.610091325896766,0.994087110803542,0.00740026079910718,0.00250641340945766,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,30,18472056,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03836984969473,0.00798523356196121,FALSE,1.0070056264641,0.00773955258604554,TRUE,0.00700562646410341,-0.0313642232306306,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,30,18472056,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03417281976833,0.00848919888492333,FALSE,1.00190445828385,0.00825677361009495,TRUE,0.00190445828384522,-0.0322683614844881,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,30,18472056,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14987246861474,0.0524585307161443,FALSE,1.13015259662963,0.0511627423746849,FALSE,0.130152596629632,-0.0197198719851091,12000,12000,4,6,0.496270106667359,0.460667703490692,0.619134813036968,0.425185867109404,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,31,18472057,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02719167707918,0.00801407492437077,FALSE,0.995009961466279,0.00794835342785907,TRUE,-0.00499003853372138,-0.0321817156129001,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,31,18472057,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02780977708316,0.00828731734001959,FALSE,0.994683659736141,0.00819914930397092,TRUE,-0.00531634026385874,-0.0331261173470168,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,31,18472057,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.979810872247269,0.050551548112924,TRUE,0.958961559916376,0.0484979362417939,TRUE,-0.0410384400836238,-0.020849312330893,12000,12000,4,6,0.333728903680794,0.276260691183258,0.976909190234261,0.977720449554074,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,32,18472058,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02237997981943,0.00834824901696872,FALSE,0.985887239138079,0.00787515617742258,TRUE,-0.014112760861921,-0.0364927406813503,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,32,18472058,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0224672956985,0.00861508851068812,FALSE,0.984605611270381,0.00819884574436049,TRUE,-0.0153943887296188,-0.0378616844281221,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,32,18472058,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.963249950063046,0.0456256336989703,TRUE,0.946369070663077,0.0426351430334163,TRUE,-0.0536309293369234,-0.016880879399969,12000,12000,4,6,0.541341035914662,0.486649250976279,0.246170434821833,0.367005949311581,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,33,18472059,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04635680172079,0.00849197802063189,FALSE,1.01235770043823,0.00826450716933767,TRUE,0.012357700438226,-0.0339991012825653,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,33,18472059,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04879687612429,0.00884810136970856,FALSE,1.01536265817594,0.00863967067542804,TRUE,0.0153626581759392,-0.0334342179483464,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,33,18472059,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02195942414219,0.0429763150334735,TRUE,0.994552681173272,0.0424982531849561,TRUE,-0.00544731882672844,-0.0274067429689188,12000,12000,4,6,0.0449599989967713,0.0290911954180599,0.477173253188343,0.0631432415527084,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,34,18472060,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03541755319317,0.00730670325912387,FALSE,1.00111283739981,0.00723047251785166,TRUE,0.00111283739981194,-0.0343047157933547,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,34,18472060,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0370989813438,0.00783786982461206,FALSE,1.00331180134617,0.00775180552856458,TRUE,0.00331180134617348,-0.0337871799976268,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,34,18472060,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.951196442012061,0.0532611375522241,TRUE,0.921774970364606,0.0484953564380062,TRUE,-0.0782250296353942,-0.0294214716474549,12000,12000,4,6,0.342970959033619,0.399618307953687,0.553545766256617,0.716370696682071,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,35,18472061,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03836178190407,0.00837750159499705,FALSE,1.00909393877211,0.00814457720269628,TRUE,0.00909393877211073,-0.0292678431319555,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,35,18472061,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03423631416195,0.00867699650539632,FALSE,1.00486353492575,0.00847116942155727,TRUE,0.00486353492575331,-0.029372779236192,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,35,18472061,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.985139428730755,0.0365552962382683,TRUE,0.975021603949957,0.0350704552733703,TRUE,-0.024978396050043,-0.0101178247807977,12000,12000,4,6,0.194314208558019,0.146169206025901,0.263664483409415,0.305934867205335,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,36,18472062,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03403179853362,0.00922013301298316,FALSE,0.995121689139246,0.00916713130503933,TRUE,-0.00487831086075441,-0.038910109394374,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,36,18472062,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03359837081818,0.00949089461961461,FALSE,0.993411614440123,0.00934125912118513,TRUE,-0.0065883855598774,-0.0401867563780531,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,36,18472062,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00393421291338,0.0380978225896404,TRUE,0.972809321058667,0.036862602009809,TRUE,-0.027190678941333,-0.0311248918547105,12000,12000,4,6,0.562694006813765,0.734958008597641,0.416551470552855,0.495646826773291,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,37,18472063,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05295733984352,0.00783820583391226,FALSE,1.02043506346478,0.00787750991994769,FALSE,0.0204350634647836,-0.0325222763787345,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,37,18472063,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0532085379803,0.00780985870377607,FALSE,1.02065868225957,0.00795900829032531,FALSE,0.0206586822595733,-0.0325498557207227,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,37,18472063,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01432221545104,0.043250963165461,TRUE,1.00105396695956,0.0418439390489305,TRUE,0.00105396695955751,-0.0132682484914846,12000,12000,4,6,0.198704221263579,0.168860577381613,0.882630223083223,0.539211394352885,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,38,18472064,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03859060956181,0.00859620653024106,FALSE,1.00269299520049,0.00865400156933079,TRUE,0.00269299520049415,-0.0358976143613174,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,38,18472064,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04049040823941,0.00894753998658823,FALSE,1.0025851517261,0.00893529504983065,TRUE,0.00258515172610352,-0.0379052565133038,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,38,18472064,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06479581590957,0.0460461749732501,TRUE,1.0429932280763,0.0438825993035256,TRUE,0.0429932280762997,-0.0218025878332722,12000,12000,4,6,0.354394298205943,0.230560751753432,0.514162336758231,0.117261606487772,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,39,18472065,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03477729984369,0.00823452366305722,FALSE,0.999896478759155,0.00807782967338745,TRUE,-0.000103521240845339,-0.0348808210845355,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,39,18472065,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03584644168901,0.00841099623740891,FALSE,0.999894966677416,0.00830808993747656,TRUE,-0.000105033322583936,-0.0359514750115916,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,39,18472065,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04925046689141,0.0419267688280894,TRUE,1.02006290792073,0.0392901356560331,TRUE,0.020062907920734,-0.0291875589706727,12000,12000,4,6,0.179148749037355,0.350998031353124,0.301620675092589,0.171133056696739,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,40,18472066,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02979227640089,0.00841855874958948,FALSE,0.995192227824711,0.00802876600623344,TRUE,-0.00480777217528872,-0.0346000485761767,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,40,18472066,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03050101482047,0.00877510814654612,FALSE,0.994865893286607,0.00834937499745127,TRUE,-0.00513410671339254,-0.0356351215338602,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,40,18472066,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.999909220968787,0.0423151552795596,TRUE,0.966488762233262,0.0399099945703183,TRUE,-0.0335112377667375,-0.0334204587355242,12000,12000,4,6,0.157161190226515,0.217727979785446,0.0138435137463049,0.0308835075346808,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,41,18472067,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03678036744998,0.00799359945873514,FALSE,1.00164575486937,0.00784199649801984,TRUE,0.00164575486937202,-0.0351346125806105,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,41,18472067,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0377761596076,0.00832886725085001,FALSE,1.00177227254463,0.00814871674182878,TRUE,0.00177227254463475,-0.0360038870629642,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,41,18472067,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01911635931379,0.0460007601394278,TRUE,0.969931022050847,0.0426397680711345,TRUE,-0.030068977949153,-0.0491853372629476,12000,12000,4,6,0.643643336599975,0.693007453163945,0.758962355128091,0.41900088746994,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,42,18472068,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05675484129986,0.00804248441747383,FALSE,1.02037679342601,0.00787992352549686,FALSE,0.0203767934260135,-0.0363780478738507,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,42,18472068,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05697131149718,0.00817163859555789,FALSE,1.01988765329761,0.00802259991417159,FALSE,0.0198876532976091,-0.0370836581995679,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,42,18472068,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10435020001669,0.0420191066514611,FALSE,1.08573439628024,0.0390563472559422,FALSE,0.0857343962802353,-0.0186158037364594,12000,12000,4,6,0.465315515818068,0.46181601777407,0.951715847532241,0.956501334485232,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,43,18472069,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04975590279598,0.00857132905570531,FALSE,1.02079442591533,0.00833257981624274,FALSE,0.0207944259153277,-0.0289614768806559,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,43,18472069,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05114937320383,0.00858620719878916,FALSE,1.02189429442688,0.008322377535796,FALSE,0.0218942944268812,-0.0292550787769532,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,43,18472069,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.996873997826624,0.0378327211748411,TRUE,0.974809576616404,0.036389911777641,TRUE,-0.0251904233835959,-0.0220644212102201,12000,12000,4,6,0.374212104142891,0.556270070835654,0.0454697088445961,0.0380648545488312,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,44,18472070,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04419035211236,0.00848895974207883,FALSE,1.00519073792737,0.00838556559428371,TRUE,0.00519073792736502,-0.0389996141849975,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,44,18472070,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04928103078902,0.00894623823148246,FALSE,1.00790305927353,0.00877986927810894,TRUE,0.00790305927352586,-0.0413779715154954,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,44,18472070,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00171722635877,0.0457182370768735,TRUE,0.967474336137072,0.0416540537210875,TRUE,-0.0325256638629277,-0.0342428902217016,12000,12000,4,6,0.566001340207295,0.442334722637374,0.757669963159992,0.557288627789177,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,45,18472071,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04914061816991,0.0080436015890101,FALSE,1.01631164048042,0.00799687341726047,FALSE,0.016311640480422,-0.0328289776894841,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,45,18472071,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05258031241857,0.0082593661093049,FALSE,1.01813710491424,0.00819615145679673,FALSE,0.018137104914238,-0.0344432075043333,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,45,18472071,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.997801253999632,0.0423257372625697,TRUE,0.976547812751107,0.0411835092126772,TRUE,-0.0234521872488931,-0.0212534412485249,12000,12000,4,6,0.295821626405603,0.205811579851275,0.0748649282348063,0.0999128940368402,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,46,18472072,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04370583923476,0.00840385191380701,FALSE,1.00958956224206,0.00843938501901856,TRUE,0.00958956224206253,-0.0341162769927017,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,46,18472072,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04679779368818,0.00876814707870345,FALSE,1.00975998293069,0.00874601226343487,TRUE,0.0097599829306918,-0.0370378107574911,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,46,18472072,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11201784027785,0.0492655714062788,FALSE,1.08803737809145,0.0486250053980068,TRUE,0.0880373780914456,-0.0239804621864048,12000,12000,4,6,0.970024814021587,0.87908655201949,0.615016928155843,0.465160001488883,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,47,18472073,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04488323493071,0.00857071012995007,FALSE,1.01255138765846,0.00815807626777171,TRUE,0.0125513876584646,-0.0323318472722443,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,47,18472073,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04636570906083,0.00863449801768381,FALSE,1.01231575519564,0.00817966579095862,TRUE,0.0123157551956434,-0.0340499538651911,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,47,18472073,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05725350660222,0.0432384846895368,TRUE,1.03065680275945,0.0412364350629459,TRUE,0.0306568027594532,-0.0265967038427624,12000,12000,4,6,0.235000102659876,0.238201329893873,0.403206826113031,0.394095811815582,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,48,18472074,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04064205977688,0.00871090663531657,FALSE,1.0095169412672,0.00869472404960245,TRUE,0.00951694126720426,-0.0311251185096757,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,48,18472074,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04260152099192,0.00883852941663007,FALSE,1.01000178157824,0.00885476518041778,TRUE,0.0100017815782349,-0.0325997394136817,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,48,18472074,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00548576500191,0.0399069703908297,TRUE,0.981474154597615,0.037072190141673,TRUE,-0.0185258454023852,-0.0240116104042974,12000,12000,4,6,0.972167695469427,0.937792339039449,0.0980848886311771,0.127485255553065,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,49,18472075,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02677652987655,0.00835095554378337,FALSE,0.987002717914667,0.00861164518845557,TRUE,-0.0129972820853331,-0.0397738119618808,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,49,18472075,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03056688756107,0.00841197976057583,FALSE,0.98910248135882,0.00863491643494025,TRUE,-0.0108975186411804,-0.0414644062022489,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
