scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T50_RY80","principal",18,26,14872052,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.914441552722845,0.1421294623106,TRUE,0.88019245137398,0.138318905836105,TRUE,-0.11980754862602,-0.0342491013488645,2400,2400,4,6,0.470058731233785,0.395482180906634,0.26661990541005,0.317487947185447,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,27,14872053,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0583874223129,0.0194738430918782,FALSE,1.0271979806116,0.0185773345867447,TRUE,0.0271979806116027,-0.0311894417012981,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,27,14872053,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06693617454763,0.0207551430857274,FALSE,1.03231146885704,0.0196426414109898,TRUE,0.032311468857037,-0.0346247056905884,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,27,14872053,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0101632440677,0.0929637393989522,TRUE,0.989518301677788,0.0909330476350816,TRUE,-0.0104816983222122,-0.020644942389916,2400,2400,4,6,0.871080929869742,0.845176612360285,0.545502902772579,0.556420899822317,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,28,14872054,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05634430775502,0.0182150382047462,FALSE,1.01540395698598,0.0169095395325668,TRUE,0.0154039569859843,-0.0409403507690371,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,28,14872054,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.054557762684,0.0181545332799363,FALSE,1.01532441058406,0.0171418966830483,TRUE,0.0153244105840575,-0.0392333520999393,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,28,14872054,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03183077390631,0.0687645176049868,TRUE,1.0115311697083,0.0662866387492783,TRUE,0.011531169708298,-0.0202996041980141,2400,2400,4,6,0.28178987922732,0.223783677097737,0.918525022409543,0.971071474977089,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,29,14872055,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05513742407823,0.0193344994068412,FALSE,1.02729245994832,0.0192997028981517,TRUE,0.0272924599483195,-0.0278449641299123,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,29,14872055,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07241879023403,0.0193979175867883,FALSE,1.03914501089259,0.0190893283947608,FALSE,0.0391450108925899,-0.0332737793414353,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,29,14872055,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13694906490673,0.0907792650537482,TRUE,1.08620662059656,0.095883873755041,TRUE,0.0862066205965581,-0.0507424443101698,2400,2400,4,6,0.897099590788122,0.898459769124879,0.776814293676456,0.827006853332255,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,30,14872056,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03878919082968,0.0194292268154813,FALSE,1.00949958671241,0.0202856482292671,TRUE,0.00949958671241258,-0.0292896041172652,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,30,14872056,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04123349446461,0.0195487251481165,FALSE,1.01026539604955,0.0203896312955328,TRUE,0.0102653960495467,-0.0309680984150644,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,30,14872056,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01401746588659,0.103690491513397,TRUE,0.988629731608668,0.096662342238757,TRUE,-0.0113702683913323,-0.0253877342779262,2400,2400,4,6,0.991156079257864,0.908782489321297,0.584658894950643,0.618379947664856,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,31,14872057,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04611863707811,0.0181301279564153,FALSE,1.01385047429953,0.0188500311170149,TRUE,0.0138504742995278,-0.0322681627785859,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,31,14872057,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04673388363011,0.0182261712170754,FALSE,1.01160394324215,0.0190841294169736,TRUE,0.0116039432421466,-0.0351299403879595,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,31,14872057,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.955097431138494,0.103008755874798,TRUE,0.94745148235418,0.0998678559848936,TRUE,-0.0525485176458201,-0.00764594878431468,2400,2400,4,6,0.193479129394541,0.230554989235691,0.342195862711469,0.135809096968376,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,32,14872058,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06605247437073,0.0174044568732267,FALSE,1.02398193806606,0.0177538650552698,TRUE,0.0239819380660611,-0.0420705363046738,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,32,14872058,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06557057819348,0.0193865575314124,FALSE,1.02037922706455,0.0193376924789814,TRUE,0.0203792270645535,-0.0451913511289224,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,32,14872058,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0876388340973,0.138993618183892,TRUE,1.06531769987462,0.123089426030973,TRUE,0.0653176998746201,-0.0223211342226788,2400,2400,4,6,0.947312749121747,0.894854663591039,0.105304316239116,0.0534402959888984,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,33,14872059,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03973272131047,0.016048181676532,FALSE,1.01086856460704,0.0153570723942202,TRUE,0.0108685646070368,-0.0288641567034282,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,33,14872059,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04486171792286,0.0167665551278593,FALSE,1.0166411835885,0.0160351849507644,TRUE,0.0166411835884956,-0.0282205343343633,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,33,14872059,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1637498294349,0.123629256715549,TRUE,1.1663210320202,0.128916045901374,TRUE,0.166321032020199,0.00257120258529797,2400,2400,4,6,0.145429955668118,0.0995658968496439,0.574327625756648,0.816442235734522,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,34,14872060,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00921470417452,0.0187276411929544,TRUE,0.977807695885644,0.0192802578038255,TRUE,-0.0221923041143561,-0.031407008288876,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,34,14872060,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00747228912225,0.0198331272128925,TRUE,0.9719713298423,0.0200877223300576,TRUE,-0.0280286701577001,-0.0355009592799475,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,34,14872060,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06345222815438,0.100657001180497,TRUE,1.05321930514096,0.101673251738359,TRUE,0.0532193051409644,-0.0102329230134119,2400,2400,4,6,0.0662825415990422,0.134834296501503,0.760961910514516,0.96951396436968,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,35,14872061,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03448128556449,0.0197980568320141,TRUE,0.992997044358208,0.0202115972743947,TRUE,-0.00700295564179254,-0.0414842412062815,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,35,14872061,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04063496687538,0.0197793142368074,FALSE,0.996492227776672,0.0201649929920461,TRUE,-0.00350777222332821,-0.0441427390987131,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,35,14872061,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.895084913512283,0.0843956289789394,TRUE,0.884600601667238,0.0831514635325285,TRUE,-0.115399398332762,-0.0104843118450451,2400,2400,4,6,0.165863739810429,0.180339085571657,0.411687322048568,0.302069080709165,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,36,14872062,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02314702140517,0.0217285415155454,TRUE,0.988123860638555,0.0205242721818655,TRUE,-0.0118761393614452,-0.0350231607666166,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,36,14872062,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02504907894831,0.0210880843181095,TRUE,0.985600622284912,0.0202806443412789,TRUE,-0.0143993777150884,-0.0394484566633984,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,36,14872062,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.920661321181578,0.0916200283865466,TRUE,0.890745801654052,0.091334784703843,TRUE,-0.109254198345948,-0.0299155195275264,2400,2400,4,6,0.91622329090769,0.839371351127151,0.532397266696637,0.366619388931804,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,37,14872063,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05373405631712,0.0179858452217358,FALSE,1.01392071285781,0.0174198528636215,TRUE,0.0139207128578094,-0.0398133434593133,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,37,14872063,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04668934380367,0.0192645563993989,FALSE,1.00513536149498,0.0189830687876171,TRUE,0.00513536149498117,-0.0415539823086908,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,37,14872063,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01984583286786,0.0765035965949505,TRUE,0.988555409111922,0.0708622852396818,TRUE,-0.0114445908880779,-0.0312904237559372,2400,2400,4,6,0.32735150500636,0.423758341847325,0.545663458493932,0.599902072283477,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,38,14872064,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04645154661849,0.0181860836729606,FALSE,1.01727320583912,0.0186801268742197,TRUE,0.0172732058391245,-0.0291783407793618,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,38,14872064,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04943507984266,0.018146667597709,FALSE,1.01849671404605,0.0188267979241322,TRUE,0.0184967140460455,-0.0309383657966194,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,38,14872064,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.227547495123,0.11731293578702,TRUE,1.23226211432425,0.126018224729638,TRUE,0.23226211432425,0.00471461920125149,2400,2400,4,6,0.645039143801509,0.974755687588938,0.296858408952229,0.229546241167918,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,39,14872065,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05982878087771,0.0193649012467727,FALSE,1.01719910813076,0.0188514537081344,TRUE,0.0171991081307581,-0.0426296727469506,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,39,14872065,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06107722965291,0.019632735800401,FALSE,1.01833481102835,0.0196187855110947,TRUE,0.0183348110283479,-0.0427424186245624,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,39,14872065,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09851942001718,0.257746323623244,TRUE,1.00964361694519,0.261952574067164,TRUE,0.00964361694518523,-0.0888758030719921,2400,2400,4,6,0.694182945114886,0.91294982778013,0.680909723488357,0.646705787629758,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,40,14872066,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05300056672517,0.018073031178784,FALSE,1.00841311662584,0.0174247363504065,TRUE,0.00841311662583721,-0.044587450099332,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,40,14872066,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05168717407596,0.0183860199803499,FALSE,1.00599779691871,0.0182858295459245,TRUE,0.00599779691870905,-0.0456893771572493,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,40,14872066,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.85253116206736,0.184953636763357,TRUE,0.8338387648071,0.170820202592814,TRUE,-0.1661612351929,-0.0186923972602604,2400,2400,4,6,0.752231087429581,0.99190315327303,0.939011407984537,0.951096065659037,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,41,14872067,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04491786839771,0.0179640520889657,FALSE,1.00927356108596,0.0181501918672298,TRUE,0.00927356108596,-0.0356443073117487,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,41,14872067,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04712928125938,0.0190698288917122,FALSE,1.00934691596402,0.0198879428083221,TRUE,0.00934691596402315,-0.0377823652953615,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,41,14872067,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04178363337822,0.134512444327433,TRUE,1.0312663613554,0.131360608307413,TRUE,0.0312663613554025,-0.0105172720228219,2400,2400,4,6,0.213598984323077,0.268205045731881,0.409525816071518,0.325301173250358,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,42,14872068,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07015181546731,0.0177922876504037,FALSE,1.04387875593708,0.0170877857169936,FALSE,0.0438787559370808,-0.0262730595302243,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,42,14872068,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0748325090923,0.0178331614873954,FALSE,1.04837819977848,0.0172911646781999,FALSE,0.0483781997784822,-0.0264543093138212,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,42,14872068,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.871692266454565,0.282247523371265,TRUE,0.867293652285333,0.23631850437843,TRUE,-0.132706347714667,-0.00439861416923215,2400,2400,4,6,0.364667861316557,0.225571014154503,0.259912161595588,0.272834116839325,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,43,14872069,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0007847566791,0.0166452004060424,TRUE,0.968028824871854,0.0157689079930425,FALSE,-0.0319711751281457,-0.0327559318072432,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,43,14872069,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00021808705187,0.0178511181493538,TRUE,0.96451385700127,0.0167741835670363,FALSE,-0.0354861429987303,-0.0357042300506003,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,43,14872069,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.889598039755362,0.0911963512295642,TRUE,0.900196228337327,0.0941199566100412,TRUE,-0.0998037716626727,0.0105981885819653,2400,2400,4,6,0.475519907878175,0.522838772875814,0.524751851523634,0.866807715816332,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,44,14872070,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03940055602366,0.019097173273058,FALSE,1.00079438447595,0.019778458554255,TRUE,0.000794384475952592,-0.0386061715477044,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,44,14872070,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04047895184175,0.0198571857847915,FALSE,1.00138441382558,0.0204752423695383,TRUE,0.00138441382557786,-0.0390945380161765,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,44,14872070,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02036633685865,0.0956014843703671,TRUE,1.01737838538322,0.0960059545575094,TRUE,0.0173783853832237,-0.00298795147542474,2400,2400,4,6,0.818825282895493,0.831192904616174,0.947063505109257,0.969455868822619,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,45,14872071,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0405711952028,0.0149443060724949,FALSE,1.01620434557196,0.0159653258816491,TRUE,0.0162043455719565,-0.02436684963084,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,45,14872071,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04067961519882,0.0160967653810365,FALSE,1.01632304243916,0.0161762521024638,TRUE,0.0163230424391609,-0.0243565727596555,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,45,14872071,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.969114832093379,0.0899159212242875,TRUE,0.962115261742747,0.0899756471269887,TRUE,-0.0378847382572534,-0.0069995703506327,2400,2400,4,6,0.148781571268029,0.24605469757251,0.969249935451262,0.867710674406425,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,46,14872072,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04044190606271,0.018729982543698,FALSE,1.00193073519559,0.0175067751418352,TRUE,0.0019307351955864,-0.0385111708671242,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,46,14872072,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03943679189522,0.018702803636966,FALSE,1.0014896827502,0.0177411080932747,TRUE,0.00148968275019734,-0.0379471091450185,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,46,14872072,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16529583861818,0.0847333483081663,TRUE,1.11850558303913,0.0753559473608799,TRUE,0.118505583039126,-0.0467902555790578,2400,2400,4,6,0.281549624096279,0.309197026944725,0.28268089327579,0.412079707808926,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,47,14872073,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0189692541455,0.0172705195504877,TRUE,0.98103239472086,0.0159184182684231,TRUE,-0.01896760527914,-0.0379368594246413,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,47,14872073,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02138365159265,0.018077426674495,TRUE,0.984348141315821,0.0173455859063734,TRUE,-0.0156518586841787,-0.0370355102768241,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,47,14872073,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.922137408013658,0.151571730752505,TRUE,0.918919259793526,0.147584883697069,TRUE,-0.0810807402064736,-0.00321814822013211,2400,2400,4,6,0.65837731088057,0.658693137248958,0.444201311207614,0.636933408551235,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,48,14872074,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05743574811768,0.0194062795804252,FALSE,1.02886211936219,0.0196401852681062,TRUE,0.0288621193621879,-0.0285736287554876,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,48,14872074,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05957628053237,0.0202105145963909,FALSE,1.0299343414078,0.0209861657353582,TRUE,0.0299343414077953,-0.029641939124573,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,48,14872074,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06194574206316,0.14122233208773,TRUE,1.04463863987692,0.139952178406973,TRUE,0.0446386398769232,-0.0173071021862417,2400,2400,4,6,0.318028084508861,0.417843766342792,0.446676033606177,0.455176415700015,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,49,14872075,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03455715553111,0.0224017695918335,TRUE,0.990671537762602,0.0231874725162184,TRUE,-0.00932846223739792,-0.043885617768503,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,49,14872075,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03346507604616,0.0235102609288269,TRUE,0.987689118909966,0.024533675094366,TRUE,-0.0123108810900336,-0.0457759571361984,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,49,14872075,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.947371160064876,0.12617062435583,TRUE,0.876493249588146,0.119479282893952,TRUE,-0.123506750411854,-0.0708779104767291,2400,2400,4,6,0.225492889355279,0.399264045897355,0.052198036633818,0.0104557605925255,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,50,14872076,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05895598094363,0.0151532829822116,FALSE,1.02661929630573,0.0148627339451309,TRUE,0.0266192963057286,-0.0323366846379045,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,50,14872076,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06259584964683,0.0158578212255504,FALSE,1.02866534536643,0.0158529831931418,TRUE,0.0286653453664345,-0.0339305042803921,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
