scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T10_RD80_SAZ050","stress",59,148,18972174,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.971994793002912,0.197163047781003,TRUE,0.97001603318366,0.190249994641439,TRUE,-0.0299839668163399,-0.001978759819252,800,800,4,6,0.178257258263355,0.089912886263014,0.332849305173806,0.378912434622293,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,149,18972175,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0689110199939,0.0320578642198058,FALSE,1.04505696652352,0.0323835735927625,TRUE,0.045056966523517,-0.0238540534703846,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,149,18972175,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03485762818322,0.0387026599081222,TRUE,1.00764577660972,0.0379526713463257,TRUE,0.00764577660972021,-0.0272118515735036,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,149,18972175,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.832169849761216,0.314317027305755,TRUE,0.755099999056926,0.316013603076392,TRUE,-0.244900000943074,-0.0770698507042901,800,800,4,6,0.781491603350583,0.463036093471023,0.0918186643767627,0.102749509332532,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,150,18972176,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08324727397762,0.0308866449445565,FALSE,1.05347542334049,0.0288900015248445,TRUE,0.0534754233404913,-0.0297718506371287,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,150,18972176,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09608009745458,0.0362628358371986,FALSE,1.0604976721041,0.0337057010078792,TRUE,0.060497672104104,-0.0355824253504757,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,150,18972176,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13482059364854,0.619068748094277,TRUE,1.00038100650352,0.513651866387359,TRUE,0.000381006503520798,-0.13443958714502,800,800,4,6,0.70106695811656,0.724392035472337,0.644286380351918,0.837563669373487,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,151,18972177,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.99054724329828,0.0311134128525513,TRUE,0.962827125006796,0.0297129855145541,TRUE,-0.0371728749932035,-0.027720118291484,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,151,18972177,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.98139123465899,0.0407272796613059,TRUE,0.945074529068794,0.0378292770400132,TRUE,-0.0549254709312065,-0.0363167055901964,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,151,18972177,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.721765019760731,0.39193207485504,TRUE,0.647261304031362,0.33864225685345,TRUE,-0.352738695968638,-0.0745037157293695,800,800,4,6,0.95160319832029,0.873484108041401,0.800467854837933,0.5163610890724,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,152,18972178,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02641478460149,0.0306674970371451,TRUE,1.00022695490983,0.0307125354476017,TRUE,0.000226954909830823,-0.0261878296916573,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,152,18972178,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00015409500005,0.0364159400474128,TRUE,0.975788706135556,0.0363748038991994,TRUE,-0.0242112938644442,-0.0243653888644918,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,152,18972178,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.551709756700879,1.20556298644622,TRUE,-0.20726922564762,0.945399763544085,TRUE,-1.20726922564762,0.344440531053259,800,800,4,6,0.569269082501367,0.668241627768817,0.589343544265418,0.590017289817371,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,153,18972179,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04399562082014,0.0317852802253289,TRUE,1.0204846700416,0.0298178248403871,TRUE,0.0204846700415959,-0.0235109507785427,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,153,18972179,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00896355541918,0.0406345705077431,TRUE,0.991821390121068,0.0382349154262628,TRUE,-0.00817860987893204,-0.0171421652981072,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,153,18972179,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05119949235967,0.186999680709196,TRUE,1.02842138066149,0.169873354098748,TRUE,0.028421380661493,-0.022778111698176,800,800,4,6,0.733555118112601,0.571879622095005,0.164645541413972,0.331289297928065,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,154,18972180,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06486798519368,0.0359963399787113,TRUE,1.03729599432245,0.0351035992720158,TRUE,0.0372959943224478,-0.0275719908712304,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,154,18972180,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11708777790533,0.0436195834686116,FALSE,1.08601343318568,0.0417846315796586,FALSE,0.086013433185677,-0.0310743447196566,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,154,18972180,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.661495381138881,0.550494925247085,TRUE,0.327820678497053,0.886479698021477,TRUE,-0.672179321502947,-0.333674702641828,800,800,4,6,0.00648959741172262,0.00491661955996124,0.621829325374428,0.500863614542754,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,155,18972181,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03650809218649,0.0286891659157376,TRUE,1.01367595402644,0.0267400710059993,TRUE,0.0136759540264404,-0.0228321381600511,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,155,18972181,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.990629730889813,0.0414240677086328,TRUE,0.969122777497421,0.0396142266303538,TRUE,-0.0308772225025793,-0.0215069533923925,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,155,18972181,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2286149985093,0.420337980483698,TRUE,1.20961827882482,0.342526378278039,TRUE,0.209618278824825,-0.0189967196844745,800,800,4,6,0.32280218804872,0.18781981173517,0.294316094647288,0.218878890329846,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,156,18972182,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08193920338851,0.0377106198069477,FALSE,1.04517426032777,0.0369245282793305,TRUE,0.0451742603277663,-0.0367649430607422,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,156,18972182,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08486475166147,0.0400132839442716,FALSE,1.04984320286408,0.0387250823846502,TRUE,0.0498432028640763,-0.0350215487973917,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,156,18972182,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.75267562937941,0.701291570859583,TRUE,1.47089802473277,0.470974325598321,TRUE,0.470898024732766,-0.281777604646646,800,800,4,6,0.270134648359333,0.285547361839983,0.878920472341982,0.642815590271659,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,157,18972183,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02854563064018,0.0343052074825461,TRUE,0.996627446685926,0.0327093054974088,TRUE,-0.00337255331407349,-0.0319181839542514,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,157,18972183,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03091935488722,0.0360109400805032,TRUE,0.998432676354824,0.0328399990750485,TRUE,-0.0015673236451762,-0.0324866785323991,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,157,18972183,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,3.23410730110884,5.12182336386822,TRUE,2.76110374178016,3.74707727469876,TRUE,1.76110374178016,-0.473003559328684,800,800,4,6,0.667800032962635,0.970768573719409,0.934499558694597,0.857416606399783,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,158,18972184,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07582556651677,0.0264552447955526,FALSE,1.04516187604541,0.0249875722518203,TRUE,0.0451618760454093,-0.0306636904713631,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,158,18972184,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13858064390197,0.0296049835916727,FALSE,1.10348915249756,0.0301638257512575,FALSE,0.103489152497559,-0.0350914914044118,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,158,18972184,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.584931493779544,0.453640273554051,TRUE,0.596903257740391,0.426865182207746,TRUE,-0.40309674225961,0.0119717639608461,800,800,4,6,0.666639829509167,0.818193301272975,0.624489065640658,0.4245442293793,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,159,18972185,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06637418305906,0.0311478564398486,FALSE,1.03240298160901,0.0306810233165417,TRUE,0.0324029816090108,-0.0339712014500457,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,159,18972185,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07489943490834,0.0377452432208947,FALSE,1.03355846885042,0.034730793061342,TRUE,0.0335584688504245,-0.0413409660579109,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,159,18972185,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.744801797974005,0.216193129969889,TRUE,0.748067564890802,0.209135014635927,TRUE,-0.251932435109198,0.00326576691679714,800,800,4,6,0.593635079481264,0.689550448007451,0.857440234485232,0.921167735745662,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,160,18972186,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00505651447708,0.0313166891036112,TRUE,0.984168895370157,0.0305827618863674,TRUE,-0.0158311046298433,-0.0208876191069275,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,160,18972186,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.991002095336231,0.0367233863203864,TRUE,0.968092262796528,0.0342888287321599,TRUE,-0.0319077372034717,-0.0229098325397029,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,160,18972186,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03612903571466,0.432364354157714,TRUE,1.08042929690612,0.397608248332,TRUE,0.0804292969061222,0.044300261191458,800,800,4,6,0.905776496437648,0.752671545909959,0.413636449574246,0.502033297635094,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,161,18972187,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03332668659553,0.0263840841761635,TRUE,1.00811171258361,0.0257443157410326,TRUE,0.0081117125836121,-0.025214974011921,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,161,18972187,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03638485784809,0.0284801369154851,TRUE,1.01171580669458,0.0287053897446602,TRUE,0.0117158066945779,-0.0246690511535097,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,161,18972187,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.75325801738763,0.708166848813153,TRUE,0.790752993992517,0.627394011284161,TRUE,-0.209247006007483,0.0374949766048867,800,800,4,6,0.394972930671745,0.409545431737057,0.738685712652792,0.799090953610421,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,162,18972188,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07457331124244,0.0317624109564538,FALSE,1.04742202230895,0.0306293732375452,TRUE,0.0474220223089483,-0.0271512889334926,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,162,18972188,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04005820697891,0.0378480268550106,TRUE,1.00349087017077,0.0373279051324357,TRUE,0.00349087017077476,-0.0365673368081363,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,162,18972188,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.41304912226695,1.35359090494739,TRUE,1.08388691054877,0.752037687965265,TRUE,0.0838869105487667,-0.329162211718183,800,800,4,6,0.422980521817261,0.366150532321114,0.288047791853984,0.40129551782773,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,163,18972189,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.13317289252526,0.0286831684806548,FALSE,1.10814003196118,0.0287269104185648,FALSE,0.108140031961185,-0.0250328605640711,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,163,18972189,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.17651345676639,0.0364578506884458,FALSE,1.14771324329078,0.0360605618164196,FALSE,0.147713243290779,-0.028800213475616,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,163,18972189,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00884855219337,0.359458147004713,TRUE,1.10001596107236,0.30339618096322,TRUE,0.100015961072358,0.091167408878986,800,800,4,6,0.587589278913036,0.945159856856624,0.716397355531007,0.991261003237095,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,164,18972190,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06663330734869,0.028958962329929,FALSE,1.03505675760841,0.0295331107260764,TRUE,0.0350567576084127,-0.0315765497402811,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,164,18972190,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06226210325264,0.0366603697222708,TRUE,1.03363277483557,0.0362037027318342,TRUE,0.0336327748355707,-0.0286293284170727,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,164,18972190,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13395764390439,0.719335987696409,TRUE,0.834318533259656,0.50258472357301,TRUE,-0.165681466740344,-0.299639110644734,800,800,4,6,0.132607831257773,0.132733122129177,0.209032880482861,0.264717979016911,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,165,18972191,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03540234167932,0.0312529129136417,TRUE,0.997755043896717,0.0310568112393258,TRUE,-0.00224495610328268,-0.0376472977825981,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,165,18972191,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01135210297851,0.0424386130008924,TRUE,0.977768303769598,0.0393485488523311,TRUE,-0.0222316962304016,-0.0335837992089086,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,165,18972191,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.638117332709859,0.492358926638552,TRUE,0.748164985260139,0.501284417936413,TRUE,-0.251835014739861,0.11004765255028,800,800,4,6,0.844355750927606,0.756250993320223,0.928221051686543,0.914484393069348,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,166,18972192,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07659814952345,0.0339568549121472,FALSE,1.06742694156923,0.0324322875463815,FALSE,0.0674269415692277,-0.00917120795421922,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,166,18972192,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10477639024655,0.0419815072491778,FALSE,1.10018787007594,0.0402232245517902,FALSE,0.100187870075941,-0.00458852017060574,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,166,18972192,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.63503660045186,0.488552589857712,TRUE,0.703938045247294,0.381770305737008,TRUE,-0.296061954752706,0.0689014447954336,800,800,4,6,0.310271413386373,0.359632665876398,0.694003447073855,0.847493204313404,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,167,18972193,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0684585716329,0.0267046797144497,FALSE,1.03471325724602,0.0270999045343475,TRUE,0.0347132572460249,-0.0337453143868711,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,167,18972193,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06519317819524,0.0369295334332925,TRUE,1.04285162411661,0.036616800783253,TRUE,0.0428516241166084,-0.0223415540786336,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,167,18972193,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.00889300497450248,1.49189605314111,TRUE,-0.100160856525547,0.937444591684738,TRUE,-1.10016085652555,-0.109053861500049,800,800,4,6,0.997717554932224,0.915457641457804,0.809602297871944,0.815589930753922,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,168,18972194,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06729842651394,0.0338567938559283,FALSE,1.0420738697251,0.0336790755875538,TRUE,0.0420738697250953,-0.0252245567888485,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,168,18972194,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08903504600189,0.0370279162900044,FALSE,1.04967280309142,0.0373348837908528,TRUE,0.0496728030914211,-0.0393622429104723,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,168,18972194,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.656110472076328,1.9700335625782,TRUE,1.13500773677153,0.961693974261074,TRUE,0.135007736771533,0.478897264695205,800,800,4,6,0.427549742797846,0.196486033843952,0.60220042773028,0.597312770179837,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,169,18972195,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06818606515058,0.024427299107333,FALSE,1.04121630387708,0.0246396930739706,TRUE,0.0412163038770825,-0.0269697612734958,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,169,18972195,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09907979878553,0.0297970602008734,FALSE,1.0676076704767,0.0303603494383053,FALSE,0.0676076704767028,-0.0314721283088293,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,169,18972195,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.911752601100549,1.06438775692231,TRUE,0.554567366023387,0.674445552445125,TRUE,-0.445432633976613,-0.357185235077162,800,800,4,6,0.823760195984886,0.736689997192675,0.393214796284231,0.532287534131393,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,170,18972196,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0344310130717,0.0315596674022182,TRUE,1.01288773831808,0.0318203925811315,TRUE,0.0128877383180845,-0.021543274753614,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,170,18972196,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.983968060935844,0.0454136070837478,TRUE,0.966355808099001,0.0452859559373732,TRUE,-0.0336441919009984,-0.0176122528368423,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,170,18972196,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.68967410198607,0.433211038943722,TRUE,1.83619940941859,0.54855200407806,TRUE,0.836199409418587,0.146525307432514,800,800,4,6,0.395438911646483,0.581073247467394,0.245944791233269,0.739305376662151,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,171,18972197,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03898419602269,0.0357524305287928,TRUE,1.01937817909026,0.0354342670408969,TRUE,0.0193781790902559,-0.0196060169324326,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,171,18972197,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11350812506146,0.0412100431983196,FALSE,1.08677495608507,0.0411789453439758,FALSE,0.0867749560850695,-0.0267331689763901,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,171,18972197,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,2.28380116247918,2.01669694629259,TRUE,2.34503301306905,2.13284330127985,TRUE,1.34503301306905,0.0612318505898655,800,800,4,6,0.412441213274637,0.393843169151552,0.540443096379772,0.799099810754949,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,172,18972198,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01135376951308,0.0286383582801582,TRUE,0.99483433649888,0.0288359397236399,TRUE,-0.00516566350112013,-0.0165194330142007,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
