scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T08_RY80","principal",21,135,15172161,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09368208940011,0.04885636392471,TRUE,1.06069511530828,0.0484816757939456,TRUE,0.0606951153082751,-0.0329869740918305,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,135,15172161,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.987647432181993,0.441930559012568,TRUE,1.21196727592852,0.440197577412722,TRUE,0.21196727592852,0.224319843746527,600,600,4,6,0.0751667149704942,0.122195381101003,0.358135500218159,0.221359201465522,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,136,15172162,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06967662223788,0.0351622364129017,FALSE,1.05567760291932,0.0349350268107059,TRUE,0.0556776029193176,-0.0139990193185673,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,136,15172162,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10306560524046,0.0498251038388379,FALSE,1.08652537610327,0.0465273873652792,TRUE,0.0865253761032707,-0.0165402291371912,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,136,15172162,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,2.32311412640048,1.94130530981777,TRUE,1.41377930654253,0.673960713856078,TRUE,0.413779306542528,-0.909334819857956,600,600,4,6,0.636112732321816,0.390680321742152,0.87071485202601,0.591788093436972,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,137,15172163,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06192605046912,0.0367930322889974,TRUE,1.02312085048032,0.0370744955665475,TRUE,0.0231208504803218,-0.0388051999887959,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,137,15172163,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13662606539845,0.0389645081436709,FALSE,1.08718422121847,0.0418209756580534,FALSE,0.0871842212184701,-0.0494418441799773,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,137,15172163,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20819904522118,0.343586909707004,TRUE,1.17711343071974,0.358783835922611,TRUE,0.177113430719738,-0.0310856145014442,600,600,4,6,0.808855806723838,0.973942342163106,0.977337589181094,0.860463091164329,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,138,15172164,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.955646444817182,0.0383095700361157,TRUE,0.923237084616322,0.0384289791220673,FALSE,-0.0767629153836782,-0.0324093602008604,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,138,15172164,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03176282691231,0.0478954660537259,TRUE,0.990768878887473,0.0468984935908144,TRUE,-0.00923112111252678,-0.040993948024837,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,138,15172164,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.37929656785978,0.562279952244004,TRUE,1.18200882316333,0.354555058232599,TRUE,0.182008823163331,-0.197287744696444,600,600,4,6,0.136320484341572,0.0766247133914122,0.177846828812648,0.21955202336496,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,139,15172165,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.98994268443329,0.0381197378508723,TRUE,0.960272781345701,0.0398734360144259,TRUE,-0.0397272186542986,-0.0296699030875885,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,139,15172165,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00299728147087,0.0413275432351477,TRUE,0.972827816901096,0.0451568362507312,TRUE,-0.027172183098904,-0.030169464569773,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,139,15172165,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.989618048258928,0.427854594725844,TRUE,0.970533657549341,0.423472404147543,TRUE,-0.0294663424506594,-0.0190843907095873,600,600,4,6,0.811861747556371,0.754654635387479,0.147878131057439,0.178245854056136,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,140,15172166,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.967581377122342,0.039326271449913,TRUE,0.968553200515265,0.0389842082992185,TRUE,-0.0314467994847349,0.000971823392923343,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,140,15172166,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01765060537889,0.0497653333500725,TRUE,1.02581962825796,0.0502934424826432,TRUE,0.0258196282579615,0.0081690228790714,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,140,15172166,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.194190871389579,1.34513702321146,TRUE,-0.127414152899526,0.696693714435669,TRUE,-1.12741415289953,-0.321605024289105,600,600,4,6,0.751051993111632,0.963146657875776,0.553901295867672,0.911613943965056,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,141,15172167,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05019951257917,0.038047656244556,TRUE,1.02429537071039,0.0382035374251287,TRUE,0.0242953707103941,-0.0259041418687773,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,141,15172167,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1207180139199,0.0492264873591115,FALSE,1.08921516991247,0.0510661905477613,TRUE,0.0892151699124695,-0.0315028440074263,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,141,15172167,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.47876629542032,1.24200358184989,TRUE,1.59051108898421,1.16007558946476,TRUE,0.590511088984214,0.11174479356389,600,600,4,6,0.964553942709656,0.834600368201612,0.115816507206858,0.430993993689475,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,142,15172168,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06828275591749,0.0360655861517565,TRUE,1.04818169034573,0.036318499412339,TRUE,0.048181690345728,-0.0201010655717606,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,142,15172168,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12745488844913,0.0411154043714216,FALSE,1.10119915577644,0.0420142969539326,FALSE,0.101199155776443,-0.0262557326726907,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,142,15172168,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.46571796885522,0.870260945550734,TRUE,0.753043770342782,0.575782450487575,TRUE,-0.246956229657218,-0.712674198512439,600,600,4,6,0.689507168315512,0.39069977058901,0.255333568572631,0.251917935187166,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,143,15172169,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05147664999657,0.037185737042024,TRUE,1.02322460275529,0.0356160450415341,TRUE,0.0232246027552923,-0.0282520472412817,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,143,15172169,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14631282659212,0.052683286845355,FALSE,1.11011245961047,0.0503754516255413,FALSE,0.110112459610471,-0.0362003669816458,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,143,15172169,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14989853001997,0.332302385892695,TRUE,1.53564019492297,0.346738880743463,TRUE,0.535640194922973,0.385741664903005,600,600,4,6,0.473448025331346,0.925030701352528,0.538363687663977,0.0970186379880488,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,144,15172170,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02420477767292,0.0381138899588427,TRUE,0.991153654112101,0.0363467628699722,TRUE,-0.0088463458878989,-0.0330511235608169,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,144,15172170,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1104315920577,0.0438213379092098,FALSE,1.07221629023877,0.0418022479734664,TRUE,0.0722162902387673,-0.0382153018189342,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,144,15172170,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0647900379393,0.429480925833023,TRUE,1.02675194630308,0.396797319478421,TRUE,0.0267519463030772,-0.0380380916362186,600,600,4,6,0.000882313067026179,0.000835566788607105,0.48986580019598,0.275568326909304,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,145,15172171,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08127588115038,0.0389047279001012,FALSE,1.04159383001792,0.0390709932974484,TRUE,0.0415938300179202,-0.039682051132464,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,145,15172171,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.17925022259768,0.0550632635174597,FALSE,1.12012686700807,0.0537422279027625,FALSE,0.120126867008073,-0.0591233555896094,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,145,15172171,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.84610816111056,0.314071096617524,TRUE,0.934440811446957,0.322769095238972,TRUE,-0.0655591885530429,0.088332650336397,600,600,4,6,0.158421531526669,0.158970054190804,0.876862743220604,0.670505313346099,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,146,15172172,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04874394467115,0.0374436951128704,TRUE,1.02778529588615,0.0371199827594571,TRUE,0.0277852958861484,-0.0209586487850004,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,146,15172172,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08529936813779,0.0506638820078591,TRUE,1.05772916509158,0.0501576012408493,TRUE,0.0577291650915788,-0.0275702030462097,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,146,15172172,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.49353302775564,0.735340019225653,TRUE,1.00233155827754,0.534979458948848,TRUE,0.00233155827754206,-0.491201469478093,600,600,4,6,0.64191596658938,0.909656720667757,0.254304673228384,0.165012702367805,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,147,15172173,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03018630655577,0.0330884568183803,TRUE,0.994723990253473,0.0327569141606549,TRUE,-0.00527600974652653,-0.035462316302292,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,147,15172173,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10537879265256,0.0439475658107336,FALSE,1.06131744653004,0.0431154221783967,TRUE,0.0613174465300355,-0.0440613461225281,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,147,15172173,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.818165435244474,0.21197257452378,TRUE,0.795569339617007,0.225813031216527,TRUE,-0.204430660382993,-0.0225960956274675,600,600,4,6,0.990467546278817,0.934170466943612,0.353884851069724,0.289667800039096,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,148,15172174,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01857893542674,0.0368662406412445,TRUE,0.983384396023231,0.0356383886766276,TRUE,-0.0166156039767692,-0.0351945394035053,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,148,15172174,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0884010968335,0.0451050101061749,TRUE,1.03011175398439,0.04053410667088,TRUE,0.0301117539843911,-0.0582893428491067,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,148,15172174,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.954889270714646,0.316532440840669,TRUE,0.965699775968448,0.318033216773436,TRUE,-0.0343002240315516,0.0108105052538027,600,600,4,6,0.453338764889638,0.75227079516445,0.664600821446993,0.509855229914816,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,149,15172175,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.982125054625051,0.0432596067826156,TRUE,0.950351783054783,0.0419371613550303,TRUE,-0.049648216945217,-0.0317732715702677,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,149,15172175,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04235766664532,0.0540243562705249,TRUE,0.994831819228852,0.0535498926573411,TRUE,-0.00516818077114778,-0.0475258474164636,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,149,15172175,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.54754231408116,0.31561210183665,TRUE,0.541564528347973,0.288378753948209,TRUE,-0.458435471652027,-0.00597778573318697,600,600,4,6,0.613820015642008,0.624761381527543,0.20057855010963,0.354558082720151,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,150,15172176,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03399728110157,0.0341234767810674,TRUE,0.973915821337206,0.0350850784259864,TRUE,-0.026084178662794,-0.0600814597643623,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,150,15172176,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09715592819315,0.0447047828125296,FALSE,1.0394335009822,0.0461023836902023,TRUE,0.0394335009821971,-0.0577224272109536,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,150,15172176,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.25826092630886,0.22007457655016,TRUE,1.2489795975628,0.227152986470475,TRUE,0.248979597562796,-0.00928132874606225,600,600,4,6,0.110273080537258,0.127118093287615,0.632246765424261,0.801325906630437,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,151,15172177,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.99719117971058,0.0416821446689009,TRUE,0.974295713816177,0.0405527098666842,TRUE,-0.0257042861838235,-0.0228954658944038,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,151,15172177,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08985817808446,0.0617259009861465,TRUE,1.05782635824359,0.0585082369657963,TRUE,0.0578263582435901,-0.0320318198408687,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,151,15172177,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.905544283010574,0.212439066832696,TRUE,0.971440823168063,0.211177742802304,TRUE,-0.0285591768319372,0.0658965401574885,600,600,4,6,0.597962355861831,0.622565974821939,0.631663114488083,0.502683822819587,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,152,15172178,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01603748457897,0.0344906701305294,TRUE,0.986122504641367,0.0337708809211286,TRUE,-0.0138774953586326,-0.0299149799376025,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,152,15172178,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07182569272239,0.039740577516521,TRUE,1.0379770538678,0.0406030801889605,TRUE,0.0379770538677955,-0.0338486388545942,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,152,15172178,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.590040843982761,0.355699111284957,TRUE,0.588950537348798,0.343823290468135,TRUE,-0.411049462651202,-0.0010903066339627,600,600,4,6,0.76558161870791,0.758385200935548,0.445549678147892,0.40319674691974,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,153,15172179,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03435375978908,0.0337835465680884,TRUE,1.00540827191593,0.0325628898574583,TRUE,0.00540827191593318,-0.0289454878731505,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,153,15172179,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09420527235629,0.037987924194848,FALSE,1.05604353033717,0.0352117533420438,TRUE,0.0560435303371718,-0.0381617420191134,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,153,15172179,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14763219298373,0.227952044004388,TRUE,1.22310092484064,0.258715898214668,TRUE,0.22310092484064,0.0754687318569061,600,600,4,6,0.515097307008745,0.66247862149338,0.87956464842153,0.999738610897961,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,154,15172180,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00271411178836,0.0457605855559023,TRUE,0.976593114787363,0.0449856114467956,TRUE,-0.0234068852126373,-0.0261209970010016,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,154,15172180,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08776900523419,0.0503026590695604,TRUE,1.0608165289473,0.0477256098618604,TRUE,0.0608165289472997,-0.0269524762868905,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,154,15172180,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.915854222111101,0.507213460855643,TRUE,0.855350619860949,0.417598841388969,TRUE,-0.144649380139051,-0.0605036022501527,600,600,4,6,0.373408230035725,0.386406209208816,0.685420363049483,0.701692258244923,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,155,15172181,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.965481811626711,0.0352129722124989,TRUE,0.942065020966851,0.033712402707247,TRUE,-0.0579349790331489,-0.0234167906598602,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,155,15172181,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05800825858979,0.0390358008414698,TRUE,1.02386503087433,0.03895941734824,TRUE,0.0238650308743336,-0.0341432277154514,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,155,15172181,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.778492857663126,0.325451334303981,TRUE,0.711478876192685,0.266401316209911,TRUE,-0.288521123807315,-0.0670139814704412,600,600,4,6,0.0220354872987168,0.0442578022604655,0.967825273170396,0.93305681719777,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,156,15172182,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.992356515385758,0.0367148707209867,TRUE,0.9693695605616,0.0366687397212766,TRUE,-0.0306304394384001,-0.0229869548241584,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,156,15172182,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02386226373219,0.0502047081073902,TRUE,0.988538690995094,0.0482147050978764,TRUE,-0.0114613090049056,-0.0353235727371002,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,156,15172182,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.641971110082307,0.348929441267689,TRUE,0.726961963737084,0.321278155714739,TRUE,-0.273038036262916,0.0849908536547768,600,600,4,6,0.794187061411272,0.760422421914258,0.0216204749394003,0.0140398033257925,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,157,15172183,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03021867117291,0.0448886334269737,TRUE,0.991172652673207,0.0455811654757095,TRUE,-0.00882734732679302,-0.0390460184997052,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,157,15172183,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07954952867664,0.0542796253594277,TRUE,1.03377094693944,0.0564319888445172,TRUE,0.0337709469394401,-0.0457785817371956,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,157,15172183,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.37154964735714,0.215404935787589,TRUE,1.29028642710631,0.197346562422594,TRUE,0.29028642710631,-0.0812632202508328,600,600,4,6,0.307921257962143,0.300789822690226,0.819793277500395,0.442793361014258,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,158,15172184,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.94031013910849,0.0385148623384819,TRUE,0.915541056163641,0.0371023871610798,FALSE,-0.0844589438363587,-0.0247690829448488,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,158,15172184,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.990155396253065,0.0487789816543386,TRUE,0.957315208371769,0.0487276581358936,TRUE,-0.042684791628231,-0.0328401878812958,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,158,15172184,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10255399036381,0.461246250597063,TRUE,1.10810652555928,0.377998818000189,TRUE,0.108106525559282,0.0055525351954675,600,600,4,6,0.674817247238257,0.480298068183462,0.0296014913653162,0.0388241433083645,"","ok",NA,NA
