scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T50_RY20","principal",16,26,14672052,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.936132106231314,0.0769128414332371,TRUE,0.950184663643045,0.078316303490575,TRUE,-0.049815336356955,0.0140525574117309,2400,2400,4,6,0.20061704151444,0.310027403842724,0.209700326882988,0.543132368969033,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,27,14672053,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04795734774499,0.0213408825112908,FALSE,1.00836537124391,0.0218348101997745,TRUE,0.00836537124390979,-0.0395919765010784,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,27,14672053,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04624315026051,0.0218598027072757,FALSE,1.00593258283437,0.0227858321012688,TRUE,0.0059325828343717,-0.0403105674261421,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,27,14672053,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02654337511929,0.0689627926565415,TRUE,1.04911381080518,0.0680474639343766,TRUE,0.0491138108051772,0.022570435685884,2400,2400,4,6,0.619501503953516,0.344571204320347,0.861709913745017,0.766893274021143,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,28,14672054,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0293407191223,0.0191862507410896,TRUE,1.0008981141632,0.0185295387310009,TRUE,0.000898114163196739,-0.028442604959106,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,28,14672054,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03063391665476,0.0189977559075039,TRUE,0.999148240789811,0.0183347737903829,TRUE,-0.000851759210188985,-0.0314856758649494,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,28,14672054,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.956569590037512,0.0882630175490844,TRUE,0.946357842887215,0.0841562205236311,TRUE,-0.0536421571127849,-0.010211747150297,2400,2400,4,6,0.273956370321122,0.566908641873395,0.0995133543293061,0.216196945124387,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,29,14672055,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0347968707529,0.0203697768718423,TRUE,1.00318295089059,0.0201216598738729,TRUE,0.00318295089059006,-0.0316139198623111,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,29,14672055,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0191651079499,0.0229513294687375,TRUE,0.986872867782146,0.0230207454451448,TRUE,-0.013127132217854,-0.0322922401677491,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,29,14672055,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07270082214657,0.0651062266702595,TRUE,1.05913107919263,0.0667899701904471,TRUE,0.0591310791926327,-0.0135697429539334,2400,2400,4,6,0.251629473645433,0.192412713638159,0.131595484026243,0.308207631900437,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,30,14672056,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02991154710393,0.0134317695358985,FALSE,0.991281919143777,0.0139596817559289,TRUE,-0.00871808085622283,-0.0386296279601481,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,30,14672056,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.032881689737,0.0132776413460294,FALSE,0.99104191306612,0.0139113168887248,TRUE,-0.00895808693387967,-0.0418397766708749,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,30,14672056,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04794296425157,0.0718458776448662,TRUE,1.03639835764701,0.0739117903070808,TRUE,0.0363983576470102,-0.0115446066045566,2400,2400,4,6,0.440606524184222,0.550917477953576,0.0428764409124878,0.0104404399346211,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,31,14672057,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0068432600352,0.0203697643590833,TRUE,0.981406878219982,0.0208006616129622,TRUE,-0.0185931217800183,-0.0254363818152136,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,31,14672057,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00585126416684,0.0191698846353974,TRUE,0.982740739880648,0.0206110407197325,TRUE,-0.0172592601193522,-0.0231105242861949,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,31,14672057,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.81200588754375,0.0865279044443192,FALSE,0.844772100042115,0.0838006250837855,TRUE,-0.155227899957885,0.0327662124983646,2400,2400,4,6,0.296679283415758,0.104185379397225,0.777013601809551,0.452362083143813,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,32,14672058,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05756054192529,0.0196253452461061,FALSE,1.02396540120392,0.0209196159789198,TRUE,0.0239654012039228,-0.033595140721371,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,32,14672058,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05448580515724,0.0205663360933228,FALSE,1.01748389955495,0.0220491642935693,TRUE,0.0174838995549496,-0.037001905602293,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,32,14672058,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.960261927053555,0.0910021123853195,TRUE,0.931823608503682,0.0909909836679973,TRUE,-0.0681763914963183,-0.028438318549873,2400,2400,4,6,0.0300681843429195,0.0669239494777448,0.0942355879116383,0.304420737225016,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,33,14672059,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06160898074935,0.0172343359911289,FALSE,1.02498443967285,0.0185864829354409,TRUE,0.0249844396728463,-0.0366245410765067,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,33,14672059,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05386827241533,0.0175641090222738,FALSE,1.01736638677361,0.0190507033697167,TRUE,0.0173663867736051,-0.036501885641727,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,33,14672059,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.900646401803941,0.0975134933730401,TRUE,0.901682621943733,0.0961501726175534,TRUE,-0.0983173780562669,0.00103622013979177,2400,2400,4,6,0.358500695617499,0.250783201211976,0.761082219420585,0.70926867343694,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,34,14672060,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02682217666894,0.0198307788654835,TRUE,0.993950208610811,0.0189633801562517,TRUE,-0.00604979138918926,-0.0328719680581282,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,34,14672060,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0242152588969,0.0210869477813262,TRUE,0.990683897639246,0.0200808654984192,TRUE,-0.00931610236075375,-0.0335313612576562,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,34,14672060,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00032463836289,0.0756443421586796,TRUE,0.908414889783301,0.0845963907326219,TRUE,-0.0915851102166988,-0.0919097485795842,2400,2400,4,6,0.00997828191729692,0.0121255199043121,0.0056765962434154,0.00655348408517705,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,35,14672061,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07346216932706,0.0186894695534739,FALSE,1.03816361374921,0.0178736451094252,FALSE,0.0381636137492132,-0.0352985555778425,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,35,14672061,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07646570435949,0.0191705468281454,FALSE,1.03802398613918,0.0183060096595353,FALSE,0.0380239861391796,-0.0384417182203121,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,35,14672061,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01559946722627,0.103213412453845,TRUE,1.01663395541394,0.097213132629329,TRUE,0.0166339554139372,0.00103448818766783,2400,2400,4,6,0.868842045354653,0.701183138479211,0.943870050362054,0.761129439837379,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,36,14672062,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01812355811817,0.0192502716013444,TRUE,0.982405359336379,0.0189782969885071,TRUE,-0.0175946406636215,-0.0357181987817875,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,36,14672062,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0157707071326,0.0202967369919998,TRUE,0.979820002376341,0.0196164276912024,TRUE,-0.0201799976236589,-0.0359507047562636,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,36,14672062,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09609255423725,0.0696206798314365,TRUE,1.08042987380276,0.0692541607941205,TRUE,0.0804298738027571,-0.015662680434489,2400,2400,4,6,0.654314244944695,0.514560167395427,0.906608611081734,0.683121398811889,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,37,14672063,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04808968969554,0.0213794038711319,FALSE,1.00852863816576,0.0220304945888492,TRUE,0.00852863816575944,-0.0395610515297768,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,37,14672063,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04595325912425,0.02163554190751,FALSE,1.00453292391297,0.0219189574649614,TRUE,0.00453292391296545,-0.0414203352112805,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,37,14672063,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.911220898383872,0.0684222225638825,TRUE,0.898393900710737,0.0698883833969905,TRUE,-0.101606099289263,-0.0128269976731353,2400,2400,4,6,0.363125303485416,0.746106763359208,0.885182529843922,0.955608817693038,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,38,14672064,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03545885230234,0.0191960797666033,TRUE,1.00836980709008,0.0196778345686463,TRUE,0.00836980709007973,-0.0270890452122652,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,38,14672064,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03064525875667,0.0208065902719661,TRUE,1.00234769197826,0.021507690454892,TRUE,0.00234769197826124,-0.0282975667784071,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,38,14672064,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.96357005381666,0.0879494690228864,TRUE,0.976204591718342,0.0870124828211208,TRUE,-0.0237954082816578,0.0126345379016819,2400,2400,4,6,0.929023091505757,0.712473432409983,0.95228403268415,0.955764994843592,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,39,14672065,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04207905561135,0.0197579307030854,FALSE,1.01313207903512,0.0205272909698129,TRUE,0.0131320790351235,-0.0289469765762271,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,39,14672065,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04304981185482,0.0194667916284352,FALSE,1.01498935700673,0.0203726174884193,TRUE,0.0149893570067281,-0.0280604548480961,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,39,14672065,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11118537694363,0.0863002588011176,TRUE,1.08789653987157,0.0877805060883087,TRUE,0.0878965398715701,-0.0232888370720641,2400,2400,4,6,0.189094503749286,0.216748479404294,0.527238431750863,0.222786347904174,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,40,14672066,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05735086624393,0.0210179514067986,FALSE,1.00562578346828,0.0207873961590596,TRUE,0.0056257834682778,-0.0517250827756495,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,40,14672066,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05438466170682,0.0208520918855516,FALSE,1.00065591850665,0.0204863877245707,TRUE,0.000655918506645481,-0.0537287432001747,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,40,14672066,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06288351906858,0.0666089074732137,TRUE,1.04020013912918,0.0662782117276757,TRUE,0.0402001391291813,-0.0226833799393953,2400,2400,4,6,0.0414557024676938,0.082294976680336,0.0958212576706055,0.347323070594061,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,41,14672067,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02656828517894,0.0176304231746219,TRUE,1.0023311716083,0.0184950631604778,TRUE,0.00233117160830409,-0.0242371135706387,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,41,14672067,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02145293041397,0.0190390606665633,TRUE,0.997107942996797,0.0200969571273638,TRUE,-0.00289205700320305,-0.0243449874171736,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,41,14672067,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.870784586027083,0.0717760941653857,TRUE,0.86234569125376,0.0726390590337959,TRUE,-0.13765430874624,-0.00843889477332338,2400,2400,4,6,0.0767037419469456,0.160628220877148,0.161029087620348,0.311689155049921,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,42,14672068,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01194730608649,0.0164589804742596,TRUE,0.977025957097699,0.0163153813823707,TRUE,-0.022974042902301,-0.0349213489887917,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,42,14672068,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01072058588474,0.0168469253771927,TRUE,0.975291642895536,0.01620383085051,TRUE,-0.0247083571044645,-0.0354289429891997,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,42,14672068,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.79316688257866,0.084884958930694,FALSE,0.77930519481273,0.0873464677402438,FALSE,-0.22069480518727,-0.0138616877659299,2400,2400,4,6,0.1026493836339,0.188880548446644,0.156677113976991,0.366505263238423,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,43,14672069,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05061834748694,0.0170444033909892,FALSE,1.02180789043706,0.0151550849832185,TRUE,0.0218078904370587,-0.0288104570498764,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,43,14672069,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04233304534967,0.018239425807667,FALSE,1.01410591969279,0.0162862897695813,TRUE,0.0141059196927853,-0.0282271256568889,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,43,14672069,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14500573249465,0.0752882666001993,TRUE,1.15726731765008,0.0709680375403356,FALSE,0.157267317650081,0.0122615851554335,2400,2400,4,6,0.725694414807832,0.296672330763349,0.170814628646066,0.40870169081722,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,44,14672070,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05963851480586,0.0194441896573135,FALSE,1.01822884175502,0.0205105134785728,TRUE,0.0182288417550158,-0.041409673050842,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,44,14672070,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05596428152121,0.0200966930965695,FALSE,1.01336308584961,0.0206068284058822,TRUE,0.0133630858496137,-0.0426011956715917,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,44,14672070,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.976012307720414,0.072518728108968,TRUE,0.945433509163616,0.0735453996933754,TRUE,-0.0545664908363844,-0.0305787985567987,2400,2400,4,6,0.359250623579991,0.659079462513741,0.472472012723145,0.492162709498176,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,45,14672071,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07571770457316,0.0201373361764947,FALSE,1.04365528904478,0.0181371171250467,FALSE,0.043655289044781,-0.0320624155283804,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,45,14672071,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0663550912325,0.0205032576575813,FALSE,1.0392083789771,0.0185425524111288,FALSE,0.0392083789771029,-0.0271467122553988,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,45,14672071,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13731350528943,0.0819819562373596,TRUE,1.11985567770322,0.0816653315322686,TRUE,0.11985567770322,-0.0174578275862127,2400,2400,4,6,0.638976744321326,0.910533172402925,0.725040059139415,0.667046480735402,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,46,14672072,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04704212052029,0.0192174613601009,FALSE,1.00006298807705,0.0193035886357234,TRUE,0.0000629880770501856,-0.0469791324432378,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,46,14672072,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05327617986826,0.0196457701757077,FALSE,1.00570929346023,0.0196900405746943,TRUE,0.00570929346022719,-0.047566886408035,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,46,14672072,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.975345552422592,0.0815980801335106,TRUE,0.943070617125554,0.0825285686193352,TRUE,-0.0569293828744463,-0.0322749352970386,2400,2400,4,6,0.368868175381213,0.478204736392292,0.546009756724691,0.656098297419145,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,47,14672073,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04428224221212,0.0205942171220371,FALSE,1.00207642126508,0.0203818518057925,TRUE,0.00207642126508056,-0.0422058209470371,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,47,14672073,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03548192990346,0.0223415555282779,TRUE,0.996248168783136,0.0220466860392018,TRUE,-0.00375183121686429,-0.0392337611203288,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,47,14672073,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11359567093912,0.0838254933311034,TRUE,1.10609448776184,0.0790496788784973,TRUE,0.106094487761843,-0.00750118317727622,2400,2400,4,6,0.314361175192297,0.590206652653858,0.394583830420269,0.892879489141281,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,48,14672074,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05536933497788,0.0170239005875597,FALSE,1.02200288619067,0.0174962906892244,TRUE,0.0220028861906703,-0.033366448787205,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,48,14672074,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0546689890108,0.0175657785475114,FALSE,1.02000346196978,0.0176924524690742,TRUE,0.0200034619697778,-0.034665527041021,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,48,14672074,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.993696135997137,0.0847472643427265,TRUE,0.933350741085887,0.0892690348634276,TRUE,-0.0666492589141124,-0.060345394911249,2400,2400,4,6,0.0150794241135075,0.0351110434194725,0.0913115816969466,0.21362482140681,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,49,14672075,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07290046884513,0.0177435760213806,FALSE,1.03768830541795,0.0171796505219423,FALSE,0.0376883054179473,-0.0352121634271843,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,49,14672075,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06962059939491,0.0173088362151047,FALSE,1.03160841804879,0.0171037267283373,TRUE,0.0316084180487937,-0.0380121813461152,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,49,14672075,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07032429058761,0.0968435420385438,TRUE,1.0447433267741,0.0943565282838517,TRUE,0.0447433267740955,-0.0255809638135132,2400,2400,4,6,0.206755336531624,0.421182783523703,0.577940213621279,0.733309606324523,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,50,14672076,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02771075513219,0.017588623472644,TRUE,0.99491823860203,0.01747574626884,TRUE,-0.00508176139797012,-0.0327925165301632,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,50,14672076,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02575068759911,0.017563997511861,TRUE,0.992151438212081,0.0172851958608002,TRUE,-0.0078485617879186,-0.0335992493870242,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
