scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T10_RY20","principal",22,140,15272166,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04958640870003,0.0424547574457552,TRUE,0.990094865005401,0.0389125758489413,TRUE,-0.00990513499459922,-0.0594915436946278,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,140,15272166,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.794151534680748,0.304368905615677,TRUE,0.967276442657228,0.210105805422095,TRUE,-0.0327235573427717,0.173124907976481,800,800,4,6,0.723221217635573,0.778004224170299,0.473120109910805,0.371302912739631,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,141,15272167,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02173323322937,0.0340349698172975,TRUE,1.00088285540172,0.0322064199768503,TRUE,0.000882855401721727,-0.0208503778276485,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,141,15272167,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02650222756585,0.03942573083514,TRUE,0.992320414170612,0.0377477024722653,TRUE,-0.00767958582938855,-0.0341818133952423,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,141,15272167,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.807314446142722,0.200673296667403,TRUE,0.891672060772225,0.188618126017615,TRUE,-0.108327939227775,0.0843576146295026,800,800,4,6,0.547909467926407,0.882703153630985,0.874175296021901,0.992205491735879,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,142,15272168,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0728664667423,0.0312842614411243,FALSE,1.04535087076065,0.029665763705659,TRUE,0.0453508707606454,-0.0275155959816555,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,142,15272168,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05260821685367,0.0347093058808147,TRUE,1.02192231159237,0.0318185425917187,TRUE,0.0219223115923735,-0.0306859052612922,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,142,15272168,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.30875847219374,0.201472979938743,TRUE,1.30788411296882,0.202243610924263,TRUE,0.307884112968824,-0.000874359224918742,800,800,4,6,0.78413230844408,0.554011569834406,0.985423062926336,0.883655644156835,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,143,15272169,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03032902473585,0.0332493113243148,TRUE,0.997412989646579,0.0343765352161801,TRUE,-0.00258701035342079,-0.032916035089266,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,143,15272169,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03886122473829,0.0386995744386099,TRUE,0.999660240509035,0.0386686175741128,TRUE,-0.000339759490965319,-0.0392009842292511,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,143,15272169,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.639503667229203,0.223893101708048,TRUE,0.649455228277959,0.221069081214384,TRUE,-0.350544771722041,0.00995156104875572,800,800,4,6,0.600411408040571,0.500277511610173,0.865439933820749,0.838028212840996,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,144,15272170,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00719672785988,0.0355205126585532,TRUE,0.97030527332156,0.0344092532721297,TRUE,-0.0296947266784396,-0.0368914545383224,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,144,15272170,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00027898133712,0.0424976276473078,TRUE,0.965838222138404,0.0414537409994188,TRUE,-0.0341617778615957,-0.0344407591987204,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,144,15272170,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14097117537826,0.221659379726067,TRUE,1.13201521161246,0.228411094679707,TRUE,0.132015211612463,-0.0089559637658001,800,800,4,6,0.781694416116526,0.476315229242626,0.938108053475147,0.537849979463236,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,145,15272171,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04609211571068,0.0272291170015597,TRUE,1.02222979048953,0.0279081114232792,TRUE,0.0222297904895259,-0.0238623252211572,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,145,15272171,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06627829097778,0.0326961004673625,FALSE,1.04574072885899,0.03495396944467,TRUE,0.045740728858986,-0.0205375621187911,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,145,15272171,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21908977090466,0.135828221592554,TRUE,1.19618411754678,0.137310331126047,TRUE,0.196184117546782,-0.0229056533578771,800,800,4,6,0.780931633649578,0.902062360877768,0.241173760173131,0.317228289006732,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,146,15272172,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.989625145961917,0.0339158539377698,TRUE,0.956138213377309,0.0323487724715373,TRUE,-0.0438617866226909,-0.0334869325846081,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,146,15272172,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02025688255609,0.0385879228195427,TRUE,0.978357349216525,0.0364873594682205,TRUE,-0.0216426507834748,-0.0418995333395611,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,146,15272172,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.736547471460568,0.158549263977554,TRUE,0.739352009882285,0.148105188861855,TRUE,-0.260647990117715,0.0028045384217168,800,800,4,6,0.640466427990834,0.761312417264317,0.878094562167417,0.995885393278667,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,147,15272173,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08338664315782,0.0286485793673844,FALSE,1.04396002722,0.0298229251343613,TRUE,0.0439600272199967,-0.0394266159378192,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,147,15272173,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1036960923814,0.0320239735389739,FALSE,1.06136880817792,0.0343675032281349,TRUE,0.0613688081779178,-0.042327284203481,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,147,15272173,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.730020632312531,0.218084425906135,TRUE,0.758750101372375,0.20418567323202,TRUE,-0.241249898627625,0.0287294690598441,800,800,4,6,0.893226349607356,0.863985676754628,0.277694169082773,0.223867456320616,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,148,15272174,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03560006060057,0.0290123776395335,TRUE,0.996427470999266,0.0282693171832048,TRUE,-0.0035725290007339,-0.0391725896013048,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,148,15272174,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05828692304987,0.0302050914127057,TRUE,1.00160925251171,0.0281580251902116,TRUE,0.00160925251171373,-0.056677670538156,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,148,15272174,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.689950243843634,0.189348226025498,TRUE,0.659689973216413,0.190302974959038,TRUE,-0.340310026783587,-0.0302602706272217,800,800,4,6,0.394264469461155,0.32505054853576,0.884631904488068,0.985915881971562,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,149,15272175,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09914338863287,0.0373619062571679,FALSE,1.0645517383332,0.0363758106371519,TRUE,0.0645517383332017,-0.0345916502996653,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,149,15272175,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09855044984961,0.0430056034760975,FALSE,1.05547068967653,0.0409048666451207,TRUE,0.0554706896765254,-0.043079760173085,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,149,15272175,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.819544950944539,0.182813166515726,TRUE,0.8289205984563,0.181474822173044,TRUE,-0.1710794015437,0.00937564751176034,800,800,4,6,0.640783100330645,0.74387160204549,0.350936881706265,0.531799020234347,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,150,15272176,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05252194256964,0.0339081268440261,TRUE,1.01528110006462,0.0314964654936804,TRUE,0.0152811000646211,-0.0372408425050144,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,150,15272176,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07562096294341,0.0379555841618005,FALSE,1.03377947398526,0.0349494991585538,TRUE,0.0337794739852577,-0.0418414889581491,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,150,15272176,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16580570123098,0.170136994549696,TRUE,1.10064856955668,0.215208746750005,TRUE,0.100648569556678,-0.0651571316743052,800,800,4,6,0.409596928892549,0.397616598461147,0.636105415625371,0.781654806898993,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,151,15272177,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.992100743501411,0.0377702243876944,TRUE,0.947126163796998,0.0388869613671339,TRUE,-0.0528738362030023,-0.0449745797044134,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,151,15272177,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00077184534105,0.0408358957069196,TRUE,0.94697551495164,0.04314610390063,TRUE,-0.0530244850483597,-0.0537963303894118,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,151,15272177,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.942732419268121,0.195502432438504,TRUE,0.827302636621675,0.219680293704723,TRUE,-0.172697363378325,-0.115429782646446,800,800,4,6,0.996541406687755,0.982512345812299,0.689252117791459,0.313163630877494,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,152,15272178,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05157785690646,0.0384311521194821,TRUE,1.01034039419867,0.0378440648232665,TRUE,0.0103403941986675,-0.0412374627077876,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,152,15272178,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05580818397618,0.0440606250816374,TRUE,0.993631427359726,0.0423248734648421,TRUE,-0.00636857264027424,-0.0621767566164515,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,152,15272178,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.8947558271434,0.234599787908108,TRUE,1.00300317409986,0.229218848937135,TRUE,0.00300317409985951,0.10824734695646,800,800,4,6,0.301669690340076,0.302356817753115,0.299119543061874,0.100440233940083,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,153,15272179,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11521132027087,0.030222237232546,FALSE,1.07677298273497,0.0309368845617707,FALSE,0.0767729827349717,-0.038438337535897,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,153,15272179,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13331088096075,0.034901427617313,FALSE,1.07412580519115,0.0342390809088455,FALSE,0.0741258051911529,-0.0591850757695931,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,153,15272179,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.856963988820049,0.18277720731204,TRUE,0.75203841071381,0.211514343732281,TRUE,-0.24796158928619,-0.104925578106238,800,800,4,6,0.0816765043224229,0.174982689096152,0.0453284259561335,0.239335552016046,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,154,15272180,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.071733221325,0.0356738335010943,FALSE,1.03464709030207,0.0360115410092652,TRUE,0.0346470903020655,-0.0370861310229373,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,154,15272180,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06404350329114,0.0385081202984308,TRUE,1.03119562664431,0.0387937733625008,TRUE,0.0311956266443136,-0.0328478766468239,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,154,15272180,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0082804361114,0.14555936247156,TRUE,1.02606910374855,0.135259012444113,TRUE,0.0260691037485457,0.0177886676371415,800,800,4,6,0.120205916257622,0.164235594723075,0.723475758282461,0.695145420334395,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,155,15272181,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02636939892526,0.0338821959356845,TRUE,1.00049700578109,0.0335412772693976,TRUE,0.000497005781089133,-0.0258723931441733,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,155,15272181,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04094174304335,0.0356814022400577,TRUE,1.00250478169146,0.0345777794584032,TRUE,0.00250478169145807,-0.0384369613518967,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,155,15272181,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.937867255057254,0.153390636888359,TRUE,0.991798483188236,0.164004049541267,TRUE,-0.00820151681176429,0.0539312281309821,800,800,4,6,0.723891270923323,0.838436355004912,0.662322259796329,0.091203176438869,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,156,15272182,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02990775277054,0.0353957095372776,TRUE,0.993387947569601,0.03417876143227,TRUE,-0.00661205243039909,-0.0365198052009349,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,156,15272182,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03933792658766,0.0430134498752387,TRUE,0.988531081977112,0.0410680230014397,TRUE,-0.011468918022888,-0.0508068446105521,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,156,15272182,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.904699659836003,0.207214415002597,TRUE,0.88327824573776,0.18758556474592,TRUE,-0.11672175426224,-0.0214214140982426,800,800,4,6,0.239334571241136,0.22500274364714,0.391094453119597,0.409982894605234,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,157,15272183,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.12217024158345,0.0354233494950837,FALSE,1.09548056619675,0.0356587943455176,FALSE,0.095480566196753,-0.0266896753866979,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,157,15272183,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13437290567764,0.0419400415743557,FALSE,1.10185941759575,0.0411129502569001,FALSE,0.101859417595751,-0.0325134880818889,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,157,15272183,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.45673032418656,0.184013520498172,FALSE,1.40470549254301,0.184971583724541,FALSE,0.404705492543013,-0.0520248316435454,800,800,4,6,0.281701760817394,0.241499464452475,0.617349038745468,0.278717268869868,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,158,15272184,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0083554987178,0.0401528735886173,TRUE,0.993583875477658,0.0361824290377636,TRUE,-0.00641612452234175,-0.0147716232401411,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,158,15272184,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00689626555417,0.0454626840438713,TRUE,0.992057764855319,0.0396365177850998,TRUE,-0.00794223514468107,-0.0148385006988497,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,158,15272184,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.757201133440448,0.236233843606764,TRUE,0.873642347655736,0.232352442396382,TRUE,-0.126357652344264,0.116441214215289,800,800,4,6,0.189958112852922,0.345321362596678,0.319436256825219,0.749542981983207,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,159,15272185,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04748844910174,0.028532461079191,TRUE,1.01073702073354,0.029867874387549,TRUE,0.0107370207335371,-0.0367514283682042,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,159,15272185,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04165241671679,0.0351060674803626,TRUE,1.00356372740676,0.0354406567730969,TRUE,0.00356372740676392,-0.0380886893100234,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,159,15272185,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0862155134545,0.189016226382284,TRUE,0.948265851221178,0.182669582720256,TRUE,-0.0517341487788223,-0.137949662233326,800,800,4,6,0.185839912571679,0.169493869681991,0.34255776207885,0.647443911933373,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,160,15272186,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06816223928164,0.0368299923596485,TRUE,1.02913229415444,0.0354940592363772,TRUE,0.0291322941544447,-0.0390299451271949,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,160,15272186,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07267459247819,0.0432981631112951,TRUE,1.02939976241181,0.0405508070034535,TRUE,0.0293997624118054,-0.043274830066381,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,160,15272186,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12854986701918,0.138945750950361,TRUE,1.10900225230809,0.139787398560211,TRUE,0.109002252308091,-0.0195476147110893,800,800,4,6,0.662028097357995,0.498713653421735,0.871964493425108,0.796340426231956,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,161,15272187,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03471263184368,0.033934557613376,TRUE,1.01227920662265,0.0335757567526268,TRUE,0.0122792066226507,-0.022433425221029,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,161,15272187,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03643728854531,0.0392448559218733,TRUE,1.01451696366311,0.0375215752299168,TRUE,0.0145169636631075,-0.0219203248822071,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,161,15272187,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16472624677641,0.182348187213788,TRUE,1.02647628592484,0.174239084380437,TRUE,0.0264762859248424,-0.138249960851569,800,800,4,6,0.356808800228545,0.708363327240417,0.270196311669495,0.938751607843005,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,162,15272188,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04975857447547,0.0363387958654746,TRUE,1.02048314459677,0.0365186938978133,TRUE,0.0204831445967677,-0.0292754298787059,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,162,15272188,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04503247321968,0.0412982721870921,TRUE,1.00807954256199,0.0412934714085054,TRUE,0.00807954256198973,-0.0369529306576919,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,162,15272188,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.9443204112581,0.212657892564059,TRUE,1.00069889939363,0.209182548527475,TRUE,0.00069889939362966,0.0563784881355294,800,800,4,6,0.731943611334767,0.828276001733115,0.241249269973829,0.451086840583452,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,163,15272189,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07102655321352,0.0334217662188307,FALSE,1.02836123431777,0.0336863009797583,TRUE,0.0283612343177666,-0.0426653188957542,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,163,15272189,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11930019934737,0.0382793315127454,FALSE,1.05960613951944,0.0387122519953092,TRUE,0.0596061395194354,-0.0596940598279334,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,163,15272189,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01948480479263,0.1448906520316,TRUE,0.908275177099122,0.157010419799322,TRUE,-0.0917248229008779,-0.111209627693505,800,800,4,6,0.167397571038783,0.31420496218039,0.00699507564577124,0.00977674062385878,"","ok",NA,NA
