scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T15_RY50","principal",26,27,15672053,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03253216871495,0.0228159978868756,TRUE,1.00825084411064,0.0226509755066043,TRUE,0.00825084411063837,-0.0242813246043072,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,27,15672053,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03902503040572,0.0232474310151425,TRUE,1.01160225205043,0.022724058292051,TRUE,0.0116022520504262,-0.0274227783552967,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,27,15672053,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.908783795866416,0.104966733747427,TRUE,0.912943071373433,0.103317818925,TRUE,-0.0870569286265668,0.00415927550701734,1300,1300,4,6,0.0691904428223863,0.0722431845717835,0.115074033409335,0.213196541641834,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,28,15672054,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03277032094241,0.0230679221110849,TRUE,1.00793958961997,0.0236341050455499,TRUE,0.00793958961997476,-0.0248307313224359,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,28,15672054,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03764606991757,0.0258085398741124,TRUE,1.01033928814516,0.0265092927208526,TRUE,0.0103392881451621,-0.027306781772406,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,28,15672054,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04253954777359,0.105253695230186,TRUE,1.04533212728791,0.106113103797371,TRUE,0.0453321272879148,0.0027925795143251,1300,1300,4,6,0.0565328215556145,0.155116718959086,0.468546640161087,0.648601866992598,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,29,15672055,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05368522892805,0.0264395020615836,FALSE,1.01903567234069,0.0244068000583264,TRUE,0.0190356723406908,-0.0346495565873541,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,29,15672055,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04829051066215,0.0293160107092925,TRUE,1.00823786531118,0.0273643068821711,TRUE,0.00823786531117565,-0.0400526453509704,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,29,15672055,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01055672501756,0.11735054798838,TRUE,0.992472100177448,0.112357117475099,TRUE,-0.00752789982255164,-0.0180846248401136,1300,1300,4,6,0.221258159645397,0.353692072998183,0.475453631728546,0.632641829815677,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,30,15672056,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00697777817981,0.0267953199707475,TRUE,0.97826278480284,0.026330807670591,TRUE,-0.0217372151971603,-0.028714993376974,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,30,15672056,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00534668590279,0.0293325217038276,TRUE,0.973944785156871,0.0291088252410158,TRUE,-0.0260552148431291,-0.0314019007459186,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,30,15672056,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0831098592725,0.11179959068576,TRUE,1.14447573182077,0.115921826722014,TRUE,0.144475731820771,0.0613658725482729,1300,1300,4,6,0.386376685491672,0.267834770497493,0.613472880322074,0.850242681587768,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,31,15672057,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06452687584211,0.0264989900638434,FALSE,1.02847696457961,0.0253069422858952,TRUE,0.0284769645796137,-0.0360499112625008,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,31,15672057,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07224643281508,0.0305296241526615,FALSE,1.02691975181548,0.0281024259531909,TRUE,0.0269197518154838,-0.0453266809996002,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,31,15672057,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.935159290472034,0.142741034130894,TRUE,0.988330927326761,0.143117368736646,TRUE,-0.0116690726732392,0.0531716368547264,1300,1300,4,6,0.320544352741469,0.274533900955134,0.590632696273585,0.594498457670327,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,32,15672058,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03852904385768,0.0318901497173276,TRUE,1.01510635353158,0.0311627380875731,TRUE,0.0151063535315776,-0.0234226903261054,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,32,15672058,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04183585505712,0.0366211789817378,TRUE,1.01488940351123,0.0355551419915749,TRUE,0.014889403511233,-0.026946451545883,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,32,15672058,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00224811533901,0.10937362140375,TRUE,1.01994074045948,0.105022099119113,TRUE,0.019940740459482,0.0176926251204734,1300,1300,4,6,0.141885359072245,0.165312280910595,0.219021732085008,0.428956742626705,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,33,15672059,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03534778946055,0.0226876797684653,TRUE,0.99789117301928,0.0235997089625545,TRUE,-0.00210882698072001,-0.0374566164412719,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,33,15672059,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03709296592538,0.0278232234818812,TRUE,0.997105844392248,0.0287415035255874,TRUE,-0.00289415560775153,-0.039987121533136,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,33,15672059,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.876051045492412,0.150309464782626,TRUE,0.823600593610515,0.158527954325372,TRUE,-0.176399406389485,-0.0524504518818973,1300,1300,4,6,0.468694628476234,0.603603629494641,0.969563915903982,0.999064703401618,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,34,15672060,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0547923965456,0.0220114087982298,FALSE,1.03241418451192,0.022943467673179,TRUE,0.0324141845119157,-0.022378212033684,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,34,15672060,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04858936236537,0.0261710027633098,TRUE,1.02157117691551,0.0270255494470702,TRUE,0.0215711769155127,-0.0270181854498566,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,34,15672060,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23014418361143,0.122563620555111,TRUE,1.1923111646173,0.118793988384456,TRUE,0.192311164617301,-0.0378330189941307,1300,1300,4,6,0.193931879355317,0.200089156776836,0.540679380650625,0.53389344737403,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,35,15672061,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02617741772361,0.0263528701764381,TRUE,1.00445988828574,0.0250422153586683,TRUE,0.00445988828574406,-0.021717529437864,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,35,15672061,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01846986221188,0.0300108353780195,TRUE,0.992486895795654,0.0282294516808277,TRUE,-0.00751310420434637,-0.0259829664162239,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,35,15672061,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.934104325713439,0.119669496682436,TRUE,0.96591087509738,0.11291806822799,TRUE,-0.0340891249026196,0.0318065493839413,1300,1300,4,6,0.0134624401843945,0.00779259686019228,0.00106542670256026,0.00254666416293478,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,36,15672062,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05065882173304,0.0270353671148488,TRUE,1.01436143453998,0.0263683931512611,TRUE,0.0143614345399756,-0.0362973871930596,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,36,15672062,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0589068903547,0.0297726884518351,FALSE,1.01685829437253,0.0291436066352783,TRUE,0.0168582943725335,-0.0420485959821655,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,36,15672062,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15761505546854,0.10863926194931,TRUE,1.13375659790437,0.108430737209166,TRUE,0.133756597904368,-0.0238584575641692,1300,1300,4,6,0.710108710411397,0.560654952824846,0.512820826744184,0.370573153728727,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,37,15672063,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01906826182318,0.0239687737854232,TRUE,0.997087887271195,0.0231191082719376,TRUE,-0.00291211272880498,-0.0219803745519829,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,37,15672063,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04911684472287,0.0280163325374689,TRUE,1.02532888097588,0.0265453972149948,TRUE,0.0253288809758767,-0.0237879637469902,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,37,15672063,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18223137492887,0.107780486783468,TRUE,1.19381350132692,0.108682049920778,TRUE,0.19381350132692,0.0115821263980502,1300,1300,4,6,0.154995851939707,0.186606976611387,0.825027080983852,0.521226186426064,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,38,15672064,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01540136416092,0.0268770859626615,TRUE,0.989068435462649,0.0262412690397267,TRUE,-0.0109315645373509,-0.0263329286982734,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,38,15672064,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02524270650373,0.0310756218793648,TRUE,0.991982860195279,0.031060039528228,TRUE,-0.00801713980472107,-0.0332598463084481,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,38,15672064,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.988313198136935,0.131458746709899,TRUE,0.992972676422642,0.120158364218362,TRUE,-0.00702732357735847,0.00465947828570668,1300,1300,4,6,0.641517105161512,0.910958926485515,0.559888377969369,0.673235320910649,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,39,15672065,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06022666045894,0.0230807446749642,FALSE,1.03450960223356,0.0237911614883148,TRUE,0.0345096022335587,-0.0257170582253763,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,39,15672065,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07497659164014,0.0254485061912205,FALSE,1.04714602491946,0.0257592913674912,TRUE,0.0471460249194569,-0.027830566720684,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,39,15672065,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06756373175665,0.121566740892886,TRUE,1.04906559247604,0.121265306856474,TRUE,0.0490655924760437,-0.0184981392806096,1300,1300,4,6,0.625569115317947,0.741101071477034,0.111656384850275,0.188094715420954,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,40,15672066,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04566470395861,0.0248067414573812,TRUE,1.01900011662379,0.0243607144208497,TRUE,0.0190001166237879,-0.0266645873348232,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,40,15672066,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05020949874466,0.0254008329767567,FALSE,1.0220596729386,0.0245883056580842,TRUE,0.0220596729386038,-0.0281498258060593,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,40,15672066,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05780172065437,0.113968151536979,TRUE,1.04045223374683,0.108401581505282,TRUE,0.0404522337468327,-0.0173494869075361,1300,1300,4,6,0.37631602453426,0.372206456608509,0.993269332549023,0.95994511971371,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,41,15672067,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0320663920826,0.0247744127320548,TRUE,0.995253130187838,0.0235667878118886,TRUE,-0.00474686981216255,-0.0368132618947622,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,41,15672067,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03323329393415,0.0275968069760551,TRUE,0.991278849905907,0.0258362905693699,TRUE,-0.00872115009409291,-0.0419544440282456,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,41,15672067,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.935209399659425,0.0867561190814839,TRUE,0.934207566882479,0.083713667421822,TRUE,-0.0657924331175213,-0.00100183277694588,1300,1300,4,6,0.563860188509327,0.611060302327858,0.727466236878803,0.773033043750436,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,42,15672068,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0289699826347,0.0233877759204564,TRUE,0.990923918512457,0.0232440839220632,TRUE,-0.0090760814875428,-0.0380460641222404,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,42,15672068,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02383472830038,0.025200569775631,TRUE,0.985310602294497,0.0245322676645805,TRUE,-0.0146893977055025,-0.0385241260058775,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,42,15672068,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00998747946994,0.132267783500353,TRUE,0.978615144805558,0.13468356570003,TRUE,-0.0213848551944419,-0.0313723346643792,1300,1300,4,6,0.0244501831063174,0.0263319143524426,0.00664953310057104,0.00571172222231222,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,43,15672069,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07059719253353,0.0250658276376126,FALSE,1.02062609518822,0.0262412060568711,TRUE,0.0206260951882191,-0.0499710973453149,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,43,15672069,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08005214399315,0.0288705185984503,FALSE,1.02184028240006,0.0302875227181374,TRUE,0.0218402824000603,-0.0582118615930884,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,43,15672069,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05128064266437,0.122622303224128,TRUE,1.02699797460503,0.118682435274673,TRUE,0.026997974605034,-0.024282668059334,1300,1300,4,6,0.471288097882949,0.508901434915526,0.538019600263063,0.389201302794001,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,44,15672070,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05969394497329,0.0243153630811432,FALSE,1.03120802494551,0.0228620021116675,TRUE,0.0312080249455098,-0.0284859200277763,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,44,15672070,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09653034551303,0.0273266995489579,FALSE,1.06233427075673,0.0252137949474481,FALSE,0.0623342707567289,-0.0341960747562982,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,44,15672070,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02588555925538,0.119457683137779,TRUE,1.06075004854233,0.118670416374715,TRUE,0.0607500485423334,0.0348644892869527,1300,1300,4,6,0.047414318765861,0.0755946469116346,0.431209377767314,0.667007281529534,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,45,15672071,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07744561962547,0.028737763760676,FALSE,1.04015288466323,0.0279475655785281,TRUE,0.0401528846632273,-0.0372927349622463,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,45,15672071,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08153220249561,0.032218153669294,FALSE,1.03957020739587,0.0313020316511355,TRUE,0.0395702073958701,-0.0419619950997379,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,45,15672071,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.741244288686255,0.135451958403618,TRUE,0.733537088439369,0.135012649972589,FALSE,-0.266462911560631,-0.00770720024688576,1300,1300,4,6,0.326749702282481,0.306797625162101,0.424103659829651,0.579506527298474,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,46,15672072,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03615819949458,0.0257266027272487,TRUE,1.00434169338742,0.0252876167101512,TRUE,0.00434169338741497,-0.0318165061071609,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,46,15672072,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06279161383498,0.0308404230700996,FALSE,1.02658086372077,0.0301949244379679,TRUE,0.0265808637207741,-0.0362107501142095,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,46,15672072,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04922855966671,0.132313765034826,TRUE,1.02503093500689,0.129026873831508,TRUE,0.0250309350068907,-0.0241976246598186,1300,1300,4,6,0.938782425481548,0.978930405922117,0.714749846370985,0.400305496827374,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,47,15672073,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07807578917295,0.0262843498480966,FALSE,1.04916383383404,0.024090616608781,FALSE,0.0491638338340448,-0.028911955338909,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,47,15672073,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08004296227992,0.0302252553807683,FALSE,1.04596079664411,0.0276827058902233,TRUE,0.0459607966441054,-0.0340821656358121,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,47,15672073,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12169666996365,0.129993769538602,TRUE,1.10111218772066,0.125892706016049,TRUE,0.101112187720665,-0.0205844822429859,1300,1300,4,6,0.649221230038083,0.493705226149884,0.557412443411276,0.45226975043785,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,48,15672074,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02965543713817,0.0235145960743398,TRUE,0.995492202978068,0.0233752237325816,TRUE,-0.00450779702193227,-0.0341632341601026,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,48,15672074,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04139442735762,0.0267278486755182,TRUE,1.00180102747014,0.0262786113882714,TRUE,0.00180102747013877,-0.0395933998874807,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,48,15672074,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.91051214665946,0.106426275223091,TRUE,0.908251879473523,0.103997985658667,TRUE,-0.0917481205264767,-0.00226026718593664,1300,1300,4,6,0.619081417204781,0.67737423469097,0.813345077659481,0.856328965309044,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,49,15672075,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03749062323926,0.0262005347480151,TRUE,1.00687836629249,0.0253195804520645,TRUE,0.00687836629248695,-0.0306122569467773,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,49,15672075,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03449015836974,0.0279765507668389,TRUE,1.00246862327366,0.0276224012740077,TRUE,0.00246862327366415,-0.0320215350960735,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,49,15672075,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.921680720160382,0.107173614167748,TRUE,0.926676860692088,0.104553070570132,TRUE,-0.0733231393079122,0.0049961405317055,1300,1300,4,6,0.085983051826439,0.0847803013218313,0.954352107108281,0.720196146284781,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,50,15672076,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02290032996212,0.0285165967260451,TRUE,1.00092638988803,0.0276504561993225,TRUE,0.000926389888027845,-0.0219739400740933,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,50,15672076,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04630180487997,0.0290580471784109,TRUE,1.01672598243036,0.0273057809406361,TRUE,0.0167259824303563,-0.0295758224496161,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
