scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T20_RY80","principal",30,121,16072147,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03695700830835,0.0199062991815155,TRUE,1.01197855300165,0.0196609446586968,TRUE,0.0119785530016543,-0.0249784553066956,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,121,16072147,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05036742655169,0.0216191191261094,FALSE,1.02365804210499,0.0216846470043181,TRUE,0.0236580421049859,-0.0267093844467068,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,121,16072147,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04677612800223,0.17299573532219,TRUE,0.993134293518502,0.159420566010055,TRUE,-0.00686570648149842,-0.0536418344837305,1800,1800,4,6,0.0989243192636607,0.0883090183265267,0.655831019728227,0.880126116071733,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,122,16072148,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03305867460719,0.0208408735873266,TRUE,1.00302518400625,0.0198162723245548,TRUE,0.00302518400625273,-0.0300334906009361,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,122,16072148,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05934250190014,0.0233011667832528,FALSE,1.0241953937868,0.021560195917736,TRUE,0.0241953937867982,-0.0351471081133445,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,122,16072148,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.984321468062485,0.267073759475401,TRUE,0.996484670881805,0.259830444425674,TRUE,-0.00351532911819541,0.0121632028193202,1800,1800,4,6,0.966795474331805,0.727577733825957,0.96424310377536,0.875546306078321,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,123,16072149,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00967190715382,0.0207912198541638,TRUE,0.987095868897409,0.0198326017151934,TRUE,-0.0129041311025911,-0.0225760382564125,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,123,16072149,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01451106171058,0.0224533611495959,TRUE,0.990881521695209,0.0210902622206891,TRUE,-0.00911847830479095,-0.0236295400153742,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,123,16072149,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.707304874595207,0.663614724953708,TRUE,0.294468286498912,0.799811774237568,TRUE,-0.705531713501088,-0.412836588096295,1800,1800,4,6,0.697474460120263,0.986652969568813,0.761053589561719,0.634146931164818,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,124,16072150,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06541792634334,0.0241807854752888,FALSE,1.03696207457823,0.0245158010447109,TRUE,0.0369620745782278,-0.0284558517651088,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,124,16072150,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08115294702731,0.0273679061997591,FALSE,1.04869006366163,0.0271778255695364,TRUE,0.0486900636616294,-0.0324628833656777,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,124,16072150,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.33785016154149,0.426788766500825,TRUE,1.31357060084987,0.387706076389666,TRUE,0.313570600849872,-0.0242795606916157,1800,1800,4,6,0.341801510131435,0.289842566952109,0.343415083016378,0.404008677285356,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,125,16072151,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03086645227319,0.0185638139131333,TRUE,0.992700578788391,0.0175935323553184,TRUE,-0.00729942121160954,-0.0381658734847998,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,125,16072151,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0535713662792,0.0213930441462082,FALSE,1.00707288762015,0.0198057350762573,TRUE,0.00707288762014535,-0.0464984786590583,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,125,16072151,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.659479684883698,0.406262199294561,TRUE,0.564313345003586,0.341653932934558,TRUE,-0.435686654996415,-0.0951663398801127,1800,1800,4,6,0.931189048229016,0.981591619825124,0.708979632887651,0.888427272855348,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,126,16072152,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04542391838169,0.0228774576109053,FALSE,1.003654793197,0.0216080103628563,TRUE,0.00365479319699791,-0.0417691251846966,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,126,16072152,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05993644142937,0.025752789143207,FALSE,1.01316387184662,0.0247278885235672,TRUE,0.0131638718466189,-0.0467725695827461,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,126,16072152,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.704888172149849,0.285546388827408,TRUE,0.696522530429516,0.262564711007494,TRUE,-0.303477469570485,-0.00836564172033394,1800,1800,4,6,0.0320930194267364,0.0323300658670346,0.723679310932328,0.857041794234293,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,127,16072153,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04054814985613,0.0207899390516141,TRUE,1.00898988643554,0.0201125402810471,TRUE,0.008989886435536,-0.031558263420598,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,127,16072153,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06918832462425,0.0253506998206108,FALSE,1.03740455130351,0.0227620404516793,TRUE,0.0374045513035055,-0.03178377332074,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,127,16072153,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.927450944791984,0.168488280818961,TRUE,0.938655140335452,0.16288049518158,TRUE,-0.0613448596645481,0.0112041955434681,1800,1800,4,6,0.590995941034978,0.429734935665643,0.482596430812169,0.0366390179238773,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,128,16072154,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0391048652046,0.0215175483657642,TRUE,0.998145892407057,0.0215970331224805,TRUE,-0.00185410759294258,-0.0409589727975408,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,128,16072154,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0545514681007,0.0239451317159493,FALSE,1.00690032881431,0.0241325742946497,TRUE,0.00690032881431346,-0.0476511392863905,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,128,16072154,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11386933525373,0.267470749411546,TRUE,1.21383780627252,0.28530333746081,TRUE,0.213837806272523,0.0999684710187925,1800,1800,4,6,0.329257868858129,0.273980742847352,0.0414839816897794,0.176641038799192,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,129,16072155,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03045656716766,0.0217664937164565,TRUE,1.0066542983469,0.0220859542335658,TRUE,0.00665429834689868,-0.0238022688207626,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,129,16072155,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0458096179482,0.0252347649824374,TRUE,1.01554988343664,0.0254714826688703,TRUE,0.0155498834366405,-0.0302597345115585,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,129,16072155,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.925425249852588,0.125341097817908,TRUE,0.868431663282347,0.120844399624067,TRUE,-0.131568336717653,-0.0569935865702409,1800,1800,4,6,0.410806898783218,0.463936440804245,0.0638689830017463,0.0623959261959277,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,130,16072156,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02160846476852,0.0189311206011765,TRUE,0.992649420549548,0.0191194411641336,TRUE,-0.00735057945045237,-0.0289590442189761,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,130,16072156,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03378349767332,0.0204482376177349,TRUE,1.00177470100056,0.0195522386243071,TRUE,0.00177470100056087,-0.0320087966727622,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,130,16072156,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.959102198509464,0.156529095147923,TRUE,0.84616587209411,0.15356157481655,TRUE,-0.153834127905891,-0.112936326415355,1800,1800,4,6,0.217680588898943,0.211184602807683,0.228046798060426,0.175153717896925,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,131,16072157,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02893068819805,0.0217552013602701,TRUE,0.996636646903278,0.02121228820215,TRUE,-0.00336335309672209,-0.0322940412947748,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,131,16072157,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05257163379071,0.0231163926640076,FALSE,1.01502454725772,0.0228062011791411,TRUE,0.0150245472577157,-0.0375470865329974,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,131,16072157,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22026086130188,0.219250947051298,TRUE,1.13833404501476,0.177801084148112,TRUE,0.138334045014757,-0.0819268162871214,1800,1800,4,6,0.976251072020785,0.693154998291544,0.702113552754742,0.718935909668491,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,132,16072158,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04778167400015,0.0236854460733884,FALSE,1.02014760153048,0.0241271862376595,TRUE,0.0201476015304833,-0.0276340724696684,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,132,16072158,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06378987378852,0.0255034177501228,FALSE,1.02962412743127,0.025430027613829,TRUE,0.0296241274312656,-0.0341657463572551,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,132,16072158,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.96639596855334,0.147449702892343,TRUE,0.990738823825367,0.12532952908897,TRUE,-0.00926117617463329,0.0243428552720265,1800,1800,4,6,0.0989274822247794,0.0858903819343768,0.956559776646534,0.267285172733856,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,133,16072159,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00951914182548,0.0198735573631773,TRUE,0.985755438495335,0.0196842667825619,TRUE,-0.0142445615046654,-0.0237637033301465,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,133,16072159,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02668900885181,0.0214424611220974,TRUE,1.00423157046436,0.0208596450667634,TRUE,0.00423157046435718,-0.0224574383874572,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,133,16072159,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.993533283046435,0.189723429700525,TRUE,0.980095351712855,0.183165511736892,TRUE,-0.0199046482871447,-0.0134379313335797,1800,1800,4,6,0.0346114622908989,0.0569844908306716,0.331573269615346,0.543342988471926,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,134,16072160,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06807731770971,0.0234670394073797,FALSE,1.02462061775826,0.0231090102170083,TRUE,0.0246206177582637,-0.0434566999514485,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,134,16072160,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10295888980507,0.0279945698459489,FALSE,1.05200808447039,0.0259333859225619,FALSE,0.0520080844703863,-0.0509508053346859,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,134,16072160,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,3.53719106477644,9.88271401558915,TRUE,0.500147627553632,2.05238914341179,TRUE,-0.499852372446368,-3.03704343722281,1800,1800,4,6,0.799637393379661,0.55215306469215,0.722809934222185,0.140801964206317,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,135,16072161,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03604692439562,0.0201773389565034,TRUE,0.993591464154842,0.0195348954207097,TRUE,-0.00640853584515833,-0.0424554602407782,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,135,16072161,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0627430392549,0.0219057950522168,FALSE,1.02032684268421,0.0219474147889586,TRUE,0.0203268426842103,-0.0424161965706862,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,135,16072161,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01560670016126,0.206997081834821,TRUE,0.989027217142054,0.180856656173829,TRUE,-0.0109727828579462,-0.026579483019211,1800,1800,4,6,0.898493423981885,0.900002766434056,0.38814317706614,0.682415367827715,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,136,16072162,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0431085977965,0.0221355039621843,TRUE,0.998397460604967,0.0224509782913291,TRUE,-0.00160253939503263,-0.0447111371915369,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,136,16072162,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05870467385556,0.0232456827402775,FALSE,1.00616781724656,0.0235094672335003,TRUE,0.00616781724655668,-0.0525368566090072,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,136,16072162,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05429456790178,0.205352036755301,TRUE,1.03861970739352,0.195841256279423,TRUE,0.0386197073935155,-0.0156748605082686,1800,1800,4,6,0.0462095690867701,0.0587742915722811,0.38352676101407,0.598346171452304,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,137,16072163,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03296914483479,0.0203483683977265,TRUE,1.01561304581667,0.0199617506908592,TRUE,0.0156130458166677,-0.0173560990181236,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,137,16072163,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03794756785012,0.0226524915268465,TRUE,1.01752190614505,0.0225560463308182,TRUE,0.0175219061450536,-0.020425661705068,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,137,16072163,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.867997726119921,0.304649122398304,TRUE,0.811399146453097,0.278637484497927,TRUE,-0.188600853546903,-0.0565985796668242,1800,1800,4,6,0.186042718026037,0.212393068849394,0.441758665223512,0.887367072053882,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,138,16072164,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02020678677488,0.0203952382475868,TRUE,0.980663161412916,0.0209005730179531,TRUE,-0.0193368385870836,-0.0395436253619683,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,138,16072164,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04170641029544,0.0221986265834801,TRUE,0.996578856595477,0.0231937709099032,TRUE,-0.00342114340452326,-0.0451275536999629,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,138,16072164,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.986832586016361,0.256851728710003,TRUE,0.966930170976237,0.246924413232098,TRUE,-0.0330698290237628,-0.0199024150401237,1800,1800,4,6,0.0703479250266353,0.093321510742298,0.398221443684804,0.556293185228579,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,139,16072165,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01354777084235,0.0207290910893663,TRUE,0.987150919666157,0.0208815854573221,TRUE,-0.0128490803338429,-0.0263968511761955,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,139,16072165,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03192809294229,0.0213900591160779,TRUE,1.00151463641591,0.0219530918521102,TRUE,0.00151463641590555,-0.0304134565263849,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,139,16072165,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.988500467071962,0.0836074286146985,TRUE,0.984256001551407,0.0840530360254951,TRUE,-0.0157439984485928,-0.00424446552055435,1800,1800,4,6,0.447301758703091,0.447590855269245,0.0331013042795096,0.0302408172215025,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,140,16072166,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04760029670329,0.0199581173556519,FALSE,1.00200645516305,0.0204897993152226,TRUE,0.00200645516305054,-0.0455938415402437,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,140,16072166,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0642920435434,0.0226112464235804,FALSE,1.01284659464923,0.0237092379450336,TRUE,0.0128465946492289,-0.0514454488941663,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,140,16072166,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10111760188344,0.088708487586754,TRUE,1.08781614132503,0.0823177221436952,TRUE,0.0878161413250336,-0.013301460558405,1800,1800,4,6,0.0625643875548283,0.0374817530696176,0.395153838707882,0.148492459854851,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,141,16072167,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06301236245353,0.0225180358171796,FALSE,1.02739879323696,0.021758062632077,TRUE,0.0273987932369593,-0.0356135692165724,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,141,16072167,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07399632191309,0.0234301341344726,FALSE,1.04140590997593,0.023740391694209,TRUE,0.0414059099759267,-0.0325904119371605,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,141,16072167,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.921161066805383,0.176796693778574,TRUE,0.859196510634728,0.180126807744278,TRUE,-0.140803489365272,-0.0619645561706552,1800,1800,4,6,0.323757337838311,0.505800567771089,0.767569419095971,0.913793561705924,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,142,16072168,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01894956657849,0.0240643450540023,TRUE,0.985224637974625,0.0243976152212863,TRUE,-0.0147753620253747,-0.0337249286038653,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,142,16072168,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03704178913479,0.0247955987219869,TRUE,0.998254375025791,0.0240184418862447,TRUE,-0.00174562497420927,-0.038787414109,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,142,16072168,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06906481531185,0.172012700342203,TRUE,1.05655919294393,0.177030324824895,TRUE,0.0565591929439255,-0.0125056223679267,1800,1800,4,6,0.325811806452287,0.265655310719304,0.362222177578848,0.413909179248218,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,143,16072169,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04238487442422,0.0228497654621625,TRUE,1.01387151521486,0.0218313391922762,TRUE,0.0138715152148576,-0.0285133592093623,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,143,16072169,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03604249782452,0.0230246984890131,TRUE,1.00558767236345,0.0220703341470713,TRUE,0.00558767236345314,-0.0304548254610646,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,143,16072169,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.966009975968237,0.128287649005501,TRUE,0.958899579987179,0.125121404323552,TRUE,-0.0411004200128209,-0.00711039598105767,1800,1800,4,6,0.184285043694928,0.18395321014755,0.0331935218722934,0.0597587296733849,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,144,16072170,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03620105503435,0.0227064931748361,TRUE,1.00967349861292,0.0223570623978264,TRUE,0.00967349861291988,-0.026527556421426,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
